IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"98.88.57.23","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"98.88.57.25","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"98.88.57.28","*.hoc.field1st.com","","","","","*.hoc.field1st.com|hoc.api.field1st.com|hoc.field1st.com|hoc.ai.field1st.com","","false"
"98.88.57.37","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"98.88.57.38","proxy.shrouded-scrubland-6789.herokuspace.com","Heroku","US","San Francisco","California","proxy.shrouded-scrubland-6789.herokuspace.com","","false"
"98.88.57.42","prod-ue1-employeeperk.hingeprod.net","","","","","prod-ue1-employeeperk.hingeprod.net|prod-ue1-employeeperk-oak.hingeprod.net","","false"
"98.88.57.43","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"98.88.57.50","*.prod.sites.mattersmedia.io","","","","","*.prod.sites.mattersmedia.io","","false"
"98.88.57.54","uptime-kuma.getmcard.com","","","","","uptime-kuma.getmcard.com","","false"
"98.88.57.55","fm.support.aws.dev","","","","","fm.support.aws.dev","","false"
"98.88.57.59","*.rqautomate.net","","","","","*.rqautomate.net","","false"
"98.88.57.62","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"98.88.57.76","node.klarolabel.com","","","","","node.klarolabel.com","","false"
"98.88.57.78","globalx.chat.t1.31c.ai","","","","","globalx.api.t1.31c.ai|globalx.chat.t1.31c.ai|globalx.dashboard.t1.31c.ai","","false"
"98.88.57.82","dev.onsiteiq.io","","","","","dev.onsiteiq.io|*.dev.onsiteiq.io","","false"
"98.88.57.85","sinerlog.log.br","","","","","sinerlog.log.br|*.sinerlog.log.br","","false"
"98.88.57.100","clovirtualfashion.com","","","","","clovirtualfashion.com|*.clovirtualfashion.com","","false"
"98.88.57.103","*.manifoldsecurity.io","","","","","*.hub.manifoldsecurity.io|*.manifoldsecurity.io","","false"
"98.88.57.106","*.bnservers.com","","","","","*.bnservers.com","","false"
"98.88.57.115","*.ppmm3oddme3sm.us-east-1.cs.amazonlightsail.com","","","","","*.ppmm3oddme3sm.us-east-1.cs.amazonlightsail.com","","false"
"98.88.57.123","*.na.nissancloud.com","","","","","*.na.nissancloud.com","","false"
"98.88.57.124","*.myabsorb.com","","","","","myabsorb.com|*.myabsorb.com","","false"
"98.88.57.126","inside.globalcashcard.com","Automatic Data Processing, Inc.","US","Roseland","New Jersey","inside.globalcashcard.com|*.inside.globalcashcard.com","","false"
"98.88.57.136","scraper.helco.app","","","","","scraper.helco.app","","false"
"98.88.57.137","*.os-demo.tylerapp.com","","","","","*.os-demo.tylerapp.com|*.onlineservices-gateway.os-demo.tylerapp.com","","false"
"98.88.57.141","*.reiconversion.com","","","","","*.reiconversion.com","","false"
"98.88.57.158","prompt.dxap.ai","","","","","prompt.dxap.ai|llm-gateway.dxap.ai|cbapi.dxap.ai","","false"
"98.88.57.159","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"98.88.57.160","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"98.88.57.166","facets.api.manifoldxyz.dev","","","","","facets.api.manifoldxyz.dev","","false"
"98.88.57.168","jsr.noramoney.com","","","","","jsr.noramoney.com|www.jsr.noramoney.com","","false"
"98.88.57.171","*.stretchinternet.com","","","","","*.stretchinternet.com|stretchinternet.com","","false"
"98.88.57.174","*.jbclhfavf8tqa.us-east-1.cs.amazonlightsail.com","","","","","*.jbclhfavf8tqa.us-east-1.cs.amazonlightsail.com","","false"
"98.88.57.177","*.sed.dh.comcast.net","","","","","*.sed.dh.comcast.net","","false"
"98.88.57.184","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"98.88.57.187","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"98.88.57.188","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"98.88.57.200","kube-apiserver","","","","","664d6353e0cbd1e63ed3057fdeb8c2eb.gr7.us-east-1.eks.amazonaws.com|ip-172-16-122-94.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.204.68|172.16.122.94","false"
