IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.217.169.105","app.literacylabllc.com","","","","","app.literacylabllc.com","","false"
"18.217.169.106","api-uat.bentobento.info","","","","","api-uat.bentobento.info","","false"
"18.217.169.113","portal.easyadvance.ca","","","","","portal.easyadvance.ca|portail.avancefacile.ca","","false"
"18.217.169.115","docllm-d.securedcarbon.ai","","","","","docllm-d.securedcarbon.ai","","false"
"18.217.169.126","l-url.co","","","","","l-url.co|www.l-url.co","","false"
"18.217.169.141","*.novamed.care","","","","","*.novamed.care","","false"
"18.217.169.154","stampbox.com","","","","","stampbox.com","","false"
"18.217.169.167","www.example.com","Bitnami","","","","","","true"
"18.217.169.180","*.samsungiots.com","Samsung Electronics","KR","","","*.samsungiots.com","","false"
"18.217.169.181","*.yazo.com.br","","","","","*.yazo.com.br","","false"
"18.217.169.185","support0092.s4pce.dev.scs.internal","","","","","support0092.s4pce.dev.scs.internal","","false"
"18.217.169.189","admin.staging-license.keyshot.io","","","","","admin.staging-license.keyshot.io","","false"
"18.217.169.201","*.mainstay.io","Mainstay","US","","","","","true"
"18.217.169.209","*.maqs.io","","","","","*.maqs.io|maqs.io","","false"
"18.217.169.211","*.awsdsgbokftest.com","","","","","*.awsdsgbokftest.com","","false"
"18.217.169.220","*.aiportfoliomanager.productiveedgedemo.com","","","","","*.aiportfoliomanager.productiveedgedemo.com","","false"
"18.217.169.221","www.webstarts.com","","","","","www.webstarts.com|webstarts.com|*.webstarts.com","","false"
"18.217.169.223","origin.church-qa12.lower.church.brightspot.cloud","","","","","origin.church-qa12.lower.church.brightspot.cloud|cms.church-qa12.lower.church.brightspot.cloud|static.church-qa12.lower.church.brightspot.cloud|*.church-qa12.lower.church.brightspot.cloud|verify.cms.church-qa12.lower.church.brightspot.cloud|*.origin.church-qa12.lower.church.brightspot.cloud|*.cms.church-qa12.lower.church.brightspot.cloud|verify.origin.church-qa12.lower.church.brightspot.cloud|church-qa12.lower.church.brightspot.cloud","","false"
"18.217.169.235","*.visualizer.agenticace.ai","","","","","*.visualizer.agenticace.ai","","false"
"18.217.169.237","api.us-east-2.sdpds.prod.search-services.aws.a2z.com","","","","","api.us-east-2.sdpds.prod.search-services.aws.a2z.com","","false"
"18.217.169.242","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"18.217.169.245","*.verdent.ai","","","","","*.verdent.ai","","false"
"18.217.169.243","labsfirst.com","","","","","labsfirst.com","","false"
"18.217.169.252","api.us-east-2.gamma.partner.support.aws.dev","","","","","api.us-east-2.gamma.partner.support.aws.dev","","false"
"18.217.170.10","*.syrahealth.com","","","","","*.syrahealth.com|syrahealth.com","","false"
"18.217.170.13","worknsport.com","","","","","www.worknsport.com|worknsport.com","","false"
"18.217.170.28","11090.snap.repeatmd.app","","","","","11090.snap.repeatmd.app|*.11090.snap.repeatmd.app","","false"
"18.217.170.27","image.yomoyo.net","","","","","image.yomoyo.net","","false"
"18.217.170.31","kube-apiserver","","","","","ab63a751a8db1f5199029128bf63fdcc.gr7.us-east-2.eks.amazonaws.com|ip-10-0-190-207.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.110.73|10.0.190.207","false"
"18.217.170.50","*.a7yh6c.usa-e2.cloudhub.io","","","","","*.a7yh6c.usa-e2.cloudhub.io|*.internal-a7yh6c.usa-e2.cloudhub.io","","false"
"18.217.170.56","dap.insights.real-intelligence.com","","","","","dap.insights.real-intelligence.com","","false"
"18.217.170.60","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.217.170.79","*.hazlnut.com","","","","","*.hazlnut.com|*.dashboard.hazlnut.com|*.order.hazlnut.com|*.tickets.hazlnut.com","","false"
"18.217.170.80","*.gamingservices.accelbyte.io","","","","","*.gamingservices.accelbyte.io|gamingservices.accelbyte.io","","false"
"18.217.170.86","mylimelighttools.com","","","","","mylimelighttools.com|www.mylimelighttools.com","","false"
"18.217.170.87","*.mgmt.stg-aibixby.com","","","","","*.mgmt.stg-aibixby.com","","false"
"18.217.170.99","kube-apiserver","","","","","0ee9b6d8071f31fa8ef04c9101819ec4.gr7.us-east-2.eks.amazonaws.com|ip-10-0-182-83.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.120.138|10.0.182.83","false"
"18.217.170.101","*.us-east-2.osis.amazonaws.com","","","","","*.us-east-2.osis.amazonaws.com|*.osis.us-east-2.vpce.amazonaws.com","","false"
"18.217.170.102","oliver.hydroxide.us","","","","","oliver.hydroxide.us","","false"
"18.217.170.121","devrd.ammbr.net","","","","","devrd.ammbr.net","","false"
"18.217.170.123","*.va.sportsbook.fanduel.com","","","","","*.va.sportsbook.fanduel.com","","false"
"18.217.170.127","olaf.andeno.com","","","","","olaf.andeno.com","","false"
"18.217.170.145","commerce.eng.dispatchfog.io","","","","","commerce.eng.dispatchfog.io|*.commerce.eng.dispatchfog.io","","false"
"18.217.170.147","*.edrv.io","","","","","*.edrv.io","","false"
"18.217.170.152","kube-apiserver","","","","","1133596859e0a69595e122c548a27976.yl4.us-east-2.eks.amazonaws.com|ip-10-0-172-0.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.183.226|10.0.172.0","false"
"18.217.170.171","*.gambertshirts.com","","","","","*.gambertshirts.com|gambertshirts.com","","false"
"18.217.170.176","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"18.217.170.189","app.gettrippz.com","","","","","app.gettrippz.com","","false"
"18.217.170.211","exchange.academy-agents.org","","","","","exchange.academy-agents.org","","false"
"18.217.170.217","*.elb.amazonaws.com","","","","","","","true"
"18.217.170.231","bishopdrtraciedickey.com","","","","","bishopdrtraciedickey.com|www.bishopdrtraciedickey.com","","false"
"18.217.170.234","kube-apiserver","","","","","1462305fa1ed00212cf4af56dfda48a2.gr7.us-east-2.eks.amazonaws.com|ip-172-16-173-230.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.67.111|172.16.173.230","false"
"18.217.171.6","secretsmanager.us-east-2.amazonaws.com","","","","","secretsmanager.us-east-2.amazonaws.com|*.secretsmanager.us-east-2.vpce.amazonaws.com","","false"
"18.217.171.12","*.prod.hydra.sophos.com","","","","","*.prod.hydra.sophos.com","","false"
"18.217.171.28","*.samsungiotcloud.com","","","","","*.samsungiotcloud.com","","false"
"18.217.171.37","ssutils.dev","","","","","ssutils.dev|vibefx.ssutils.dev|www.ssutils.dev","","false"
"18.217.171.38","TRAEFIK DEFAULT CERT","","","","","ff1f4132d38430e7357cfc4f01f7e6e5.d3e0887c164a80ec32834103866b9839.traefik.default","","true"
"18.217.171.52","uat.denex.io","","","","","uat.denex.io|www.uat.denex.io","","false"
"18.217.171.47","*.hostedrmm.com","Connectwise, LLC","US","Tampa","Florida","*.hostedrmm.com","","false"
"18.217.171.53","brookegenerator.com","","","","","brookegenerator.com|www.brookegenerator.com","","false"
"18.217.171.65","*.pingidentity.com","","","","","*.pingidentity.com|pingidentity.com","","false"
"18.217.171.69","ehr.lakecountryassociates.com","","","","","ehr.lakecountryassociates.com","","false"
