IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.230.160.147","*.srj050fmj4e7i.us-east-1.cs.amazonlightsail.com","","","","","*.srj050fmj4e7i.us-east-1.cs.amazonlightsail.com","","false"
"3.230.160.154","directlink.ai","","","","","directlink.ai|*.directlink.ai","","false"
"3.230.160.157","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.230.160.169","*.webcargonet.com","","","","","*.webcargonet.com|webcargonet.com","","false"
"3.230.160.171","*.3mmdyte0a5f2w.us-east-1.cs.amazonlightsail.com","","","","","*.3mmdyte0a5f2w.us-east-1.cs.amazonlightsail.com","","false"
"3.230.160.180","ebchatbot.com","","","","","ebchatbot.com|*.ebchatbot.com","","false"
"3.230.160.182","login.kleientertainment.com","","","","","login.kleientertainment.com","","false"
"3.230.160.186","central.luca.pe","","","","","central.luca.pe","","false"
"3.230.160.187","malwarebytesdev.com","","","","","malwarebytesdev.com|*.eng-dev.mb-internal.com|*.malwarebytes.com|*.sre.malwarebytesdev.com|*.malwarebytesdev.com|*.mwbsys.com","","false"
"3.230.160.188","*.fastcache.net","F5, Inc.","US","","Washington","*.fastcache.net|fastcache.net","","false"
"3.230.160.194","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.230.160.198","*.fondimex.com","","","","","*.fondimex.com","","false"
"3.230.160.201","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.160.208","*.blackboard.com","","","","","*.blackboard.com","","false"
"3.230.160.209","us-east-1.gc-0.ops.observability.stargate.toyota","","","","","otlp-origin.ops.observability.stargate.toyota|otlp.ops.observability.stargate.toyota|us-east-1.gc-0.ops.observability.stargate.toyota","","false"
"3.230.160.211","shalnaalichamalraglicha.com","","","","","shalnaalichamalraglicha.com|*.shalnaalichamalraglicha.com|www.shalnaalichamalraglicha.com","","false"
"3.230.160.212","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.230.160.213","TRAEFIK DEFAULT CERT","","","","","9746c03bdf28a5b1752928ba7b9819de.5caaec79cc48eaf04a143e511fc1d810.traefik.default","","true"
"3.230.160.217","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.160.220","metabase2.tithely.com","","","","","metabase2.tithely.com","","false"
"3.230.160.222","git.flecharoja.com","","","","","git.flecharoja.com","","false"
"3.230.160.223","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.230.160.231","*.perfect365.com","","","","","*.perfect365.com|perfect365.com","","false"
"3.230.160.232","rigpark.com","","","","","rigpark.com|api.rigpark.com","","false"
"3.230.160.250","*.kk287qswsxe1e.us-east-1.cs.amazonlightsail.com","","","","","*.kk287qswsxe1e.us-east-1.cs.amazonlightsail.com","","false"
"3.230.161.1","*.jeelapp.com","","","","","*.jeelapp.com|jeelapp.com","","false"
"3.230.161.2","trinity.nvidia.com","","","","","trinity.nvidia.com|*.trinity.nvidia.com","","false"
"3.230.161.4","webex.charterwebhooks.com","","","","","webex.charterwebhooks.com","","false"
"3.230.161.8","alb-octopusapi.us-east-1.staging.playq.net","","","","","alb-octopusapi.us-east-1.staging.playq.net","","false"
"3.230.161.19","api.chef-world.com","","","","","api.chef-world.com","","false"
"3.230.161.28","*.kelvininc.com","","","","","*.kelvininc.com|kelvininc.com","","false"
"3.230.161.26","spectre-api-dev.hdlnpd-nonprod.com","","","","","spectre-api-dev.hdlnpd-nonprod.com","","false"
"3.230.161.31","karljay.com","","","","","karljay.com|www.karljay.com","","false"
"3.230.161.30","*.vow.group","","","","","*.vow.group","","false"
"3.230.161.33","kube-apiserver","","","","","329b8daae4169d7b04fedb60556007c8.yl4.us-east-1.eks.amazonaws.com|ip-172-16-60-78.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.123|172.16.60.78","false"
"3.230.161.34","gs-vtn-testtool-dev.qa-enphaseenergy.com","Enphase Energy, Inc.","US","Petaluma","California","gs-vtn-testtool-dev.qa-enphaseenergy.com","","false"
"3.230.161.36","*.summasolutions.com.ar","","","","","*.summasolutions.com.ar","","false"
"3.230.161.39","kube-apiserver","","","","","1c35d01addacbf07c4af34e8ea5b8c3d.gr7.us-east-1.eks.amazonaws.com|ip-172-16-172-232.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.69|172.16.172.232","false"
"3.230.161.46","flex.securly.com","","","","","flex.securly.com|*.flex.securly.com","","false"
"3.230.161.51","*.watch.tv.br","","","","","*.watch.tv.br|watch.tv.br","","false"
"3.230.161.55","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.161.56","*.tesouro.com","","","","","*.tesouro.com|*.stage.business-banking.app|*.business-banking.app|*.grafana.tesouro.com|*.sandbox.tesouro.com|*.stage.tesouro.com|*.cosmo.tesouro.com|*.sandbox.stage.tesouro.com|*.certification.tesouro.com","","false"
"3.230.161.59","litehou.se","","","","","litehou.se|*.litehou.se|*.stories.litehou.se","","false"
"3.230.161.63","*.cpfcontabil.com.br","","","","","*.cpfcontabil.com.br","","false"
"3.230.161.64","*.fnma-production.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.fnma-production.splunkcloud.com|fnma-production.splunkcloud.com|*.pvt.fnma-production.splunkcloud.com|http-inputs-fnma-production.splunkcloud.com|*.http-inputs-fnma-production.splunkcloud.com|akamai-inputs-fnma-production.splunkcloud.com|*.akamai-inputs-fnma-production.splunkcloud.com|http-inputs-ack-fnma-production.splunkcloud.com|*.http-inputs-ack-fnma-production.splunkcloud.com|http-inputs-firehose-fnma-production.splunkcloud.com|*.http-inputs-firehose-fnma-production.splunkcloud.com|*.fnma-production-primary.splunkcloud.com|fnma-production-primary.splunkcloud.com|*.pvt.fnma-production-primary.splunkcloud.com|http-inputs-fnma-production-primary.splunkcloud.com|*.http-inputs-fnma-production-primary.splunkcloud.com|akamai-inputs-fnma-production-primary.splunkcloud.com|*.akamai-inputs-fnma-production-primary.splunkcloud.com|http-inputs-ack-fnma-production-primary.splunkcloud.com|*.http-inputs-ack-fnma-production-primary.splunkcloud.com|http-inputs-firehose-fnma-production-primary.splunkcloud.com|*.http-inputs-firehose-fnma-production-primary.splunkcloud.com|es-fnma-production.splunkcloud.com|*.es-fnma-production.splunkcloud.com|pvt.fnma-production.splunkcloud.com|pvt.fnma-production-primary.splunkcloud.com","","false"
"3.230.161.38","go.couponbirds.com","","","","","go.couponbirds.com|www.go.couponbirds.com","","false"
"3.230.161.85","gkoi.com","","","","","gkoi.com|*.gkoi.com","","false"
"3.230.161.93","client.example.com","Self-Signed","US","","","","","true"
"3.230.161.102","*.cloverleaf.inforcloudsuite.com","","","","","*.cloverleaf.inforcloudsuite.com","","false"
"3.230.161.109","eks.gdm4qapub.link","","","","","eks.gdm4qapub.link|*.eks.gdm4qapub.link","","false"
"3.230.161.113","promocode.com.br","","","","","promocode.com.br|www.painel.promocode.com.br|painel.promocode.com.br|www.promocode.com.br","","false"
"3.230.161.116","*.braintag.com","","","","","*.braintag.com|*.justquiz.com|*.braintagtech.com","","false"
"3.230.161.118","kube-apiserver","","","","","4257fafe9af7377165560763a1a9828b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-57-48.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.60.60|172.16.57.48","false"
"3.230.161.119","shop.tmp.canon.ca","Magento Cloud","FR","","","","","true"
"3.230.161.120","*.haasalert.com","","","","","*.haasalert.com|haasalert.com","","false"
"3.230.161.125","nwono.com","","","","","nwono.com","","false"
"3.230.161.130","fls-na.amazon.com","","","","","fls-na.amazon.com|fls-na.amazon.com.mx|gateway.prod.us-east-1.forester.a2z.com|fls-na.amazon.cl|fls-na.amazon.com.br|fls-na.amazon.ca|fls-na.amazon.com.co|endpoint.prod.us-east-1.forester.a2z.com","","false"
"3.230.161.134","kube-apiserver","","","","","7507af98429c2bf4e3b6b464630b0715.gr7.us-east-1.eks.amazonaws.com|ip-172-16-98-228.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.2.74|172.16.98.228","false"
"3.230.161.136","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.230.161.141","*.credentia.com","","","","","*.credentia.com","","false"
"3.230.161.142","*.app-qa.dev.murine.net","","","","","*.app-qa.dev.murine.net","","false"
"3.230.161.147","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.161.153","*.connectedintel.com","","","","","*.connectedintel.com|connectedintel.com","","false"
"3.230.161.152","archidoc.net","","","","","archidoc.net|www.archidoc.net","","false"
"3.230.161.164","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.230.161.163","kube-apiserver","","","","","20cf5ebb2623de713f2eae1b62c8467a.sk1.us-east-1.eks.amazonaws.com|ip-10-0-114-26.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.220.125|10.0.114.26","false"
"3.230.161.165","*.craftjack.io","","","","","*.craftjack.io","","false"
"3.230.161.168","app.petokingdom.com","","","","","app.petokingdom.com|app.piko-pet.com|*.petokingdom.com|*.piko-pet.com|app.piko-app.com|*.piko-app.com","","false"
"3.230.161.171","dev.metalab.dev","","","","","dev.metalab.dev|webhooks.dev.metalab.dev|automation.dev.metalab.dev|*.dev.metalab.dev","","false"
"3.230.161.182","postalcareerservice.com","","","","","postalcareerservice.com|postalplacement.com|uscareerscenter.com|www.postalcareerplacement.com|www.postalplacement.com|www.postalcareerservice.com|developer.hiringexam.com|www.uscareerscenter.com|postalcareerplacement.com|resumix.hiringexam.com","","false"
"3.230.161.185","*.bolttest.com","","","","","*.bolttest.com","","false"
"3.230.161.189","alimentosvillares.com.ar","","","","","alimentosvillares.com.ar|*.alimentosvillares.com.ar","","false"
"3.230.161.194","www.meli2-aws.flow-int.com","","","","","www.meli2-aws.flow-int.com","","false"
"3.230.161.198","lyric.tech","","","","","lyric.tech|*.metabase.lyric.tech|*.mlflow.lyric.tech|*.git.lyric.tech|*.studio.lyric.tech|*.app.lyric.tech|*.lyric.tech","","false"
"3.230.161.200","*.ecolane.com","","","","","*.ecolane.com|ecolane.com","","false"
"3.230.161.211","stage.dhedalos.com","","","","","stage.dhedalos.com|onboarding.stage.dhedalos.com|manager.stage.dhedalos.com|*.onboarding.stage.dhedalos.com|*.stage.dhedalos.com|*.manager.stage.dhedalos.com","","false"
"3.230.161.215","*.abbottprod.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.abbottprod.splunkcloud.com|abbottprod.splunkcloud.com|*.pvt.abbottprod.splunkcloud.com|http-inputs-abbottprod.splunkcloud.com|*.http-inputs-abbottprod.splunkcloud.com|akamai-inputs-abbottprod.splunkcloud.com|*.akamai-inputs-abbottprod.splunkcloud.com|http-inputs-ack-abbottprod.splunkcloud.com|*.http-inputs-ack-abbottprod.splunkcloud.com|http-inputs-firehose-abbottprod.splunkcloud.com|*.http-inputs-firehose-abbottprod.splunkcloud.com|es-abbottprod.splunkcloud.com|*.es-abbottprod.splunkcloud.com|pvt.abbottprod.splunkcloud.com","","false"
"3.230.161.217","*.jsatech.com","","","","","*.jsatech.com|jsatech.com","","false"
"3.230.161.218","spotfire.pxd.app.wiserocksoftware.com","","","","","spotfire.pxd.app.wiserocksoftware.com|*.spotfire.pxd.app.wiserocksoftware.com","","false"
"3.230.161.221","*.umov.me","","","","","*.umov.me|umov.me","","false"
"3.230.161.227","linker.com.br","","","","","linker.com.br|*.linker.com.br","","false"
"3.230.161.235","*.k12.com","","","","","*.k12.com|k12.com","","false"
"3.230.161.236","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"3.230.161.244","*.rmdevcloud.recommind.com","Open Text Corporation","CA","","Ontario","*.rmdevcloud.recommind.com|rmdevcloud.recommind.com","","false"
"3.230.161.253","mecares.com","","","","","*.mecares.com|mecares.com","","false"
"3.230.162.76","api.jornalpro.com","","","","","api.jornalpro.com","","false"
"3.230.162.124","EC2AMAZ-FA32SM0","","","","","EC2AMAZ-FA32SM0","","true"
"3.230.162.152","*.salesrotor.com","","","","","*.salesrotor.com|salesrotor.com","","false"
"3.230.162.187","rubex-local","","","","","rubex-local","","true"
"3.230.163.1","RunCloud Web Certificate","RunCloud Sdn. Bhd.","MY","Cyberjaya","Selangor","app-stackposts.glvsn4dtnb-xoy4w5j174pw.p.temp-site.link|*.app-stackposts.glvsn4dtnb-xoy4w5j174pw.p.temp-site.link","","false"
"3.230.163.19","*.us-east-1.prod.tau.spectrum.net","Plume Design Inc.","US","Palo Alto","CA","","","false"
"3.230.163.55","example.com","","","","","","","true"
"3.230.163.93","clinicasage.com.br","","","","","clinicasage.com.br|www.clinicasage.com.br","","false"
"3.230.163.121","*.novushoes.com","","","","","*.novushoes.com|novushoes.com","","false"
"3.230.163.171","aluno.ibemf.org.br","","","","","aluno.ibemf.org.br","","false"
"3.230.163.175","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"3.230.163.217","gea-btc-virtualbooth.com","","","","","gea-btc-virtualbooth.com","","false"
"3.230.163.250","dev.venusgeoenterprisemobility.com","","","","","dev.venusgeoenterprisemobility.com","","false"
"3.230.164.3","support.centraltxmail.com","","","","","support.centraltxmail.com","","false"
"3.230.164.12","api.admin.axonall.com","","","","","api.admin.axonall.com","","false"
"3.230.164.31","*.staging.prometheusgroup.app","","","","","*.staging.prometheusgroup.app","","false"
"3.230.164.33","*.5mvxrsc4a2ztt.us-east-1.cs.amazonlightsail.com","","","","","*.5mvxrsc4a2ztt.us-east-1.cs.amazonlightsail.com","","false"
"3.230.164.36","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"3.230.164.39","*.apihotels.com","","","","","*.apihotels.com|apihotels.com","","false"
"3.230.164.43","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"3.230.164.55","*.dev.newspress.app","","","","","*.dev.newspress.app","","false"
"3.230.164.63","origin.baltimoresun.lower.k2.m1.brightspot.cloud","","","","","origin.baltimoresun.lower.k2.m1.brightspot.cloud|*.cms.baltimoresun.lower.k2.m1.brightspot.cloud|verify.origin.baltimoresun.lower.k2.m1.brightspot.cloud|cms.baltimoresun.lower.k2.m1.brightspot.cloud|*.origin.baltimoresun.lower.k2.m1.brightspot.cloud|baltimoresun.lower.k2.m1.brightspot.cloud|*.baltimoresun.lower.k2.m1.brightspot.cloud|verify.cms.baltimoresun.lower.k2.m1.brightspot.cloud|static.baltimoresun.lower.k2.m1.brightspot.cloud","","false"
"3.230.164.64","*.tvazteca-digital.com","","","","","*.tvazteca-digital.com|tvazteca-digital.com","","false"
"3.230.164.68","montesdelplata.com.uy","","","","","montesdelplata.com.uy|*.montesdelplata.com.uy","","false"
"3.230.164.73","*.qa.orderpaymentportal.com","","","","","*.qa.orderpaymentportal.com|qa.orderpaymentportal.com","","false"
"3.230.164.74","auth.craftnest.net","","","","","auth.craftnest.net|auth-dev.craftnest.net|auth-staging.craftnest.net","","false"
"3.230.164.81","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.230.164.85","shop.dev.canon.ca","Magento Cloud","FR","","","","","true"
"3.230.164.100","*.zapdos.zebedee.io","","","","","*.zapdos.zebedee.io","","false"
"3.230.164.101","staging.orbitcommerce.ai","","","","","staging.orbitcommerce.ai","","false"
"3.230.164.104","*.stg.api.discomax.com","","","","","*.stg.api.discomax.com","","false"
"3.230.164.131","*.convertlanguage.com","","","","","*.convertlanguage.com","","false"
"3.230.164.137","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.phoenixpgs.io","","false"
"3.230.164.139","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.164.140","supplycicd-dev.aws.oath.cloud","YAHOO HOLDINGS INC.","US","NEW YORK","NEW YORK","supplycicd-dev.aws.oath.cloud|*.supplycicd-dev.aws.oath.cloud","","false"
"3.230.164.141","api.dev.viagens.dev","","","","","api.dev.viagens.dev","","false"
"3.230.164.144","rts.rules.gamma.us-east-1.iot.amazonaws.com","","","","","rts.rules.gamma.us-east-1.iot.amazonaws.com","","false"
"3.230.164.154","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"3.230.164.165","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.164.166","api.catalogo.plie.com.br","","","","","api.catalogo.plie.com.br","","false"
"3.230.164.167","105213-dev-use1.alb.4ht88ccuzkyy.services.ally.com","","","","","105213-dev-use1.alb.4ht88ccuzkyy.services.ally.com","","false"
"3.230.164.173","bot.newsplanner.thomsonreuters.com","Thomson Reuters Corporation","CA","","Ontario","bot.newsplanner.thomsonreuters.com","","false"
"3.230.164.177","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.164.190","tarketthome.com","","","","","tarketthome.com|www.tarketthome.com","","false"
"3.230.164.192","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.230.164.193","conosur-jenkins.bayer.com","Bayer AG","DE","","Nordrhein-Westfalen","conosur-jenkins.bayer.com|www.conosur-jenkins.bayer.com","","false"
"3.230.164.195","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.230.164.197","*.test.rentokil.pestpac.com","","","","","*.test.rentokil.pestpac.com","","false"
"3.230.164.200","briandwayne.com","","","","","bareitalllive.com|briandwayne.com|forum.blktouch.com|omotolasjewels.com|reclaimingblacksex.com|wildseedwildflower.com|www.bareitalllive.com|www.briandwayne.com|www.omotolasjewels.com|www.wildseedwildflower.com","","false"
"3.230.164.204","*.injuria.ai","","","","","*.injuria.ai|injuria.ai","","false"
"3.230.164.210","caprover.com","CapRover.com","CA","Vancouver","British Columbia","","","true"
"3.230.164.212","*.wasapi.io","","","","","*.wasapi.io","","false"
"3.230.164.219","kube-apiserver","","","","","1e670aa229e9fe66f6acdf37bed6b30f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-62-86.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.129|172.16.62.86","false"
"3.230.164.235","*.tmes-beta.trendmicro.com","","","","","*.tmes-beta.trendmicro.com","","false"
"3.230.164.240","*.looker.com","","","","","*.looker.com|*.pd.looker.com|*.corp.looker.com","","false"
"3.230.164.245","harrison.test1.timepilot-dev.tranquility-ai.net","","","","","harrison.test1.timepilot-dev.tranquility-ai.net","","false"
"3.230.164.248","idlast.art4free.com","","","","","idlast.art4free.com|idlast.com|www.idlast.art4free.com|www.idlast.com","","false"
"3.230.164.254","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"3.230.165.3","*.79f35921dcq5m.us-east-1.cs.amazonlightsail.com","","","","","*.79f35921dcq5m.us-east-1.cs.amazonlightsail.com","","false"
"3.230.165.21","*.ae.dmadev.inforcloudsuite.com","","","","","*.ae.dmadev.inforcloudsuite.com","","false"
"3.230.165.25","*.50617.elluciancloud.com","","","","","*.50617.elluciancloud.com","","false"
"3.230.165.27","*.playgon04.net","","","","","*.playgon04.net","","false"
"3.230.165.31","*.wppi.api.nscloud.io","","","","","*.wppi.api.nscloud.io","","false"
"3.230.165.44","*.edocnube.com","GuruSoft S.A.","EC","Guayaquil","Guayas","*.edocnube.com|edocnube.com","","false"
"3.230.165.48","*.amplifyme.com","","","","","*.amplifyme.com","","false"
"3.230.165.49","gestor.byebyecloset.com","","","","","gestor.byebyecloset.com","","false"
"3.230.165.50","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.230.165.61","oktaairtablesync.it.aenetworks.com","","","","","oktaairtablesync.it.aenetworks.com","","false"
"3.230.165.62","paywithextend.com","","","","","paywithextend.com|*.paywithextend.com","","false"
"3.230.165.64","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"3.230.165.69","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.165.70","*.i-360.com","","","","","*.i-360.com|i-360.com","","false"
"3.230.165.76","admin.development.laudoevistoria.com","","","","","admin.development.laudoevistoria.com","","false"
