IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.67.231.197","dummy.internal.development.core.tradebyte.com","Tradebyte Software GmbH","","","","dummy.internal.development.core.tradebyte.com","","true"
"3.67.231.204","kube-apiserver","","","","","46d0a5b463c4c74104d519a6a465deeb.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-114-114.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.53.213|172.16.114.114","false"
"3.67.231.210","TRAEFIK DEFAULT CERT","","","","","fb7edf68f376b17370011b8b5dfa053b.95f5f7893c45973c79aa22f600524703.traefik.default","","true"
"3.67.231.218","main.sluice-gate.eu-central-1.beta.basin.security.aws.dev","","","","","main.sluice-gate.eu-central-1.beta.basin.security.aws.dev","","false"
"3.67.231.240","*.dataconect.com","","","","","*.dataconect.com|dataconect.com","","false"
"3.67.231.243","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"3.67.231.244","letsencrypt-nginx-proxy-companion","","","","","","","true"
"3.67.231.248","core.demo2eu.live.usm.net.au","","","","","core.demo2eu.live.usm.net.au|udi.demo2eu.live.usm.net.au|analytics.demo2eu.live.usm.net.au|loader.demo2eu.live.usm.net.au","","false"
"3.67.231.249","*.32dfqq99hb2cs.eu-central-1.cs.amazonlightsail.com","","","","","*.32dfqq99hb2cs.eu-central-1.cs.amazonlightsail.com","","false"
"3.67.231.250","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"3.67.231.252","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"3.67.232.5","*.acceptance.evc-net.com","","","","","*.acceptance.evc-net.com","","false"
"3.67.232.6","sentrybay.com","","","","","sentrybay.com|phishlock.sentrybay.com","","false"
"3.67.232.12","*.baseguard.net","","","","","*.baseguard.net|baseguard.net","","false"
