IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.199.233.155","kube-apiserver","","","","","bd73c4c90fc37a06c634fbff4fcd456c.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-167-65.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.60.127.239|172.16.167.65","false"
"52.199.233.160","*.smartworld-biz.com","","","","","*.smartworld-biz.com","","false"
"52.199.233.162","bytebase.rewards.kurashiru.com","","","","","bytebase.rewards.kurashiru.com","","false"
"52.199.233.166","vip-monitor.optimusglobal.xyz","","","","","vip-monitor.optimusglobal.xyz","","false"
"52.199.233.185","*.airback.jp","","","","","*.airback.jp","","false"
"52.199.233.189","www.bestcombi.jp","","","","","www.bestcombi.jp","","false"
"52.199.233.198","japanaeropresschampionship.com","","","","","japanaeropresschampionship.com","","false"
"52.199.233.197","narcotics-weborder.takeda.com","Takeda Pharmaceutical Company Limited","JP","Osaka-shi","Osaka","narcotics-weborder.takeda.com","","false"
"52.199.233.201","*.n8s.jp","","","","","*.n8s.jp|n8s.jp","","false"
"52.199.233.205","re-shine.jp","","","","","re-shine.jp|*.re-shine.jp","","false"
"52.199.233.208","*.ap.oproarts.com","OPRO Co.,Ltd.","JP","Chuo-ku","Tokyo","*.ap.oproarts.com|ap.oproarts.com","","false"
"52.199.233.209","tools.doctormobile.jp","","","","","tools.doctormobile.jp","","false"
"52.199.233.217","pre.d-secure.jp","","","","","pre.d-secure.jp|*.pre.d-secure.jp","","false"
"52.199.233.221","*.ebisumart.com","Interfactory Inc.","JP","Chiyoda-ku","Tokyo","*.ebisumart.com|ebisumart.com","","false"
"52.199.233.224","*.fkdprt.com","","","","","*.fkdprt.com","","false"
"52.199.233.229","doretoru.jp","","","","","doretoru.jp|*.doretoru.jp","","false"
"52.199.233.240","*.connect.xard.jp","","","","","*.connect.xard.jp|connect.xard.jp","","false"
"52.199.233.238","*.otemoto.app","","","","","*.otemoto.app","","false"
"52.199.233.248","sumav.jp","","","","","sumav.jp|back-stg.sumav.jp|stg.sumav.jp|sales.sumav.jp|back.sumav.jp","","false"
"52.199.233.249","*.daihatsu.co.jp","ダイハツ工業株式会社","JP","池田市","大阪府","*.daihatsu.co.jp|daihatsu.co.jp","","false"
"52.199.233.251","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.199.234.11","*.ext-tver.jp","","","","","*.ext-tver.jp","","false"
"52.199.234.13","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"52.199.234.15","work-mikke.jp","","","","","work-mikke.jp|*.work-mikke.jp","","false"
"52.199.234.30","*.purple-dev.health-meditech.info","","","","","*.purple-dev.health-meditech.info","","false"
"52.199.234.58","ip-172-31-21-249","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.199.234.62","eaa268.org","","","","","eaa268.org|www.eaa268.org","","false"
