IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.156.171.217","kube-apiserver","","","","","81af188360baea4a0da36ae3367e7904.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-50-254.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.95.46|172.16.50.254","false"
"15.156.171.229","forwardmomentum.ca","","","","","forwardmomentum.ca|www.forwardmomentum.ca","","false"
"15.156.171.242","*.execute-api.ca-central-1.amazonaws.com","","","","","*.execute-api.ca-central-1.amazonaws.com","","false"
"15.156.171.238","alert.ztna.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","alert.ztna.sse.cisco.com","","false"
"15.156.171.244","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.156.171.241","ca-central-1d.ca-central-1-c1.sandos.lambda.aws.dev","","","","","ca-central-1d.ca-central-1-c1.sandos.lambda.aws.dev","","false"
"15.156.171.247","*.wust01.na5.atomx.nanostring.com","","","","","*.wust01.na5.atomx.nanostring.com","","false"
"15.156.172.9","yul55.c3.ca-central-1.prod.politician.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","yul55.c3.ca-central-1.prod.politician.aws.a2z.com","","false"
"15.156.172.12","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.156.172.22","axolotlmachines.com","","","","","axolotlmachines.com","","false"
"15.156.172.18","*.aquaticinformatics.net","","","","","*.aquaticinformatics.net","","false"
"15.156.172.16","sgw-123456.dev-lperry.forti-dolphin.com","","","","","sgw-123456.dev-lperry.forti-dolphin.com","","false"
"15.156.172.20","scentroid.duplocloud.net","","","","","scentroid.duplocloud.net","","false"
"15.156.172.29","kube-apiserver","","","","","89208c352d3db0b0368e7c7cba461e60.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-36-26.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.221.69|172.16.36.26","false"
"15.156.172.32","preprod.webhooks.prod.ca-central-1.duckhawk.a2z.com","","","","","preprod.webhooks.prod.ca-central-1.duckhawk.a2z.com","","false"
"15.156.172.33","onebox-knowledge.ca-central-1.gamma.internal.clover.aws.dev","","","","","onebox-knowledge.ca-central-1.gamma.internal.clover.aws.dev","","false"
"15.156.172.37","*.ca.moomoo.com","Moomoo Technologies Inc","US","Palo Alto","California","*.ca.moomoo.com|ca.moomoo.com","","false"
"15.156.172.49","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"15.156.172.48","*.aquaticinformatics.net","","","","","*.aquaticinformatics.net","","false"
"15.156.172.43","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.156.172.75","*.mlsedigital.dev","","","","","*.mlsedigital.dev","","false"
"15.156.172.67","accp.learningbranch.com","","","","","accp.learningbranch.com|*.accp.learningbranch.com|*.api.accp.learningbranch.com","","false"
"15.156.172.66","*.watertrax.com","","","","","*.watertrax.com","","false"
"15.156.172.74","knock.paradigmtesting.com","","","","","knock.paradigmtesting.com","","false"
"15.156.172.72","*.gtechna.net","ACCEO Solutions Inc.","CA","Montreal","Quebec","*.gtechna.net|gtechna.net","","false"
"15.156.172.86","mcpo.dev.charge-electrifycanada.ca","","","","","mcpo.dev.charge-electrifycanada.ca|*.mcpo.dev.charge-electrifycanada.ca","","false"
"15.156.172.85","*.aecdevops.com","","","","","*.aecdevops.com|aecdevops.com","","false"
"15.156.172.78","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"15.156.172.100","dftest.3cx.ca","","","","","dftest.3cx.ca","","false"
"15.156.172.99","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"15.156.172.112","sigah.salutareapps.com","","","","","sigah.salutareapps.com","","false"
"15.156.172.117","*.verifio.com","","","","","*.verifio.com|verifio.com","","false"
"15.156.172.121","*.owlpractice.ca","","","","","*.owlpractice.ca|*.therapyowl.com|*.therapyowl.ca|*.owlpractice.com|therapyowl.ca|*.chouettepratique.ca|therapyowl.com|*.zencarepractice.com","","false"
"15.156.172.122","*.cnopy01.na4.atomx.nanostring.com","","","","","*.cnopy01.na4.atomx.nanostring.com","","false"
"15.156.172.130","kube-apiserver","","","","","b78877a36559adbb5a603e01d24125b4.sk1.ca-central-1.eks.amazonaws.com|ip-10-0-119-176.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.142.214|10.0.119.176","false"
"15.156.172.128","kube-apiserver","","","","","e6d3f7aba5d802d35657f0f5ea44f495.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-45-81.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.71.31|172.16.45.81","false"
"15.156.172.131","queensu-staging-ss.iwmsapp.com","","","","","queensu-staging-ss.iwmsapp.com","","false"
"15.156.172.126","*.elestio.app","","","","","*.elestio.app|*.vm.elestio.app","","false"
