IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.236.74.33","*.clickbond.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.clickbond.splunkcloud.com|clickbond.splunkcloud.com|*.pvt.clickbond.splunkcloud.com|http-inputs-clickbond.splunkcloud.com|*.http-inputs-clickbond.splunkcloud.com|akamai-inputs-clickbond.splunkcloud.com|*.akamai-inputs-clickbond.splunkcloud.com|http-inputs-ack-clickbond.splunkcloud.com|*.http-inputs-ack-clickbond.splunkcloud.com|http-inputs-firehose-clickbond.splunkcloud.com|*.http-inputs-firehose-clickbond.splunkcloud.com|idm-clickbond.splunkcloud.com|*.idm-clickbond.splunkcloud.com|pvt.clickbond.splunkcloud.com","","false"
"44.236.74.42","*.myracepass.com","","","","","*.myracepass.com|*.mrpcard.com|*.mrpdns.com|*.app.myracepass.com","","false"
"44.236.74.49","test.novabus.questinformatics.com","","","","","test.novabus.questinformatics.com","","false"
"44.236.74.92","managed-tls-forgeweb-c-uw2-a11e3e05cff5.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-forgeweb-c-uw2-a11e3e05cff5.cloudos.autodesk.com|wipworker.forgeweb-c-uw2.cloudos.autodesk.com","","false"
"44.236.74.97","kube-apiserver","","","","","7793ad22dabf163f5ee6305dd642448e.gr7.us-west-2.eks.amazonaws.com|ip-10-0-53-163.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.157.10|10.0.53.163","false"
"44.236.74.106","wqserver.81monkeys.com","","","","","wqserver.81monkeys.com","","false"
"44.236.74.109","","Netflix Inc","US","Los Gatos","California","ftl.apiproxy.us-west-2.dynprod.netflix.net|apiproxy.netflix.net|apiproxy.us-west-2.dynprod.netflix.net|ftl.apiproxy.dynprod.netflix.net|apiproxy-ftl-ews5v-gbunney-chap-baseline.us-west-2.dynprod.netflix.net|apiproxy.app.us-west-2.prod.cloud.netflix.net|ftl.apiproxy.us-west-2.prod.netflix.net|apiproxy-ftl-ews5v-gbunney-chap-baseline.prod.netflix.net|ftl.apiproxy.prod.netflix.net|apiproxy-ftl-ews5v-gbunney-chap-baseline.cluster.us-west-2.prod.cloud.netflix.net|ftl.apiproxy.netflix.net|apiproxy-ftl-ews5v-gbunney-chap-baseline.netflix.net|apiproxy.us-west-2.prod.netflix.net|ftl-ews5v-gbunney-chap-baseline.apiproxy.us-west-2.prod.netflix.net|ftl-ews5v-gbunney-chap-baseline.apiproxy.us-west-2.dynprod.netflix.net|ftl-ews5v-gbunney-chap-baseline.apiproxy.prod.netflix.net|ftl-ews5v-gbunney-chap-baseline.apiproxy.dynprod.netflix.net|ftl-ews5v-gbunney-chap-baseline.apiproxy.netflix.net|apiproxy-ftl-ews5v-gbunney-chap-baseline.us-west-2.prod.netflix.net|apiproxy.dynprod.netflix.net|apiproxy-ftl-ews5v-gbunney-chap-baseline.dynprod.netflix.net|apiproxy.prod.netflix.net|ip-100-81-28-79.node.netflix.net|ip-2600-1f14-062a-de05-0000-0000-0000-8186.node.netflix.net","100.81.28.79","false"
"44.236.74.118","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.236.74.122","*.concentricai.com","","","","","*.concentricai.com|concentricai.com","","false"
"44.236.74.132","kube-apiserver","","","","","0d8fa8b949e45495f7476692a6aa344d.gr7.us-west-2.eks.amazonaws.com|ip-172-16-175-123.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.43.180.37|172.16.175.123","false"
"44.236.74.125","*.gjoliver.com","","","","","*.gjoliver.com|gjoliver.com","","false"
"44.236.74.141","*.peacock-int.on.vos360.video","","","","","*.peacock-int.on.vos360.video","","false"
"44.236.74.144","videomanager.mentor.com","","","","","videomanager.mentor.com","","false"
"44.236.74.154","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.236.74.166","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
