IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.180.49.59","ap-northeast-2.prod.frontend.arrow.aws.dev","","","","","ap-northeast-2.prod.frontend.arrow.aws.dev|*.proton.ap-northeast-2.vpce.amazonaws.com|proton.ap-northeast-2.amazonaws.com","","false"
"54.180.49.69","*.joinfaceone.com","","","","","*.joinfaceone.com|joinfaceone.com","","false"
"54.180.49.81","prod.ap-northeast-2.model-router.bedrock.aws.dev","","","","","prod.ap-northeast-2.model-router.bedrock.aws.dev","","false"
"54.180.49.87","*.webpushservice.lgtviot.com","","","","","*.webpushservice.lgtviot.com","","false"
"54.180.49.91","api.movieboard.co.kr","","","","","api.movieboard.co.kr","","false"
"54.180.49.111","*.gmb5xd0805zsc.ap-northeast-2.cs.amazonlightsail.com","","","","","*.gmb5xd0805zsc.ap-northeast-2.cs.amazonlightsail.com","","false"
"54.180.49.115","*.c1gs4g7shv2ps.ap-northeast-2.cs.amazonlightsail.com","","","","","*.c1gs4g7shv2ps.ap-northeast-2.cs.amazonlightsail.com","","false"
"54.180.49.121","*.lgu-stg.connectrcs.net","","","","","*.lgu-stg.connectrcs.net|*.rcs.mnc006.mcc450.pub.connectrcs.net","","false"
"54.180.49.125","*.xn--0j2br0dx2ts1j2jb.net","","","","","*.xn--0j2br0dx2ts1j2jb.net","","false"
"54.180.49.123","*.aivrix.net","","","","","*.aivrix.net","","false"
"54.180.49.79","*.medistaff.co.kr","","","","","*.medistaff.co.kr|medistaff.co.kr","","false"
"54.180.49.143","*.nexon.com","NEXON Korea Corporation","KR","Seongnam-si","Gyeonggi-do","*.nexon.com|nexon.com","","false"
"54.180.49.146","biowide.co.kr","","","","","biowide.co.kr","","false"
"54.180.49.56","newtask.co.kr","","","","","*.newtask.co.kr|newtask.co.kr","","false"
"54.180.49.149","api.advaisor.app","","","","","api.advaisor.app","","false"
"54.180.49.159","*.apartmentary.com","","","","","*.apartmentary.com","","false"
"54.180.49.164","hi.metacraft.company","","","","","hi.metacraft.company","","false"
"54.180.49.140","glandy.io","","","","","glandy.io|*.glandy.io","","false"
"54.180.49.170","*.5lgfslf6gtomo.ap-northeast-2.cs.amazonlightsail.com","","","","","*.5lgfslf6gtomo.ap-northeast-2.cs.amazonlightsail.com","","false"
"54.180.49.152","*.lge.com","","","","","*.lge.com","","false"
"54.180.49.174","sellergate.io","","","","","sellergate.io|*.sellergate.io","","false"
"54.180.49.176","*.ubikhan.com","","","","","*.ubikhan.com","","false"
"54.180.49.181","*.wiseconfig.lgtvcommon.com","","","","","*.wiseconfig.lgtvcommon.com|*.wiseresource.lgtvcommon.com|*.wiseadmin.lgtvcommon.com","","false"
"54.180.49.186","*.tradingpt.kr","","","","","*.tradingpt.kr","","false"
"54.180.49.187","*.ifresh.co.kr","","","","","*.ifresh.co.kr","","false"
"54.180.49.188","*.clingwash.co.kr","","","","","*.clingwash.co.kr","","false"
"54.180.49.192","*.jinair.com","","","","","*.jinair.com|jinair.com","","false"
"54.180.49.196","*.hwikx.com","","","","","*.hwikx.com","","false"
"54.180.49.200","maehwa.net","","","","","maehwa.net|www.maehwa.net","","false"
"54.180.49.201","dabeeo.co.kr","","","","","dabeeo.co.kr|*.dabeeo.co.kr","","false"
"54.180.49.217","*.pulleymath.com","","","","","*.pulleymath.com|pulleymath.com","","false"
"54.180.49.206","*.crossteam.co.kr","","","","","*.crossteam.co.kr","","false"
"54.180.49.210","biiyeon.com","","","","","biiyeon.com|www.biiyeon.com|cms.biiyeon.com|api.biiyeon.com|ar.biiyeon.com","","false"
"54.180.49.227","koreatourpass.kr","","","","","koreatourpass.kr|*.koreatourpass.kr","","false"
"54.180.49.232","*.ducpic.com","","","","","*.ducpic.com","","false"
"54.180.49.224","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.smartnuo.com|smartnuo.com","","false"
"54.180.49.231","*.qa.bionect.net","","","","","*.qa.bionect.net","","false"
"54.180.49.229","eku.kr","","","","","*.eku.kr|eku.kr","","false"
"54.180.49.233","*.stage.kakaowork.com","dk techin Corp.","KR","Seongnam-si","Gyeonggi-do","*.stage.kakaowork.com|stage.kakaowork.com","","false"
"54.180.49.237","*.playboard.co","","","","","*.playboard.co|playboard.co","","false"
"54.180.49.246","alb-test","","","","","","","true"
"54.180.49.255","*.mq.ap-northeast-2.amazonaws.com","","","","","*.mq.ap-northeast-2.amazonaws.com","","false"
"54.180.49.247","*.chargev.co.kr","","","","","*.chargev.co.kr","","false"
"54.180.50.35","kube-apiserver","","","","","03466163e6781e2d1d7b0ff323409e8c.yl4.ap-northeast-2.eks.amazonaws.com|ip-172-16-169-213.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.46|172.16.169.213","false"
"54.180.50.39","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ksefsj-org.or.kr|ksefsj-org.or.kr","","false"
"54.180.50.41","*.balaan.io","","","","","*.balaan.io","","false"
"54.180.50.50","*.rankingdak.com","","","","","*.rankingdak.com","","false"
"54.180.50.48","smartecg.ai","","","","","smartecg.ai|*.smartecg.ai","","false"
"54.180.50.49","mira-prod.cognica.co","","","","","mira-prod.cognica.co|*.mira-prod.cognica.co","","false"
"54.180.50.67","hu-a50ccca689b34e4797eb44459ee84e0f.ecs.ap-northeast-2.on.aws","","","","","hu-a50ccca689b34e4797eb44459ee84e0f.ecs.ap-northeast-2.on.aws","","false"
"54.180.50.73","*.b4a.io","","","","","*.b4a.io|b4a.io","","false"
"54.180.50.84","cbif.kr","","","","","cbif.kr","","false"
"54.180.50.74","kube-apiserver","","","","","8e593f4a7e8c1e94050e0818800de81e.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-58-95.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.123.206|10.0.58.95","false"
"54.180.50.97","rc.interpark.com","","","","","rc.interpark.com|*.rc.interpark.com","","false"
"54.180.50.102","*.gposy5nnycc5.gw.gpcloudservice.com","Palo Alto Networks, Inc.","US","Santa Clara","California","*.gposy5nnycc5.gw.gpcloudservice.com","","false"
"54.180.50.106","*.vxgms.com","","","","","*.vxgms.com|ext-api-gms.calsplatz.com|gms.calsplatz.com|*.calsplatz.com","","false"
"54.180.50.110","posttalks.com","","","","","posttalks.com|*.posttalks.com","","false"
"54.180.50.113","cms.gajida.io","","","","","cms.gajida.io","","false"
"54.180.50.115","*.ewangmart.com","","","","","*.ewangmart.com|ewangmart.com","","false"
"54.180.50.127","*.factsheet.kr","","","","","*.factsheet.kr","","false"
"54.180.50.123","api.hana2nd.com","","","","","api.hana2nd.com","","false"
"54.180.50.125","report.lululab-platform.com","","","","","report.lululab-platform.com","","false"
"54.180.50.133","*.fdback.me","","","","","*.fdback.me|fdback.me","","false"
"54.180.50.136","*.people.superprin.com","","","","","*.people.superprin.com","","false"
"54.180.50.145","tenqube.com","","","","","tenqube.com|*.tenqube.com","","false"
"54.180.50.146","*.itcha.co.kr","","","","","*.itcha.co.kr","","false"
"54.180.50.154","*.drminside.com","","","","","*.drminside.com|drminside.com","","false"
"54.180.50.163","*.polariskit.com","","","","","*.polariskit.com|polariskit.com","","false"
"54.180.50.167","*.flit.to","","","","","*.flit.to","","false"
"54.180.50.177","*.chat.dev.sendbirdtest.com","","","","","*.chat.dev.sendbirdtest.com","","false"
"54.180.50.184","ap-northeast-2.prod.indexing-cp.cloudwatchlogs.aws.dev","","","","","ap-northeast-2.prod.indexing-cp.cloudwatchlogs.aws.dev","","false"
"54.180.50.185","*.teacherlineapp.com","","","","","*.teacherlineapp.com","","false"
"54.180.50.202","smart-redirect.com","","","","","smart-redirect.com|*.smart-redirect.com","","false"
"54.180.50.206","canary-6.c0.reg.ap-northeast-2.prod.amr.shield.aws.dev","","","","","canary-6.c0.reg.ap-northeast-2.prod.amr.shield.aws.dev","","false"
"54.180.50.228","hiconsysvc.com","","","","","hiconsysvc.com|*.hiconsysvc.com","","false"
"54.180.50.232","api.esofting.co.kr","","","","","api.esofting.co.kr","","false"
"54.180.50.234","musinsa.company","","","","","musinsa.company|*.corp.musinsa.company|*.musinsa.company","","false"
"54.180.50.217","www.example.com","Bitnami","","","","","","true"
"54.180.50.245","*.catchtable.co.kr","","","","","*.catchtable.co.kr","","false"
"54.180.50.235","*.catalog.smartthings.com","","","","","*.catalog.smartthings.com|catalog.smartthings.com","","false"
"54.180.50.249","gamma.servicequotas-development.ap-northeast-2.amazonaws.com","","","","","gamma.servicequotas-development.ap-northeast-2.amazonaws.com","","false"
"54.180.51.2","*.c6.ap-northeast-2.airflow.amazonaws.com","","","","","*.c6.ap-northeast-2.airflow.amazonaws.com","","false"
"54.180.51.9","web-overware.com","","","","","web-overware.com|*.web-overware.com","","false"
"54.180.51.7","*.plang.ai","","","","","*.plang.ai","","false"
"54.180.51.12","renew-young.com","","","","","renew-young.com|www.renew-young.com","","false"
"54.180.51.15","intellibook.org","","","","","intellibook.org","","false"
"54.180.51.11","toptoon.chat","","","","","toptoon.chat|*.toptoon.chat","","false"
"54.180.50.219","kube-apiserver","","","","","43fecd187211ed5bf562582bbee7fa4e.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-114-191.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.62.246.123|172.16.114.191","false"
"54.180.51.20","*.aimesz.com","","","","","*.aimesz.com","","false"
"54.180.51.31","*.ptdc41frab94w.ap-northeast-2.cs.amazonlightsail.com","","","","","*.ptdc41frab94w.ap-northeast-2.cs.amazonlightsail.com","","false"
"54.180.50.248","*.fanplus.co.kr","","","","","*.fanplus.co.kr","","false"
"54.180.51.34","*.klleon.io","","","","","*.klleon.io|*.admin.klleon.io|*.dev.klleon.io|*.lab.klleon.io|*.api.klleon.io","","false"
"54.180.51.32","","Zeabur Pte. Ltd.","SG","Singapore","Singapore","","","true"
"54.180.51.35","*.johnycho.com","","","","","*.johnycho.com","","false"
"54.180.51.40","api.auto.137-5.com","","","","","api.auto.137-5.com","","false"
"54.180.51.59","*.ap-northeast-2.osis.amazonaws.com","","","","","*.ap-northeast-2.osis.amazonaws.com|*.osis.ap-northeast-2.vpce.amazonaws.com","","false"
"54.180.51.17","www.xyz.com","Internet Widgits Pty Ltd","KR","","Seoul","","","true"
"54.180.51.70","ddable.com","","","","","ddable.com|www.ddable.com","","false"
"54.180.51.43","pi-api.linkplay.club","","","","","pi-api.linkplay.club","","false"
"54.180.51.77","*.samsungssp.com","","","","","*.samsungssp.com|samsungssp.com","","false"
"54.180.51.80","data.delightdev.ai","","","","","data.delightdev.ai|*.data.delightdev.ai","","false"
"54.180.51.82","kba2017.llaputa.net","","","","","kba2017.llaputa.net","","false"
"54.180.51.85","lms.alpha.concentedu-tech37.com","","","","","lms.alpha.concentedu-tech37.com","","false"
"54.180.51.63","knolly.co.kr","","","","","knolly.co.kr|*.knolly.co.kr","","false"
"54.180.51.98","*.wrks.ai","","","","","*.wrks.ai|wrks.ai","","false"
"54.180.51.105","dev.meissa.ai","","","","","dev.meissa.ai|*.dev.meissa.ai","","false"
"54.180.51.106","gamma.ap-northeast-2.work-stream-service.crowdscale.aws.a2z.com","","","","","gamma.ap-northeast-2.work-stream-service.crowdscale.aws.a2z.com","","false"
"54.180.51.109","iif.app","","","","","iif.app|*.iif.app","","false"
"54.180.51.114","stg.meissa.ai","","","","","stg.meissa.ai|*.stg.meissa.ai","","false"
"54.180.51.121","dsmworks.com","","","","","dsmworks.com","","false"
"54.180.51.95","*.yeogiya.io","","","","","*.yeogiya.io","","false"
"54.180.51.133","pdfbilldev.sktelecom.com","","","","","pdfbilldev.sktelecom.com","","false"
"54.180.51.119","celebtalk.com","","","","","celebtalk.com|*.celebtalk.com","","false"
"54.180.51.131","d2saws.inoberry.kr","","","","","d2saws.inoberry.kr","","false"
"54.180.51.120","*.thecyberthug.com","","","","","*.thecyberthug.com","","false"
"54.180.51.123","*.ibsstat.lgappstv.com","LG Electronics Inc.","KR","Seoul","South Korea","","","false"
"54.180.51.144","*.soogong.co.kr","","","","","*.soogong.co.kr","","false"
"54.180.51.141","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.180.51.145","supersafe.co.kr","","","","","supersafe.co.kr|*.supersafe.co.kr","","false"
"54.180.51.153","*.zondi.co.kr","","","","","*.zondi.co.kr","","false"
"54.180.51.165","game.kakao.com","Kakao Corp.","KR","Jeju-si","Jeju-do","game.kakao.com|reach.kakao.com|payout-calc-gcenter.kakao.com|alpha-payout-calc-gcenter.kakao.com|beta-payout-calc-gcenter.kakao.com|gametab-gw.kakao.com|beta-gametab-gw.kakao.com|gameevent.kakao.com|gcenter.kakao.com|gamecenter.kakao.com|alpha-gamecenter.kakao.com|beta-gamecenter.kakao.com|gameapi.kakao.com|game-analytics.kakao.com|api-playgame.kakao.com|game-api.kakao.com|papi-playgame.kakao.com|beta-api-playgame.kakao.com|beta-game-api.kakao.com|beta-papi-playgame.kakao.com|beta-to.kakao.com|to.kakao.com|admin-gcenter.kakao.com|beta-admin-gcenter.kakao.com|admin-gamestar.kakao.com|beta-admin-gamestar.kakao.com|admin-gamecenter.kakao.com|alpha-admin-gamecenter.kakao.com|beta-admin-gamecenter.kakao.com|admin-game-ad.kakao.com|beta-admin-game-ad.kakao.com|admin-game.kakao.com|qa-admin-game.kakao.com|beta-admin-game.kakao.com|sandbox-admin-game.kakao.com|alpha-admin-game.kakao.com|qa-game.kakao.com|beta-game.kakao.com|sandbox-game.kakao.com|alpha-game.kakao.com|api-game.kakao.com|qa-api-game.kakao.com|beta-api-game.kakao.com|sandbox-api-game.kakao.com|sandbox-gametab-gw.kakao.com|alpha-admin-gcenter.kakao.com","","false"
"54.180.51.167","kube-apiserver","","","","","ab4b56ad8816ee043482938436eea411.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-46-40.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.7.37|172.16.46.40","false"
"54.180.51.180","*.ezwel.com","","","","","*.ezwel.com","","false"
"54.180.51.178","home.pocketsurvey.co.kr","","","","","home.pocketsurvey.co.kr","","false"
"54.180.51.181","*.git-connect.com","","","","","*.git-connect.com","","false"
"54.180.51.194","maestroapp.net","","","","","maestroapp.net|*.maestroapp.net|*.dev.maestroapp.net|*.staging.maestroapp.net","","false"
"54.180.51.173","dev.taling.me","","","","","dev.taling.me|*.dev.taling.me","","false"
"54.180.51.197","*.4iienbm8rk3l8.ap-northeast-2.cs.amazonlightsail.com","","","","","*.4iienbm8rk3l8.ap-northeast-2.cs.amazonlightsail.com","","false"
"54.180.51.207","link-call.co.kr","","","","","link-call.co.kr|*.link-call.co.kr","","false"
"54.180.51.208","*.knoxemm.com","","","","","*.knoxemm.com","","false"
"54.180.51.219","monkeynvills.com","","","","","*.monkeynvills.com|monkeynvills.com","","false"
"54.180.51.230","dev.klaytnapi.com","","","","","dev.klaytnapi.com|*.dev.klaytnapi.com","","false"
"54.180.51.235","gamma-notifications.ap-northeast-2.api.aws","","","","","gamma-notifications.ap-northeast-2.api.aws|*.gamma-notifications.ap-northeast-2.vpce.amazonaws.com|gamma-notifications.ap-northeast-2.amazonaws.com","","false"
"54.180.51.238","*.deepsearch.com","","","","","*.deepsearch.com|*.ddi.deepsearch.com|*.dswalk.blue|dswalk.blue|*.deepsearch.ai|deepsearch.com|*.ddi.dswalk.blue|ddi.dswalk.blue|deepsearch.ai","","false"
"54.180.51.244","*.symm91k1bva8m.ap-northeast-2.cs.amazonlightsail.com","","","","","*.symm91k1bva8m.ap-northeast-2.cs.amazonlightsail.com","","false"
"54.180.51.248","*.edisonoptimizer.com","","","","","*.edisonoptimizer.com","","false"
"54.180.51.252","*.soak.so","","","","","*.soak.so|soak.so","","false"
"54.180.52.2","dev.api.teamabocado.xyz","","","","","dev.api.teamabocado.xyz","","false"
"54.180.52.5","severancebuilding.co.kr","","","","","severancebuilding.co.kr|*.severancebuilding.co.kr","","false"
"54.180.52.11","*.macco.or.kr","","","","","*.macco.or.kr","","false"
"54.180.52.8","*.bworld.co.kr","SK Broadband Co., Ltd.","KR","","Seoul","*.bworld.co.kr|bworld.co.kr","","false"
"54.180.52.30","*.albamapp.com","","","","","*.albamapp.com|albamapp.com|img.albamapp.com|rds.albamapp.com|dev-open.albamapp.com|v3-albam-web-dev.albamapp.com|v3-albam-web.albamapp.com|api-v3.albamapp.com|payroll.albamapp.com|dev-api-v3.albamapp.com","","false"
"54.180.52.28","*.mory.so","","","","","*.mory.so","","false"
"54.180.52.24","rowilab.com","","","","","*.rowilab.com|rowilab.com","","false"
"54.180.52.31","kube-apiserver","","","","","a21b1e054029db4baf4446825dda0e24.yl4.eks-cluster.ap-northeast-2.api.aws|ip-172-16-52-77.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd59:9fb7:231a::1|2406:da12:a10:da00::b693|172.16.52.77","false"
"54.180.52.40","*.reablecloud.com","","","","","*.reablecloud.com","","false"
"54.180.52.43","baemin.com","","","","","baemin.com|*.baemin.com","","false"
"54.180.52.47","*.mezoo-cco.com","","","","","*.mezoo-cco.com|*.innovation.mezoo-cco.com|mezoo-cco.com","","false"
"54.180.52.52","aiinterpreter.co","","","","","aiinterpreter.co|*.aiinterpreter.co","","false"
"54.180.52.56","www.soosemi.com","","","","","soosemi.com|www.soosemi.com","","false"
"54.180.52.57","*.adison.co","","","","","*.adison.co","","false"
"54.180.52.70","fountinvestment.com","","","","","fountinvestment.com|*.fountinvestment.com","","false"
"54.180.52.83","ridenow.co.kr","","","","","ridenow.co.kr|admin.server.ridenow.co.kr|*.server.ridenow.co.kr|admin.ridenow.co.kr|*.ridenow.co.kr|*.admin.server.ridenow.co.kr|server.ridenow.co.kr|*.admin.ridenow.co.kr","","false"
"54.180.52.86","okaydoctor.co.kr","","","","","okaydoctor.co.kr|*.drmuzy.com|*.okaydoctor.co.kr|drmuzy.com","","false"
"54.180.52.93","oasisforum.org","","","","","oasisforum.org","","false"
"54.180.52.98","*.maum.ai","","","","","*.maum.ai","","false"
"54.180.52.103","daldagury.com","","","","","daldagury.com|*.daldagury.com","","false"
"54.180.52.115","*.blumn.ai","","","","","*.blumn.ai|blumn.ai","","false"
"54.180.52.116","*.vcms.io","","","","","*.vcms.io|*.api.vcms.io|*.orchestrator.vcms.io|*.satellite.vcms.io|*.integrations.vcms.io|*.channels.vcms.io|*.inspection.vcms.io","","false"
"54.180.52.119","*.soldoc.co.kr","","","","","*.soldoc.co.kr","","false"
"54.180.52.128","keepology.ai","","","","","keepology.ai|*.dev.keepology.ai|*.keepology.ai|*.clinicalv1.keepology.ai","","false"
"54.180.52.131","api.torder.co.kr","","","","","api.torder.co.kr","","false"
"54.180.52.136","freehumor.net","","","","","freehumor.net","","false"
"54.180.52.134","kube-apiserver","","","","","8b246ee39371bb58e0854fe2686c79d0.yl4.ap-northeast-2.eks.amazonaws.com|ip-10-0-38-142.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.23.0.1|192.168.78.166|169.254.1.2|10.0.38.142","false"
"54.180.52.147","*.l-stella.com","","","","","*.l-stella.com|l-stella.com","","false"
"54.180.52.170","dev.be-hang.net","","","","","dev.be-hang.net","","false"
"54.180.52.164","*.boris.iot.ap-northeast-2.amazonaws.com","","","","","*.boris.iot.ap-northeast-2.amazonaws.com","","false"
"54.180.52.171","in.kaia.io","","","","","in.kaia.io|*.in.kaia.io","","false"
"54.180.52.172","ganpoom.com","","","","","ganpoom.com|*.ganpoom.com","","false"
"54.180.52.180","*.cashreview.kr","","","","","*.cashreview.kr","","false"
"54.180.52.195","mspweb.lge.com","","","","","mspweb.lge.com|*.mspweb.lge.com","","false"
"54.180.52.194","kube-apiserver","","","","","1724046e12dbcf240919b25dde3c40b9.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-36-126.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.140.175|10.0.36.126","false"
"54.180.52.199","*.dev.bte-inc.co.kr","","","","","*.dev.bte-inc.co.kr","","false"
"54.180.52.196","infoforge.live","","","","","infoforge.live|www.infoforge.live|storyforge.live|www.storyforge.live","","true"
"54.180.52.201","*.s73l7v8o7ssk4.ap-northeast-2.cs.amazonlightsail.com","","","","","*.s73l7v8o7ssk4.ap-northeast-2.cs.amazonlightsail.com","","false"
"54.180.52.200","*.ovdr.io","","","","","*.ovdr.io|*.teleport.ovdr.io","","false"
"54.180.52.207","*.lawandgood.com","","","","","*.lawandgood.com|lawandgood.com","","false"
"54.180.52.211","onggoing.com","","","","","onggoing.com|*.server.onggoing.com|*.alert.onggoing.com|*.webview.onggoing.com|*.admin.onggoing.com|*.onggoing.com","","false"
"54.180.52.217","mys.mydata.kbstar.com","Kookmin Bank CO., LTD.","KR","Yeongdeungpo District","Seoul","mys.mydata.kbstar.com","","false"
"54.180.52.223","stage.jisoo.app","","","","","stage.jisoo.app|*.stage.jisoo.app","","false"
"54.180.52.224","corp.indistal.com","","","","","corp.indistal.com","","false"
"54.180.52.230","heeyan-games.com","","","","","heeyan-games.com|*.heeyan-games.com","","false"
"54.180.52.232","*.staging.bigvalue.ai","","","","","*.staging.bigvalue.ai|staging.bigvalue.ai","","false"
"54.180.52.237","*.euphoriaent.com","","","","","*.euphoriaent.com|euphoriaent.com","","false"
"54.180.52.247","*.skt-stg.connectrcs.net","","","","","*.skt-stg.connectrcs.net|*.rcs.mnc005.mcc450.pub.connectrcs.net","","false"
"54.180.52.249","example.com","","","","","","","true"
"54.180.53.22","kidsda.com","","","","","kidsda.com|*.kidsda.com","","false"
"54.180.53.26","mdservice.prod.ap-northeast-2.quicksight.aws.a2z.com","","","","","mdservice.prod.ap-northeast-2.quicksight.aws.a2z.com|spaceneedlemetadataservice.prod.ap-northeast-2.quicksight.aws.a2z.com","","false"
"54.180.53.24","talk.kyadmeeting.com","","","","","talk.kyadmeeting.com","","false"
"54.180.53.25","threadive.com","","","","","threadive.com","","false"
"54.180.53.27","runtime-v2-lex.ap-northeast-2.amazonaws.com","","","","","runtime-v2-lex.ap-northeast-2.amazonaws.com|*.runtime-v2-lex.ap-northeast-2.vpce.amazonaws.com|runtime-v2-lex-fips.ap-northeast-2.amazonaws.com","","false"
"54.180.53.33","*.avadot.com","","","","","*.avadot.com","","false"
"54.180.53.36","webhohoe.com","","","","","webhohoe.com|*.webhohoe.com","","false"
"54.180.53.30","*.wavbor.com","","","","","*.wavbor.com","","false"
"54.180.53.49","*.maum.ai","","","","","*.maum.ai","","false"
"54.180.53.1","proxy-app.storagegateway.ap-northeast-2.amazonaws.com","","","","","proxy-app.storagegateway.ap-northeast-2.amazonaws.com|*.storagegateway.ap-northeast-2.vpce.amazonaws.com|proxy-storagegateway.ap-northeast-2.api.aws","","false"
"54.180.53.57","etoos.com","","","","","etoos.com|dev.result-exam.etoos.com|dev.exam-result.etoos.com|*.etoos.com","","false"
"54.180.53.66","*.recommend.lgtvcommon.com","","","","","*.recommend.lgtvcommon.com","","false"
"54.180.53.67","prd-analytics.lotteon.com","","","","","prd-analytics.lotteon.com|prd-analytics-api.lotteon.com|dev-analytics-api.lotteon.com|dev-analytics.lotteon.com","","false"
"54.180.53.85","*.golfzon.com","","","","","*.golfzon.com|golfzon.com","","false"
"54.180.53.88","www.aemazon.net","","","","","www.aemazon.net|aemazon.net","","false"
"54.180.53.92","stg-apaws.com","","","","","stg-apaws.com|*.stg-apaws.com","","false"
"54.180.53.93","kube-apiserver","","","","","eccb38142abfdfc2574a879139ffde5f.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-98-210.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.98.88|172.16.98.210","false"
"54.180.53.97","ip-172-26-14-10.ap-northeast-2.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.180.53.102","*.thinqvoice.com","","","","","*.thinqvoice.com","","false"
"54.180.53.103","api.neuromoment.com","","","","","api.neuromoment.com","","false"
"54.180.53.106","celelink.com","","","","","celelink.com|*.celelink.com","","false"
"54.180.53.108","*.lasee.biz","","","","","*.lasee.biz","","false"
"54.180.53.110","*.bmwdms.co.kr","","","","","*.bmwdms.co.kr|bmwdms.co.kr","","false"
"54.180.53.111","clb-time.io","","","","","clb-time.io|*.clb-time.io","","false"
"54.180.53.114","*.tidemine.net","","","","","*.tidemine.net|tidemine.net","","false"
"54.180.53.119","bincentive.com","","","","","bincentive.com|*.bincentive.com","","false"
"54.180.53.131","20240725-public.baemin.com","","","","","20240725-public.baemin.com|*.baemin.com|*.woowahan.com","","false"
"54.180.53.134","*.pass-aptner.com","","","","","*.pass-aptner.com","","false"
"54.180.53.137","*.beyless.com","","","","","*.beyless.com","","false"
"54.180.53.135","*.edgecross.solutions","","","","","*.edgecross.solutions|*.kubeflow.platform-v2.edgecross.solutions","","false"
"54.180.53.138","ad.devcra.com","","","","","ad.devcra.com","","false"
"54.180.53.144","*.picksell.io","","","","","*.picksell.io|picksell.io","","false"
"54.180.53.149","*.recommend.lgtvcommon.com","","","","","*.recommend.lgtvcommon.com","","false"
