IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.209.244.255","*.myflexlearning.com","","","","","*.myflexlearning.com","","false"
"18.209.245.1","integrationapp-staging-new.deserres.ca","","","","","integrationapp-staging-new.deserres.ca","","true"
"18.209.245.33","active.element.com.mx","","","","","active.element.com.mx","","false"
"18.209.245.43","conslog.com","","","","","conslog.com|www.conslog.com","","false"
"18.209.245.61","www.example.com","Bitnami","","","","","","true"
"18.209.245.107","icarepr.com","","","","","icarepr.com|www.icarepr.com","","false"
"18.209.245.123","*.acceliot.net","","","","","*.acceliot.net|acceliot.net","","false"
"18.209.245.143","*.pagemajik.ai","","","","","*.pagemajik.ai|pagemajik.ai","","false"
"18.209.245.172","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"18.209.246.0","mypurecloud.com","","","","","mypurecloud.com|*.us-east-1.mypurecloud.com|*.mypurecloud.com|genesys.cloud|*.pure.cloud|pure.cloud|*.prv-use1.genesys.cloud|*.genesys.cloud|*.use1.genesys.cloud|*.prv.mypurecloud.com|*.prv-use1.pure.cloud|*.use1.pure.cloud","","false"
"18.209.246.1","*.xtjbr7gwkn6f4.us-east-1.cs.amazonlightsail.com","","","","","*.xtjbr7gwkn6f4.us-east-1.cs.amazonlightsail.com","","false"
"18.209.246.10","*.uat.us.coherent.global","","","","","*.uat.us.coherent.global","","false"
"18.209.246.11","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.209.246.14","*.xtimeapps.xtime.com","","","","","*.xtimeapps.xtime.com","","false"
"18.209.246.15","staging.brelabs.ai","","","","","staging.brelabs.ai|*.staging.brelabs.ai","","false"
"18.209.246.20","*.blueprintsys.net","","","","","*.blueprintsys.net","","false"
"18.209.246.31","grabyo.com","","","","","grabyo.com|*.grabyo.com","","false"
"18.209.246.32","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"18.209.246.36","cartercasino.com","","","","","cartercasino.com|www.cartercasino.com","","false"
"18.209.246.38","*.ev.cummins.com","","","","","*.ev.cummins.com|*.stage.ev.cummins.com|*.partner.ev.cummins.com","","false"
"18.209.246.44","ooo-test.aws.bmw.cloud","Bayerische Motoren Werke AG","DE","Munich","Bavaria","ooo-test.aws.bmw.cloud|api.ooo-test.aws.bmw.cloud","","false"
"18.209.246.48","*.reloadly.com","","","","","*.reloadly.com|reloadly.com","","false"
"18.209.246.54","ai-demos.io","","","","","ai-demos.io|*.ai-demos.io","","false"
"18.209.246.56","api.vitacoachai.com","","","","","api.vitacoachai.com","","false"
"18.209.246.59","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"18.209.246.67","playmong.com","","","","","api.playmong.com|img.playmong.com|playmong.com|www.playmong.com","","false"
"18.209.246.68","*.express.dev","","","","","*.express.dev|express.dev","","false"
"18.209.246.70","TRAEFIK DEFAULT CERT","","","","","2abf56e6e3b738e0a7e40c0e0342dcb3.18662dfe50cfd6d42567effebe69e87a.traefik.default","","true"
"18.209.246.72","*.deividbitti.com","","","","","*.deividbitti.com|deividbitti.com","","false"
"18.209.246.90","acc.stg.xytech.fabricdata.com","","","","","acc.stg.xytech.fabricdata.com","","false"
"18.209.246.92","*.mytelcare.com","","","","","*.mytelcare.com","","false"
"18.209.246.94","4p-touch.com","","","","","*.4p-touch.com|4p-touch.com","","false"
"18.209.246.101","*.portpro.io","","","","","*.portpro.io|*.shipos.portpro.io|*.app.portpro.io","","false"
"18.209.246.119","barrowslandscaping.wrg-apps.com","","","","","barrowslandscaping.wrg-apps.com","","false"
"18.209.246.124","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"18.209.246.126","www.anxpjp.com","","","","","www.anxpjp.com|anxpjp.com","","false"
"18.209.246.132","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.209.246.135","starsdrivein.com","","","","","starsdrivein.com|www.starsdrivein.com","","false"
"18.209.246.137","*.c7.us-east-1.airflow.amazonaws.com","","","","","*.c7.us-east-1.airflow.amazonaws.com","","false"
"18.209.246.138","venti.com.ar","","","","","venti.com.ar|*.venti.com.ar","","false"
"18.209.246.146","wfo.wfodev.wfm-dev.com","","","","","wfo.wfodev.wfm-dev.com","","false"
"18.209.246.152","*.ikverse.ai","","","","","*.ikverse.ai","","false"
"18.209.246.154","*.capitalautoauction.com","","","","","*.capitalautoauction.com|*.centraliaauction.com|*.pontiacpublicautoauction.com|*.capitalcityautoauction.com|*.indianapublicautoauction.com|*.expressautoauction.net|*.kamanauctions.com|*.carstrucksandboats.com","","false"
"18.209.246.155","main-eloquent-poincare-hos44pe.cribl.cloud","","","","","main-eloquent-poincare-hos44pe.cribl.cloud|default.main.eloquent-poincare-hos44pe.cribl.cloud|in.main-default-eloquent-poincare-hos44pe.cribl.cloud|*.main.eloquent-poincare-hos44pe.cribl.cloud","","false"
"18.209.246.153","*.dev.counterhealth.com","","","","","*.dev.counterhealth.com","","false"
"18.209.246.163","jwplayer.com","","","","","jwplayer.com|jwplatform.com|*.jwplayer.com|*.bitsontherun.com|*.jwplatform.com|bitsontherun.com","","false"
"18.209.246.165","stg.listeningguide.pearsoncmg.com","Pearson PLC","GB","","London","stg.listeningguide.pearsoncmg.com","","false"
"18.209.246.170","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"18.209.246.175","www.goodwaylicensing.com","","","","","www.goodwaylicensing.com|goodwaylicensing.com","","false"
"18.209.246.176","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"18.209.246.179","lcpas.cell-4.prod.us-east-1.prod.connect.aws.a2z.com","","","","","lcpas.cell-4.prod.us-east-1.prod.connect.aws.a2z.com|zone2.lcpas.cell-4.prod.us-east-1.prod.connect.aws.a2z.com|onebox.lcpas.cell-4.prod.us-east-1.prod.connect.aws.a2z.com|zone1.lcpas.cell-4.prod.us-east-1.prod.connect.aws.a2z.com|zone3.lcpas.cell-4.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"18.209.246.184","glendalesecurities.com","","","","","glendalesecurities.com|*.glendalesecurities.com","","false"
"18.209.246.193","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"18.209.246.198","*.ismartghana.com","","","","","*.ismartghana.com|ismartghana.com","","false"
"18.209.246.213","app.opendate.io","","","","","app.opendate.io","","false"
"18.209.246.218","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"18.209.246.225","backstage.phoenix.lexipol.com","","","","","backstage.phoenix.lexipol.com","","false"
"18.209.246.235","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","origin.qa.cellsignal.dev","","false"
"18.209.246.242","*.cloverleaf.inforcloudsuite.com","","","","","*.cloverleaf.inforcloudsuite.com","","false"
"18.209.246.246","awcm.us08.awmdm.com","","","","","awcm.us08.awmdm.com|*.airwatchportals.com|*.awmdm.com","","false"
"18.209.246.250","dev.joshu.insure","","","","","dev.joshu.insure|*.dev.joshu.insure","","false"
"18.209.246.249","zd454.illusionblack.com","","","","","zd454.illusionblack.com","","false"
"18.209.246.254","kube-apiserver","","","","","c9c76e844a8ccc7533bdc0c77b393691.gr7.us-east-1.eks.amazonaws.com|ip-10-0-118-67.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.88.1.164|10.0.118.67","false"
"18.209.247.3","","","","","","","18.209.247.3","false"
"18.209.247.5","dev-api.talentlts.com","","","","","dev-api.talentlts.com","","false"
"18.209.247.62","admin.prasess.com","","","","","admin.prasess.com","","false"
"18.209.247.140","headscale-develop.passportfintech.com","","","","","headscale-develop.passportfintech.com","","false"
"18.209.248.10","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.209.248.11","getknetic.com","","","","","*.getknetic.com|*.live.getknetic.com|getknetic.com","","false"
"18.209.248.15","www.example.com","Bitnami","","","","","","true"
"18.209.248.27","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.209.248.59","maderasdecuale.com","","","","","maderasdecuale.com|www.maderasdecuale.com","","false"
"18.209.248.83","*.splunk.show","Splunk LLC","US","San Francisco","California","*.splunk.show|splunk.show","","false"
"18.209.248.108","www.example.com","Bitnami","","","","","","true"
"18.209.248.117","admin.anonymousproxies.io","","","","","admin.anonymousproxies.io","","false"
"18.209.248.136","ip-172-31-20-29.ec2.internal","Unspecified","US","","","ip-172-31-20-29.ec2.internal","","false"
"18.209.248.184","*.insight.schooldude.com","","","","","*.insight.schooldude.com","","false"
"18.209.249.4","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"18.209.249.5","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.209.249.7","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.209.249.11","stage-cee.irex.org","","","","","stage-cee.irex.org","","false"
"18.209.249.17","inconcertcc.com","","","","","inconcertcc.com|*.inconcertcc.com","","false"
"18.209.249.40","*.test.zock.ai","","","","","*.test.zock.ai","","false"
"18.209.249.43","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"18.209.249.44","guellapp.com","","","","","guellapp.com|*.guellapp.com|www.guellapp.com","","false"
"18.209.249.47","web.r1.us-east-1.prd.esr1.prd.bfsaws.com","","","","","web.r1.us-east-1.prd.esr1.prd.bfsaws.com","","false"
"18.209.249.55","etx-aws-rl8-05.mla.annapurna.aws.a2z.com","Automatically created by Exceed TurboX Install","","","","etx-aws-rl8-05.mla.annapurna.aws.a2z.com","","true"
"18.209.249.63","kube-apiserver","","","","","047979944c4d7362fbb8be79f1c19c18.gr7.us-east-1.eks.amazonaws.com|ip-172-16-126-220.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.95.125.128|172.16.126.220","false"
"18.209.249.80","grafana.sre.heb.tools","","","","","grafana.sre.heb.tools","","false"
"18.209.249.94","fencebuilderpro.com","","","","","fencebuilderpro.com|*.fencebuilderpro.com","","false"
"18.209.249.103","*.combateafraude.com","","","","","*.combateafraude.com","","false"
"18.209.249.104","api-aws.payments.ac","","","","","api-aws.payments.ac","","false"
"18.209.249.112","pagamentos.neuropsicologia.online","","","","","pagamentos.neuropsicologia.online","","false"
"18.209.249.114","uat-maranihealth.net","","","","","uat-maranihealth.net|*.uat-maranihealth.net","","false"
"18.209.249.115","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.209.249.117","*.cloudinary.com","","","","","*.cloudinary.com|*.imagecon.com|imagecon.com|cloudinary.com","","false"
"18.209.249.131","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"18.209.249.135","blooddonorcenter.stjude.org","","","","","blooddonorcenter.stjude.org","","false"
"18.209.249.140","*.7s74bkrb2j4i6.us-east-1.cs.amazonlightsail.com","","","","","*.7s74bkrb2j4i6.us-east-1.cs.amazonlightsail.com","","false"
"18.209.249.142","proxy.glacial-refuge-5344.herokuspace.com","Heroku","US","San Francisco","California","proxy.glacial-refuge-5344.herokuspace.com","","false"
"18.209.249.154","*.123helpme.com","","","","","*.123helpme.com|123helpme.com","","false"
"18.209.249.156","api-us.fscdn.net","","","","","api-us.fscdn.net","","false"
"18.209.249.159","*.sentinelone.net","SentinelOne","US","","California","*.sentinelone.net|sentinelone.net","","false"
"18.209.249.161","*.faef.live.use1a.on.epicgames.com","","","","","*.faef.live.use1a.on.epicgames.com|*.ol.epicgames.com|*.ol.epicgames.net","","false"
"18.209.249.163","kube-apiserver","","","","","dce53f176c6a60994fe49b0cfc9f805b.yl4.us-east-1.eks.amazonaws.com|ip-172-16-109-159.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.178.26|172.16.109.159","false"
"18.209.249.171","*.ephesoft.cloud","Tungsten Automation Corporation","US","","California","*.ephesoft.cloud","","false"
"18.209.249.179","kube-apiserver","","","","","91ed293ba1827858f3761a202a397094.gr7.us-east-1.eks.amazonaws.com|ip-172-16-96-170.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.201.42.140|172.16.96.170","false"
"18.209.249.182","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"18.209.249.184","*.cordata.io","","","","","*.cordata.io","","false"
"18.209.249.190","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"18.209.249.191","gifs.npo-platformpfix-cat.cld.mutualofomaha.com","","","","","gifs.npo-platformpfix-cat.cld.mutualofomaha.com","","false"
"18.209.249.194","dstaticalb.rac1.cat","","","","","dstaticalb.rac1.cat","","false"
"18.209.249.198","*.signifyd.com","","","","","*.signifyd.com|*.staging.signifyd.com","","false"
"18.209.249.202","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"18.209.249.211","jobs.postalplacement.com","","","","","jobs.postalplacement.com|tsacareerplacement.com|dev.usjobtesting.com|account.usjobtesting.com|new.usjobtesting.com|dev1.usjobtesting.com|www.tsacareerplacement.com|dev2.usjobtesting.com|portal.usjobtesting.com","","false"
"18.209.249.217","port-19680-pritunl-prod-vpn-alb.prod.vpn.toasttab.com","","","","","port-19680-pritunl-prod-vpn-alb.prod.vpn.toasttab.com","","false"
"18.209.249.219","*.airgility.net","","","","","*.airgility.net|airgility.net","","false"
"18.209.249.224","content-library-capture-us-int-sms-trx.int.content.bb-fnds.com","","","","","content-library-capture-us-int-sms-trx.int.content.bb-fnds.com","","false"
"18.209.249.228","esquif.com","","","","","esquif.com|www.esquif.com","","false"
"18.209.249.234","*.datariskcloud.com","","","","","*.datariskcloud.com","","false"
"18.209.249.236","live-api.streamclash.com","","","","","live-api.streamclash.com","","false"
"18.209.249.248","data-admin-api.propriovisionapps.com","","","","","data-admin-api.propriovisionapps.com","","false"
"18.209.249.247","proxy.evening-dusk-3843.herokuspace.com","Heroku","US","San Francisco","California","proxy.evening-dusk-3843.herokuspace.com","","false"
"18.209.249.250","dev.worklo.ai","","","","","dev.worklo.ai","","false"
"18.209.249.251","*.daptiv.com","","","","","*.daptiv.com","","false"
"18.209.249.254","alb-outline.devops-agent.xyz","","","","","alb-outline.devops-agent.xyz","","false"
"18.209.250.16","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.209.250.20","*.stg.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"18.209.250.22","api.openshift-k8sparallel-4190-ae0.runailabs.com","","","","","api.openshift-k8sparallel-4190-ae0.runailabs.com|*.runai.apps.openshift-k8sparallel-4190-ae0.runailabs.com|*.apps.openshift-k8sparallel-4190-ae0.runailabs.com","","false"
"18.209.250.24","gsksbu.us.odaia.ai","","","","","gsksbu.us.odaia.ai|gskrbu.us.odaia.ai|gsk.ca.odaia.ai|pfizer.odaia.ai|veronapharma.odaia.ai|nutricia.odaia.ai|odaiaeme.odaia.ai|halozyme.odaia.ai|gskvbu.us.odaia.ai|gskrvbu.us.odaia.ai|orthodermatologics.odaia.ai|otsuka.ca.odaia.ai|ardelyx.odaia.ai|novonordisk.odaia.ai","","false"
"18.209.250.32","xecurify.com","","","","","xecurify.com|*.xecurify.com","","false"
"18.209.250.34","*.whizlabs.net","","","","","*.whizlabs.net","","false"
"18.209.250.37","ui.harmony.cls.epsilon.com","Epsilon Data Management, LLC","US","","Texas","ui.harmony.cls.epsilon.com|api-internal.cls.epsilon.com|api-internal.epsilon.com|api-internal.harmony.cls.epsilon.com|api-internal.harmony.epsilon.com|api-public.cls.epsilon.com|api.harmony.cls.epsilon.com|auth.cls.epsilon.com|auth.epsilon.com|internalapi-public.epsilon.com|login.admin.ui.harmony.epsilon.com|login.ui.harmony.epsilon.com|stagingapi-internal.cls.epsilon.com|stagingapi-internal.epsilon.com|stagingapi-internal.harmony.cls.epsilon.com|stagingapi-internal.harmony.epsilon.com|stagingauth.epsilon.com|stagingcltui.harmony.cls.epsilon.com|stagingcltui.harmony.epsilon.com|staginginternalapi-public.epsilon.com|staginginternalauth.epsilon.com|stagingui.harmony.cls.epsilon.com|stagingui.harmony.epsilon.com|stgapi-public.cls.epsilon.com|stgapi.harmony.cls.epsilon.com|stgauth.cls.epsilon.com|stglogin.admin.ui.harmony.epsilon.com|stglogin.ui.harmony.epsilon.com|ui.clt.harmony.cls.epsilon.com|ui.clt.harmony.epsilon.com|ui.harmony.epsilon.com|www.ui.harmony.epsilon.com","","false"
"18.209.250.40","pass.ms.credential.net","","","","","pass.ms.credential.net|*.pass.ms.credential.net","","false"
"18.209.250.46","api.cell-002.us-east-1.gamma.live.pas.advertising.amazon.dev","","","","","api.cell-002.us-east-1.gamma.live.pas.advertising.amazon.dev","","false"
"18.209.250.50","gamma.us-east-1.search-assistance.alexa-shopping.amazon.dev","","","","","gamma.us-east-1.search-assistance.alexa-shopping.amazon.dev","","false"
"18.209.250.53","caseai.com","","","","","caseai.com|*.caseai.com","","false"
"18.209.250.57","proxy.radiant-sea-5181.herokuspace.com","Heroku","US","San Francisco","California","proxy.radiant-sea-5181.herokuspace.com","","false"
"18.209.250.18","voip01.vvoip.net","","","","","voip01.vvoip.net","","false"
"18.209.250.60","airflow.data-purl.com","","","","","airflow.data-purl.com","","false"
"18.209.250.62","*.spireon.com","Solera Holdings, LLC","US","Westlake","Texas","*.spireon.com|spireon.com|*.us.spireon.com|api.us.spireon.com|transportation.us.spireon.com|enfotrace.us.spireon.com|us.spireon.com","","false"
"18.209.250.64","*.towworks.com","","","","","*.towworks.com|*.legacy.towworks.com|tow.works|*.dev.towworks.com|*.qa.towworks.com|towworks.com|*.staging.towworks.com|*.tow.works|*.internal.towworks.com|*.training.towworks.com","","false"
"18.209.250.67","sftp.esgbook.com","","","","","sftp.esgbook.com|sray.brickftp.com|sray.exavault.com|sray.files.com","","false"
"18.209.250.75","*.eclinicalworks.com","eClinicalWorks, LLC","US","Westborough","Massachusetts","*.eclinicalworks.com","","false"
"18.209.250.76","*.adrouter.edge-environment-3.invidi.tv","","","","","*.adrouter.edge-environment-3.invidi.tv|adrouter.edge-environment-3.invidi.tv","","false"
"18.209.250.77","piss.dawahub.co.ke","","","","","dawahub.com|piss.dawahub.co.ke|www.dawahub.com","","false"
"18.209.250.82","www.cardionomous.ai","","","","","www.cardionomous.ai|*.cardionomous.ai","","false"
"18.209.250.87","*.c63.us-east-1.airflow.amazonaws.com","","","","","*.c63.us-east-1.airflow.amazonaws.com","","false"
"18.209.250.101","*.api.linkme.global","","","","","*.api.linkme.global","","false"
"18.209.250.102","talon.alien.coffee","","","","","talon.alien.coffee","","false"
"18.209.250.104","nex-pulse.nextar.com.br","","","","","nex-pulse.nextar.com.br","","false"
"18.209.250.109","*.labeling.us-east-1.sagemaker.aws","","","","","*.labeling.us-east-1.sagemaker.aws","","false"
"18.209.250.110","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"18.209.250.114","ic-c539401e67444c698cf26b75a45dbadf.ecs.us-east-1.on.aws","","","","","ic-c539401e67444c698cf26b75a45dbadf.ecs.us-east-1.on.aws","","false"
"18.209.250.118","*.madconnect.io","","","","","*.madconnect.io","","false"
"18.209.250.122","admin.koya.live","","","","","admin.koya.live|api.koya.live","","false"
"18.209.250.129","*.voeazul.com.br","","","","","*.voeazul.com.br|voeazul.com.br","","false"
"18.209.250.135","gainbridge-qa.com","","","","","gainbridge-qa.com|gainbridge-qa.io|*.gainbridge-qa.com|*.gainbridge-qa.io","","false"
"18.209.250.138","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.209.250.150","kube-apiserver","","","","","32469a934a4a2f209693a3a7f13e41f2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-124-132.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.2.40|172.16.124.132","false"
"18.209.250.151","*.wixcld.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.wixcld.splunkcloud.com|wixcld.splunkcloud.com|*.pvt.wixcld.splunkcloud.com|http-inputs-wixcld.splunkcloud.com|*.http-inputs-wixcld.splunkcloud.com|akamai-inputs-wixcld.splunkcloud.com|*.akamai-inputs-wixcld.splunkcloud.com|http-inputs-ack-wixcld.splunkcloud.com|*.http-inputs-ack-wixcld.splunkcloud.com|http-inputs-firehose-wixcld.splunkcloud.com|*.http-inputs-firehose-wixcld.splunkcloud.com|es-wixcld.splunkcloud.com|*.es-wixcld.splunkcloud.com|pvt.wixcld.splunkcloud.com","","false"
"18.209.250.156","bongo-18-stable.youseeu.com","","","","","bongo-18-stable.youseeu.com","","false"
"18.209.250.157","appinfoinc.com","","","","","*.appinfoinc.com|*.saturn.appinfoinc.com|appinfoinc.com","","false"
"18.209.250.161","cs5.eticomm.net","","","","","cs5.eticomm.net","","false"
