IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.251.3.53","kube-apiserver","","","","","898451690ef9d81bc72059c21b69a701.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-122-113.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.223.188.140|172.16.122.113","false"
"13.251.3.68","kube-apiserver","","","","","8023251e053f1c523edc2ef2b984a724.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-52-255.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.6.66|172.16.52.255","false"
"13.251.3.78","*.prod.gammatech.biz","","","","","*.prod.gammatech.biz|*.gammatech.biz","","false"
"13.251.3.80","*.ahajaoqpdaqlc.ap-southeast-1.cs.amazonlightsail.com","","","","","*.ahajaoqpdaqlc.ap-southeast-1.cs.amazonlightsail.com","","false"
"13.251.3.75","one-api.dev.heartofgodchurch.org","","","","","one-api.dev.heartofgodchurch.org","","false"
"13.251.3.83","*.interworld.io","","","","","*.interworld.io|interworld.io","","false"
"13.251.3.88","*.arise.tech","Krung Thai Bank Public Company Limited","TH","Vadhana","Bangkok","*.arise.tech|arise.tech","","false"
"13.251.3.98","kube-apiserver","","","","","c2f17621d7d40e32f8cd13a6d7d5d189.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-62-26.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.0.23|10.0.62.26","false"
"13.251.3.103","*.gtn.tech","","","","","*.gtn.tech|gtn.tech","","false"
"13.251.3.108","hayopnimanam.com","","","","","hayopnimanam.com","","false"
"13.251.3.122","*.newry-pg-api-wallet.com","","","","","*.newry-pg-api-wallet.com","","false"
"13.251.3.125","*.infquest.com","","","","","*.infquest.com|infquest.com","","false"
"13.251.3.132","*.mpb.mv","","","","","*.mpb.mv","","false"
"13.251.3.135","goal.futureyou.life","","","","","goal.futureyou.life","","false"
"13.251.3.147","*.supabase.red","","","","","*.supabase.black|*.supabase.red","","false"
"13.251.3.151","*.srlp1v0a9oc04.ap-southeast-1.cs.amazonlightsail.com","","","","","*.srlp1v0a9oc04.ap-southeast-1.cs.amazonlightsail.com","","false"
"13.251.3.156","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.amelsone.com|amelsone.com","","false"
"13.251.3.163","cell8021.sin.mobile.bid-fe.ads.aps.amazon-adsystem.com","","","","","cell8021.sin.mobile.bid-fe.ads.aps.amazon-adsystem.com","","false"
"13.251.3.179","mirrorship.cloud","","","","","mirrorship.cloud|*.mirrorship.cloud","","false"
"13.251.3.183","TRAEFIK DEFAULT CERT","","","","","1b030251973dcc1c0e911fe0ffa52a6b.387382aeabf2b51b4c991ecfd98bfccc.traefik.default","","true"
"13.251.3.191","*.vst-worldwide.com","","","","","*.vst-worldwide.com","","false"
"13.251.3.194","kube-apiserver","","","","","70c0925a1cbcb9de15c9338d352648c7.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-60-98.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.194.107.98|172.16.60.98","false"
"13.251.3.208","kube-apiserver","","","","","1a21e4167944683ece15fd5fd2dbb73c.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-44-244.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.2.136|10.0.44.244","false"
"13.251.3.209","*.elasticmapreduce-services.ap-southeast-1.amazonaws.com","","","","","*.elasticmapreduce-services.ap-southeast-1.amazonaws.com|elasticmapreduce-services.ap-southeast-1.amazonaws.com","","false"
"13.251.3.210","*.exerp.com","","","","","*.exerp.com","","false"
"13.251.3.219","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.vpbet1.us|vpbet1.us","","false"
"13.251.3.229","*.layer8proxy.net","","","","","*.layer8proxy.net","","false"
"13.251.4.0","myfe.fecredit.com.vn","","","","","myfe.fecredit.com.vn","","false"
"13.251.4.9","araliadata.io","","","","","araliadata.io|*.dev.araliadata.io|*.araliadata.io|*.team.araliadata.io","","false"
"13.251.4.14","test0.airbase.sg","","","","","test0.airbase.sg|argocd.test0.airbase.sg","","false"
"13.251.4.18","*.prod-ap-southeast-1.soliduslabs.app","","","","","*.prod-ap-southeast-1.soliduslabs.app","","false"
"13.251.4.33","apiasia.aiper.com","","","","","apiasia.aiper.com","","false"
"13.251.4.34","kube-apiserver","","","","","9e6b458ac93b9dde150768f5774fc728.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-54-93.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.79.182|172.16.54.93","false"
"13.251.4.35","sbobet18.app","","","","","sbobet18.app|www.sbobet18.app|xq-777.com|www.pussy8888.com|pussy8888.com|www.xq-777.com","","false"
"13.251.4.39","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"13.251.4.47","kinetics.hk","","","","","*.kinetics.hk|kinetics.hk","","false"
"13.251.4.58","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.whoicentral.cloud|whoicentral.cloud","","false"
"13.251.4.59","kube-apiserver","","","","","48dd630d21f832b4682c660bc234d3e2.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-117-68.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.162.184|172.16.117.68","false"
"13.251.4.64","kube-apiserver","","","","","47d636d978672b8af632823950367701.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-57-15.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.101.4.156|172.16.57.15","false"
"13.251.4.67","acf-estore-data.ext.hp.com","HP Inc","US","Palo Alto","California","acf-estore-data.ext.hp.com","","false"
"13.251.4.68","lottolnw999.com","","","","","*.lottolnw999.com|lottolnw999.com","","false"
"13.251.4.70","fdbyanika.com","","","","","fdbyanika.com|www.fdbyanika.com","","false"
"13.251.4.72","iappsasia.com","","","","","cashnow.sg|iappsasia.com|slide.sg|www.cashnow.sg|www.iappsasia.com|www.slide.sg","","false"
"13.251.4.85","kube-apiserver","","","","","659e7d1bb10ed7f2dd860b501644130c.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-101-82.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.217|172.16.101.82","false"
"13.251.4.92","api.vtpzhifu.com","","","","","api.vtpzhifu.com","","false"
"13.251.4.115","*.mq.ap-southeast-1.amazonaws.com","","","","","*.mq.ap-southeast-1.amazonaws.com","","false"
"13.251.4.118","kube-apiserver","","","","","14223660dc72ba0fa3451f957a174ab1.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-105-88.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.71.3.227|172.16.105.88","false"
"13.251.4.123","prod5-rs-v2.ppgames.net","","","","","prod5-rs-v2.ppgames.net|*.prod5-rs-v2.ppgames.net","","false"
"13.251.4.128","kube-apiserver","","","","","0672ac6fdf2caf95c9242509d2795886.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-105-125.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.20.145|172.16.105.125","false"
"13.251.4.136","card.rgei.com","","","","","card.rgei.com","","false"
"13.251.4.137","dev.api.sellers.dropify.ph","","","","","dev.api.sellers.dropify.ph","","false"
"13.251.4.138","ongpintower.com","","","","","ongpintower.com","","false"
"13.251.4.148","*.omn.stg.snoonu.com","","","","","*.omn.stg.snoonu.com","","false"
"13.251.4.154","letsencrypt-nginx-proxy-companion","","","","","","","true"
"13.251.4.157","*.pqsoft.co","","","","","*.pqsoft.co","","false"
"13.251.4.160","*.apac.panasonic.com","","","","","*.apac.panasonic.com","","false"
"13.251.4.162","*.funtap.vn","","","","","*.funtap.vn","","false"
"13.251.4.163","kube-apiserver","","","","","63f673b472d3ce92e7b5a12d1f761f97.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-41-167.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.54.62|10.0.41.167","false"
"13.251.4.171","","Zeabur Pte. Ltd.","","","","","","true"
"13.251.4.175","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.winpay24.net|winpay24.net","","false"
"13.251.4.178","*.mansi.io","","","","","*.mansi.io|mansi.io","","false"
"13.251.4.181","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.boxify.io|boxify.io","","false"
"13.251.4.188","*.cargobase.com","","","","","*.cargobase.com|cargobase.com","","false"
"13.251.4.199","*.bestinternational.com","","","","","*.bestinternational.com|bestinternational.com","","false"
"13.251.4.215","api.tirtasiakpekanbaru.co.id","","","","","api.tirtasiakpekanbaru.co.id","","false"
"13.251.4.216","ifazility.com","","","","","ifazility.com|www.ifazility.com","","false"
"13.251.4.218","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.251.4.220","novartis-psp.com","","","","","novartis-psp.com|*.novartis-psp.com","","false"
"13.251.4.227","awswwws5.rmagroup.net","","","","","awswwws5.rmagroup.net","","false"
"13.251.4.230","ap-southeast-1.gamma.hooks.cloudformation.aws.dev","","","","","ap-southeast-1.gamma.hooks.cloudformation.aws.dev","","false"
"13.251.4.247","*.apps.rosa.roja-p-apse1-c1.znbc.p3.openshiftapps.com","","","","","*.2i7fb3pjcm3u7v8lgv8054v3ej8ae9ti.rosa.roja-p-apse1-c1.znbc.p3.openshiftapps.com|*.apps.rosa.roja-p-apse1-c1.znbc.p3.openshiftapps.com","","false"
"13.251.4.251","*.umexforex.com","","","","","*.umexforex.com","","false"
"13.251.4.252","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.twist.hk|twist.hk","","false"
"13.251.5.13","*.dgtok.com","","","","","*.dgtok.com","","false"
"13.251.5.5","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.251.5.19","*.wizly.app","","","","","*.wizly.app|wizly.app","","false"
"13.251.5.23","reshldz.link","","","","","reshldz.link","","false"
"13.251.5.31","*.prod.rbc.aoc.avaloq.com","","","","","*.prod.rbc.aoc.avaloq.com","","false"
"13.251.5.34","*.tplinknbu.com","TP-LINK GLOBAL INC.","US","Irvine","","*.tplinknbu.com|*.i.tplinknbu.com|*.iot.i.tplinknbu.com|*.tapo-care.i.tplinknbu.com|*.tapo-care-beta.i.tplinknbu.com|*.dcipc.i.tplinknbu.com|*.dcipc-beta.i.tplinknbu.com","","false"
"13.251.5.41","ppldao.io","","","","","ppldao.io","","false"
"13.251.5.42","*.ap-southeast-2.console.aws-dev.amazon.com","","","","","*.ap-southeast-2.console.aws-dev.amazon.com|*.ap-southeast-2-failover.console.aws-dev.amazon.com","","false"
"13.251.5.45","*.clipsgogo.com","","","","","*.clipsgogo.com","","false"
"13.251.5.47","api.kiwiiceo.com","","","","","api.kiwiiceo.com","","false"
"13.251.5.53","*.banyantreeresidences.com","","","","","*.banyantreeresidences.com","","false"
"13.251.5.76","www.carboncompaz.com","","","","","www.carboncompaz.com|carboncompaz.com","","false"
"13.251.5.84","*.gabrielwater.com","","","","","*.gabrielwater.com|gabrielwater.com","","false"
"13.251.5.86","*.c-auto-aggs.com","","","","","*.c-auto-aggs.com","","false"
"13.251.5.95","*.apse-1-https-canary.waf.aws.dev","","","","","*.apse-1-https-canary.waf.aws.dev","","false"
"13.251.5.107","*.rabbit.co.th","","","","","*.rabbit.co.th","","false"
"13.251.5.114","janso.app","","","","","janso.app|*.janso.app","","false"
"13.251.5.116","*.shaklee.com.my","","","","","*.shaklee.com.my|shaklee.com.my","","false"
"13.251.5.117","*.inxpress.com","","","","","*.inxpress.com|inxpress.com","","false"
"13.251.5.124","*.tongitstime.ph","","","","","*.tongitstime.ph","","false"
"13.251.5.127","kube-apiserver","","","","","b8292590f22e7adfd8f61b3b5d962a35.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-19-43-48.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.18.0.1|10.0.26.158|172.19.43.48","false"
"13.251.5.136","intelliseven.co","","","","","intelliseven.co|www.intelliseven.co|*.intelliseven.co","","false"
"13.251.5.146","*.spinifexit.com","","","","","*.spinifexit.com|spinifexit.com","","false"
"13.251.5.153","dev.hubepay.com","","","","","dev.hubepay.com","","false"
"13.251.5.144","*.versant.zone","","","","","*.versant.zone","","false"
"13.251.5.158","asyncmetadata.gamma.ap-southeast-1.devo.translate.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","asyncmetadata.gamma.ap-southeast-1.devo.translate.aws.a2z.com","","false"
"13.251.5.162","*.bigfundr.com","","","","","*.bigfundr.com|bigfundr.com","","false"
"13.251.5.165","webhook-rg59p64t8df6n6tg.krungsriauto-line.com","","","","","webhook-rg59p64t8df6n6tg.krungsriauto-line.com","","false"
"13.251.5.168","*.u4.singapore.swig.gy","","","","","*.u4.singapore.swig.gy|*.u4.singapore-a.swig.gy|*.u4.singapore-c.swig.gy|*.u4.singapore-b.swig.gy","","false"
"13.251.5.170","global2.omnilogistics.com","","","","","global2.omnilogistics.com","","false"
"13.251.5.172","accounting.trimuliamakmursentosa.com","","","","","accounting.trimuliamakmursentosa.com","","false"
"13.251.5.177","*.mazda.co.th","","","","","*.mazda.co.th|mazda.co.th","","false"
"13.251.5.178","preregistration.nuol.edu.la","","","","","entrance.nuol.edu.la|office.nuol.edu.la|preregistration.nuol.edu.la|student.nuol.edu.la|teacher.nuol.edu.la","","false"
"13.251.5.182","Easypanel","","","","","","","true"
"13.251.5.192","*.gopbshortcarp888.com","","","","","*.gopbshortcarp888.com|gopbshortcarp888.com","","false"
"13.251.5.199","*.seatos.com","","","","","*.seatos.com|*.seat-os.com","","false"
"13.251.5.201","shoplineapp.com","","","","","shoplineapp.com|shopline.ph|*.shopline.hk|*.shopline.tw|*.shoplineapp.com|shopline.hk|shopline.tw|*.shopline.ph","","false"
"13.251.5.203","bkbwallet.com","","","","","bkbwallet.com","","false"
"13.251.5.195","*.tradebeyond.com","CBX Software Limited","HK","","Hong Kong","*.tradebeyond.com|tradebeyond.com","","false"
"13.251.5.196","daofa.biz","","","","","daofa.biz|*.daofa.biz","","false"
"13.251.5.217","*.fundedhere.com","","","","","*.fundedhere.com","","false"
"13.251.5.216","kube-apiserver","","","","","e6c2dbcde287dc134ca58b6c255485f8.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-99-219.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.187.18|172.16.99.219","false"
"13.251.5.221","*.gpx-bng-api-wallet.com","","","","","*.gpx-bng-api-wallet.com","","false"
"13.251.5.215","*.ateme.tech","","","","","*.ateme.tech|ateme.tech","","false"
"13.251.5.228","machines.dropfoods.com","","","","","machines.dropfoods.com|www.machines.dropfoods.com","","false"
"13.251.5.231","*.uknowmesms.com","","","","","*.uknowmesms.com|www.uknowmesms.com","","false"
"13.251.5.235","u2u.xyz","","","","","u2u.xyz|*.u2u.xyz","","false"
"13.251.5.237","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.251.5.240","www.icloud.com","Apple Inc.","US","Cupertino","California","icloud.cdn-apple.com|icloud.com|auth.apple.com|www.icloud.com.cn|www.icloud.com","","false"
"13.251.5.238","cognito-identity.ap-southeast-1.amazonaws.com","","","","","cognito-identity.ap-southeast-1.amazonaws.com","","false"
"13.251.5.234","*.noc.vmc.navblue.cloud","","","","","*.noc.vmc.navblue.cloud","","false"
"13.251.6.5","www.serviciofilipino.com","","","","","cpanel.serviciofilipino.com|cpcalendars.serviciofilipino.com|cpcontacts.serviciofilipino.com|serviciofilipino.com|webdisk.serviciofilipino.com|www.serviciofilipino.com|www.www2.serviciofilipino.com|www2.serviciofilipino.com","","false"
"13.251.6.8","tender-generator-uat.ite.edu.sg","","","","","tender-generator-uat.ite.edu.sg","","false"
"13.251.6.11","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.vallibelfinance.com|vallibelfinance.com","","false"
"13.251.6.18","*.mcd.com.hk","","","","","*.mcd.com.hk","","false"
