IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"63.183.152.14","eu.nexthink.cloud","","","","","eu.nexthink.cloud|*.eu.nexthink.cloud","","false"
"63.183.152.19","demo.asgoodasnew.cloud","","","","","demo.asgoodasnew.cloud","","false"
"63.183.152.21","*.myinone.com","","","","","*.myinone.com","","false"
"63.183.152.24","*.notebooksbilliger.de","","","","","*.notebooksbilliger.de|*.nbb-cdn.de|*.nbb.com|*.cp-net.de|*.nbb.net|*.cpnetwork.de|*.nullprozentshop.de","","false"
"63.183.152.23","*.cloud.strategy.com","MicroStrategy Incorporated","US","Tysons Corner","Virginia","*.cloud.strategy.com|cloud.strategy.com","","false"
"63.183.152.30","eu.api.hermetiki.com","","","","","eu.api.hermetiki.com|eu.proxy-api.hermetiki.com|app.hermetiki.com|eu.live.hermetiki.com","","false"
"63.183.152.31","*.aws-0201.cloudfirst.digital","","","","","*.aws-0201.cloudfirst.digital","","false"
"63.183.152.35","ppa-cockpit.enableppas-prod.enbw.cloud","","","","","ppa-cockpit.enableppas-prod.enbw.cloud","","false"
"63.183.152.36","*.studio.app.hyland.eu","","","","","*.studio.app.hyland.eu","","false"
"63.183.152.38","prod.bunch.capital","","","","","prod.bunch.capital|*.prod.bunch.capital","","false"
"63.183.152.42","eu1.app.prophix.cloud","","","","","eu1.app.prophix.cloud|*.eu1.app.prophix.cloud","","false"
"63.183.152.44","*.chember.io","","","","","*.chember.io","","false"
"63.183.152.51","*.adecco.moventus.com","","","","","*.adecco.moventus.com","","false"
"63.183.152.52","*.kreatory.com","","","","","*.kreatory.com|*.leadnow.me|leadnow-marketing.de|*.kreatory.de|leadnow.me|click-here.io|kreatory.com|*.click-here.io|*.leadnow-marketing.de|kreatory.de","","false"
"63.183.152.54","*.sentinelone.net","SentinelOne","US","","California","*.sentinelone.net|sentinelone.net","","false"
"63.183.152.59","*.logward.com","","","","","*.logward.com|logward.com","","false"
"63.183.152.60","mnca.dev","","","","","mnca.dev|blogapi.mnca.dev","","false"
"63.183.152.62","b5dev.eu","","","","","b5dev.eu|*.b5dev.eu","","false"
