IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.223.220.224","*.orennia.dev","","","","","*.orennia.dev|orennia.dev","","false"
"13.223.220.227","kube-apiserver","","","","","3abeac3028498bebc8114374bb79601a.gr7.us-east-1.eks.amazonaws.com|ip-10-0-167-142.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.21.199|10.0.167.142","false"
"13.223.220.228","sbbqa.com","","","","","sbbqa.com|*.sbbqa.com","","false"
"13.223.220.230","*.clickhereiq.io","","","","","*.clickhereiq.io","","false"
"13.223.220.240","ceprd.virginiahospitalcenter.com","Virginia Hospital Center Arlington Health System","US","Arlington","Virginia","ceprd.virginiahospitalcenter.com","","false"
"13.223.220.245","*.simplifeye.co","","","","","*.simplifeye.co|simplifeye.co","","false"
"13.223.220.246","ecosistemariesgos-ext.apps.bancolombia.com","","","","","ecosistemariesgos-ext.apps.bancolombia.com","","false"
"13.223.221.5","*.libertyti.com.br","","","","","*.libertyti.com.br|libertyti.com.br","","false"
"13.223.221.7","curtain-1.com","Curtain","US","Tacoma","WA","","","true"
"13.223.221.11","*.chenmed.com","","","","","*.chenmed.com|chenmed.com","","false"
"13.223.221.13","omneky.com","","","","","omneky.com|*.omneky.com","","false"
"13.223.221.15","kube-apiserver","","","","","393b0b671d7a2c31648303e0dfb18795.gr7.us-east-1.eks.amazonaws.com|ip-172-16-62-107.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.24|172.16.62.107","false"
"13.223.221.17","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"13.223.221.23","prod-1.telemetry.us-east-1.vento.alameda.aws.dev","","","","","prod-1.telemetry.us-east-1.vento.alameda.aws.dev","","false"
"13.223.221.26","*.bga.dev","","","","","*.bga.dev","","false"
"13.223.221.28","*.suresby.us","","","","","*.suresby.us|suresby.us","","false"
"13.223.221.31","testnav.com","","","","","testnav.com|*.testnav.com","","false"
"13.223.221.33","*.fdef.dev.use1a.on.epicgames.com","","","","","*.fdef.dev.use1a.on.epicgames.com","","false"
"13.223.221.48","argocd.nrompalli-sandbox.bt-dragon-test.net","","","","","argocd.nrompalli-sandbox.bt-dragon-test.net","","false"
"13.223.221.54","*.gamma.us-east-1.cryo-instant-access.aws.dev","","","","","*.gamma.us-east-1.cryo-instant-access.aws.dev","","false"
"13.223.221.59","ccc.prod.wc.subarucs.com","","","","","ccc.prod.wc.subarucs.com","","false"
"13.223.221.60","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"13.223.221.63","www.ccifinancials.goanywhere.cloud","","","","","www.ccifinancials.goanywhere.cloud","","false"
"13.223.221.69","retool.staging.parentsquare.com","","","","","retool.staging.parentsquare.com","","false"
"13.223.221.76","*.redflagai.co","","","","","*.redflagai.co|*.api.redflagai.co|*.service-lookup.redflagai.co|*.service-medialookup.redflagai.co|*.platform.redflagai.co","","false"
"13.223.221.80","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"13.223.221.83","ewi-qa.lt.lilly.com","","","","","ewi-qa.lt.lilly.com|www.ewi-qa.lt.lilly.com","","false"
"13.223.221.86","dns-dev.atakama.com","","","","","dns-dev.atakama.com","","false"
"13.223.221.92","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"13.223.221.94","curtain.com","","","","","","","true"
"13.223.221.98","*.kwik-e-mart-main.nullapps.io","","","","","*.kwik-e-mart-main.nullapps.io","","false"
"13.223.221.99","*.zagaran.com","","","","","*.zagaran.com","","false"
"13.223.221.97","kube-apiserver","","","","","bd87e43c5bedaba5dcb9c8bdcf5fb393.gr7.us-east-1.eks.amazonaws.com|ip-10-0-178-119.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.53.44|10.0.178.119","false"
"13.223.221.103","tsid-1318556.wmvision.com","","","","","tsid-1318556.wmvision.com","","false"
"13.223.221.102","app.misa-edu.com","","","","","app.misa-edu.com|misa-edu.com|www.misa-edu.com","","false"
"13.223.221.106","*.c13.airflow.us-east-1.on.aws","","","","","*.c13.airflow.us-east-1.on.aws","","false"
"13.223.221.107","*.6a79kuu6maroa.us-east-1.cs.lightsail.ec2.aws.dev","","","","","*.6a79kuu6maroa.us-east-1.cs.lightsail.ec2.aws.dev","","false"
"13.223.221.109","*.welltokstage.com","","","","","*.welltokstage.com","","false"
"13.223.221.119","*.nypl.org","New York Public Library","US","","New York","*.nypl.org|nypl.org","","false"
"13.223.221.127","serp.maye.com.gt","","","","","serp.maye.com.gt|*.serp.maye.com.gt","","false"
"13.223.221.126","*.eks.p21n.com","","","","","*.eks.p21n.com|eks.p21n.com","","false"
"13.223.221.132","ep-integ.dpps.us-east-1.rsecinf.alameda.aws.dev","","","","","ep-integ.dpps.us-east-1.rsecinf.alameda.aws.dev|private.ep-integ.dpps.us-east-1.rsecinf.alameda.aws.dev","","false"
"13.223.221.136","studymaven.com","","","","","studymaven.com|*.studymaven.com","","false"
"13.223.221.135","*.aemaco.provensolution.com","","","","","*.aemaco.provensolution.com","","false"
"13.223.221.141","*.tylerhost.net","","","","","*.tylerhost.net","","false"
"13.223.221.140","*.mertana.cworldltdsrvcs.com","","","","","*.mertana.cworldltdsrvcs.com","","false"
"13.223.221.149","boom.insure","","","","","boom.insure|*.boom.insure","","false"
"13.223.221.152","pixoshare.com","","","","","pixoshare.com|*.pixoshare.com","","false"
"13.223.221.158","*.travelbank.com","U.S. Bank National Association","US","Minneapolis","Minnesota","*.travelbank.com","","false"
"13.223.221.160","*.peo.staging.nscloud.io","","","","","*.peo.staging.nscloud.io","","false"
"13.223.221.166","*.sams-sigma.net","","","","","*.sams-sigma.net","","false"
"13.223.221.168","flooranddecor-us.api.shopinsync.com","","","","","flooranddecor-us.api.shopinsync.com|flooranddecor-us.backoffice.shopinsync.com|flooranddecor-us.analytics.shopinsync.com","","false"
"13.223.221.173","client.example.com","Self-Signed","US","","","","","true"
"13.223.221.171","*.gbsplunkot.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.gbsplunkot.splunkcloud.com|gbsplunkot.splunkcloud.com|*.pvt.gbsplunkot.splunkcloud.com|http-inputs-gbsplunkot.splunkcloud.com|*.http-inputs-gbsplunkot.splunkcloud.com|akamai-inputs-gbsplunkot.splunkcloud.com|*.akamai-inputs-gbsplunkot.splunkcloud.com|http-inputs-ack-gbsplunkot.splunkcloud.com|*.http-inputs-ack-gbsplunkot.splunkcloud.com|http-inputs-firehose-gbsplunkot.splunkcloud.com|*.http-inputs-firehose-gbsplunkot.splunkcloud.com|es-gbsplunkot.splunkcloud.com|*.es-gbsplunkot.splunkcloud.com|pvt.gbsplunkot.splunkcloud.com","","false"
"13.223.221.182","actiondata.org","","","","","actiondata.org|*.actiondata.org","","false"
"13.223.221.192","dcm-pre-prod.jpmorgan.com","JPMorgan Chase & Co.","US","New York","New York","dcm-pre-prod.jpmorgan.com","","false"
"13.223.221.194","*.fxtf3h855rjr6.us-east-1.cs.amazonlightsail.com","","","","","*.fxtf3h855rjr6.us-east-1.cs.amazonlightsail.com","","false"
"13.223.221.195","internal-ep.com","","","","","internal-ep.com|*.internal-ep.com","","false"
"13.223.221.196","*.staging.thryv.com","","","","","*.staging.thryv.com","","false"
"13.223.221.197","api.humancapital.foresightdata.com","","","","","api.humancapital.foresightdata.com","","false"
"13.223.221.206","*.prod.2nd.io","","","","","*.prod.2nd.io|*.prod-us-east-1.2nd.io|*.dev-us-east-1.2nd.io|*.stg-us-east-1.2nd.io|*.stg.2nd.io|*.secondspectrum.com|*.dev.2nd.io|*.ext.2nd.io","","false"
"13.223.221.205","*.go2cloud.org","","","","","*.go2cloud.org","","false"
"13.223.221.214","*.own-backup-dev.com","","","","","*.own-backup-dev.com","","false"
"13.223.221.220","*.disputeprocess.com","","","","","*.disputeprocess.com|disputeprocess.com","","false"
"13.223.221.221","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"13.223.221.223","staging.doortana.com","","","","","staging.doortana.com","","false"
"13.223.221.222","kube-apiserver","","","","","47a2f16e2107355d299535cf24eaf3ac.gr7.us-east-1.eks.amazonaws.com|ip-172-16-35-156.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.244.36.134|172.16.35.156","false"
"13.223.221.235","*.kb.us.higherlogic.com","","","","","*.kb.us.higherlogic.com","","false"
"13.223.221.239","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"13.223.221.255","stg.rhinoapi.com","","","","","stg.rhinoapi.com|*.stg.rhinoapi.com","","false"
"13.223.222.1","web.spotspos.com","","","","","web.spotspos.com|*.web.spotspos.com|repairspots.org|*.repairspots.org","","false"
"13.223.222.4","api2.cursor.sh","","","","","api2.cursor.sh|prod.authentication.cursor.sh|*.api2.cursor.sh","","false"
"13.223.222.5","*.dsp-plus-api-dev.aws.oath.cloud","","","","","*.dsp-plus-api-dev.aws.oath.cloud","","false"
"13.223.222.8","*.mixmax.com","","","","","*.mixmax.com|mixmax.com","","false"
"13.223.222.13","*.whatnot.com","","","","","*.whatnot.com","","false"
"13.223.222.14","*.connectiverx-qa.com","","","","","*.connectiverx-qa.com","","false"
"13.223.222.23","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"13.223.222.22","client.example.com","Self-Signed","US","","","","","true"
"13.223.222.24","api.regenesys.digital","","","","","api.regenesys.digital","","false"
"13.223.222.30","*.draftkingstest.com","","","","","*.draftkingstest.com","","false"
"13.223.222.36","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","webservice.interactiveexperienceunleashed.com","","false"
"13.223.222.38","titiler-dev.stitch3d.io","","","","","titiler-dev.stitch3d.io","","false"
"13.223.222.44","meetaphotographer.com","","","","","meetaphotographer.com|*.meetaphotographer.com","","false"
"13.223.222.47","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"13.223.222.58","*.mediasearch.verizon.com","Verizon Data Services LLC","US","Tampa","Florida","*.mediasearch.verizon.com","","false"
"13.223.222.59","*.avantisfi.com","","","","","*.avantisfi.com","","false"
"13.223.222.62","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"13.223.222.65","*.myocv.com","","","","","*.myocv.com","","false"
"13.223.222.63","*.rnd-internal.orcasecurity.net","","","","","*.rnd-internal.orcasecurity.net","","false"
"13.223.222.71","uenter.org","","","","","uenter.org|*.uenter.org","","false"
"13.223.222.81","*.c21.airflow.us-east-1.on.aws","","","","","*.c21.airflow.us-east-1.on.aws","","false"
"13.223.222.85","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"13.223.222.87","api.enclim.com","","","","","api.enclim.com","","false"
"13.223.222.105","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"13.223.222.109","*.ohscloud.net","","","","","*.ohscloud.net","","false"
"13.223.222.106","*.tp-prod-usva-2.nite.tradestation.com","","","","","*.tp-prod-usva-2.nite.tradestation.com","","false"
"13.223.222.107","*.5unlmfbliloj6.us-east-1.cs.amazonlightsail.com","","","","","*.5unlmfbliloj6.us-east-1.cs.amazonlightsail.com","","false"
"13.223.222.115","*.dcaf.dev.use1a.on.epicgames.com","","","","","*.dcaf.dev.use1a.on.epicgames.com|*.ol.epicgames.com|*.dev.use1a.on.epicgames.com|*.ol.epicgames.net|*.dev.use1a.on.epicgames.net","","false"
"13.223.222.123","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"13.223.222.129","prod.havenlife.com","","","","","prod.havenlife.com|*.havenlife.com|havenlife.com|*.prod.havenlife.com","","false"
"13.223.222.141","ip-172-30-0-204","","","","","ip-172-30-0-204","","true"
"13.223.222.144","*.ellevationdev.com","","","","","*.ellevationdev.com","","false"
"13.223.222.145","*.accounts.nintendo.com","Nintendo Co., Ltd.","JP","Kyoto","Kyoto","*.accounts.nintendo.com|accounts.nintendo.com","","false"
"13.223.222.146","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"13.223.222.149","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"13.223.222.151","engineeringwithdata.com","","","","","engineeringwithdata.com|*.engineeringwithdata.com","","false"
"13.223.222.157","awsfycnp.autotrader.com","","","","","awsfycnp.autotrader.com|*.awsfycnp.autotrader.com","","false"
"13.223.222.161","*.excelhire.com","","","","","*.excelhire.com","","false"
"13.223.222.162","staging.carnegie.fusionary.io","","","","","staging.carnegie.fusionary.io|*.staging.carnegie.fusionary.io","","false"
"13.223.222.165","kube-apiserver","","","","","557ebccacb33e0a7c2893f7b7f780550.gr7.us-east-1.eks.amazonaws.com|ip-172-16-173-157.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.170.55|172.16.173.157","false"
"13.223.222.169","app.willolabs.com","","","","","app.willolabs.com|app1.willolabs.com|app2.willolabs.com","","false"
"13.223.222.173","wsapi-video.qa-hugo.s.dev.beeyou.tv","","","","","wsapi-video.qa-hugo.s.dev.beeyou.tv","","false"
"13.223.222.175","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"13.223.222.179","*.galaxy.orionx.com","","","","","*.galaxy.orionx.com","","false"
"13.223.222.185","*.gamma-us-east-1.osis.amazonaws.com","","","","","*.gamma-us-east-1.osis.amazonaws.com|*.osis.gamma-us-east-1.vpce.amazonaws.com","","false"
"13.223.222.188","*.axxispetro.com","","","","","*.axxispetro.com","","false"
"13.223.222.191","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"13.223.222.197","f1attachment-v2.dev.backgroundcheck.com","","","","","f1attachment-v2.dev.backgroundcheck.com|*.f1attachment-v2.dev.backgroundcheck.com","","false"
"13.223.222.195","prod-us.scytale.ai","","","","","prod-us.scytale.ai|*.scytale.ai|*.prod-us.scytale.ai|*.test.scytale.ai","","false"
"13.223.222.204","*.richardsonaccelerate.com","","","","","*.richardsonaccelerate.com","","false"
"13.223.222.209","raufbh.people.aws.dev","","","","","raufbh.people.aws.dev|alb.raufbh.people.aws.dev","","false"
"13.223.222.210","api.medicaidmonitor.com","","","","","api.medicaidmonitor.com","","false"
"13.223.222.213","*.oup-arc.com","","","","","*.oup-arc.com|oup-arc.com","","false"
"13.223.222.215","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"13.223.222.217","*.f4jlb3guvbdvk.us-east-1.cs.amazonlightsail.com","","","","","*.f4jlb3guvbdvk.us-east-1.cs.amazonlightsail.com","","false"
"13.223.222.222","*.orchestrator.yankeecandle.com","Newell Brands","US","","Georgia","*.orchestrator.yankeecandle.com|orchestrator.yankeecandle.com","","false"
"13.223.222.221","*.roadie.com","","","","","*.roadie.com|roadie.com","","false"
"13.223.222.241","*.curalate.com","","","","","*.curalate.com","","false"
"13.223.222.254","*.msik12.com","","","","","*.msik12.com","","false"
"13.223.223.3","content-sharing-service.savvasrealizedev.com","","","","","content-sharing-service.savvasrealizedev.com","","false"
"13.223.223.8","st-e5ba0e0ebdfa46c28358cb408dcd5763.ecs.us-east-1.on.aws","","","","","st-e5ba0e0ebdfa46c28358cb408dcd5763.ecs.us-east-1.on.aws","","false"
"13.223.223.18","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.223.223.19","stg.getuncommon.com","","","","","stg.getuncommon.com|*.stg.getuncommon.com","","false"
"13.223.223.22","sambij.dsfootball.io","","","","","sambij.dsfootball.io","","false"
"13.223.223.25","cell34.us-east-1.communication.toledo.dbs.aws.dev","","","","","cell34.us-east-1.communication.toledo.dbs.aws.dev","","false"
"13.223.223.31","skyward.truckercloud.com","","","","","skyward.truckercloud.com","","false"
"13.223.223.33","y2hhaw5hbgfzexm.cas.kasmweb.com","","","","","y2hhaw5hbgfzexm.cas.kasmweb.com|*.y2hhaw5hbgfzexm.cas.kasmweb.com","","false"
"13.223.223.32","iad.doberman.datacenter.security.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","iad.doberman.datacenter.security.aws.a2z.com|doberman.datacenter.security.aws.a2z.com|nextgen.optics.datacenter.security.aws.a2z.com","","false"
"13.223.223.42","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"13.223.223.44","qa.engage.meridianlink.com","","","","","qa.engage.meridianlink.com|*.qa.saylentinsights.com|qa.saylentinsights.com|*.qa.engage.meridianlink.com","","false"
"13.223.223.46","gtracker.farox.coop","","","","","gtracker.farox.coop","","false"
"13.223.223.48","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"13.223.223.49","*.funkiba.com","","","","","*.funkiba.com|funkiba.com","","false"
"13.223.223.55","*.sos.la.gov","","","","","*.sos.la.gov","","false"
"13.223.223.58","*.aws-k8s.softdesign.com.br","","","","","*.aws-k8s.softdesign.com.br","","false"
"13.223.223.65","release.api.qa.mykeyhero.com","","","","","release.api.qa.mykeyhero.com","","false"
"13.223.223.66","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.223.223.75","*.accounts.pub-tmaws.io","","","","","*.accounts.pub-tmaws.io","","false"
"13.223.223.79","grafana.radxos.com","","","","","grafana.radxos.com","","false"
"13.223.223.80","*.qt1p2dteiepii.us-east-1.cs.amazonlightsail.com","","","","","*.qt1p2dteiepii.us-east-1.cs.amazonlightsail.com","","false"
"13.223.223.85","registrations.alpha.goldcast.io","","","","","registrations.alpha.goldcast.io","","false"
"13.223.223.86","kube-apiserver","","","","","e10161ccea9b15f59aeb1708496da66b.gr7.us-east-1.eks.amazonaws.com|ip-10-0-50-65.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.62.103|10.0.50.65","false"
"13.223.223.91","client.example.com","Self-Signed","US","","","","","true"
"13.223.223.95","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"13.223.223.101","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"13.223.223.103","*.lobby.liveintenteng.com","","","","","*.lobby.liveintenteng.com","","false"
"13.223.223.104","api.iad6-1.prod.pulsar.elb.aws.a2z.com","","","","","api.iad6-1.prod.pulsar.elb.aws.a2z.com|api.iad6.prod.pulsar.elb.aws.a2z.com","","false"
"13.223.223.108","account-chat-prod.revic.ai","","","","","account-chat-prod.revic.ai","","false"
"13.223.223.111","*.envirodoc.ai","","","","","*.envirodoc.ai","","false"
"13.223.223.115","lb.spitzworks.com","","","","","lb.spitzworks.com","","false"
"13.223.223.116","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"13.223.223.120","*.mobilizecollections.com","","","","","*.mobilizecollections.com|mobilizecollections.com","","false"
"13.223.223.122","*.accentureoxygen.com","","","","","*.accentureoxygen.com|accentureoxygen.com","","false"
"13.223.223.119","kube-apiserver","","","","","419a42cf324565795fad6a23887bb367.gr7.us-east-1.eks.amazonaws.com|ip-172-16-113-39.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.204.29.31|172.16.113.39","false"
"13.223.223.117","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.223.223.129","*.n56l8j65l8lfm.us-east-1.cs.amazonlightsail.com","","","","","*.n56l8j65l8lfm.us-east-1.cs.amazonlightsail.com","","false"
"13.223.223.132","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.223.223.139","production.bo.mx.pickup-coffee.net","","","","","production.bo.mx.pickup-coffee.net|*.production.bo.mx.pickup-coffee.net","","false"
"13.223.223.144","*.tooloftools.ai","","","","","*.tooloftools.ai","","false"
"13.223.223.147","backend.coralbricks.ai","","","","","backend.coralbricks.ai","","false"
"13.223.223.150","*.production.prod.pe.signanthealth.dev","","","","","*.production.prod.pe.signanthealth.dev|mprove.com|www.mprove.com|t-app.co","","false"
"13.223.223.152","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.223.223.155","www.recruitershare.net","","","","","www.recruitershare.net|recruitershare.net|app.recruitershare.net","","false"
"13.223.223.158","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"13.223.223.171","data.hotmart.com","","","","","data.hotmart.com|*.hotmart.net.br|hotm.art|*.vulcano.rocks|*.firefestiv.al|hotmart.dev|firefestiv.al|*.hotmart.dev|hotmart.design|*.hotmart.design|*.data.hotmart.com|hotmart.com.br|*.hotm.art|hotmart.com|vulcano.rocks|*.hotmart.com|hotmart.net.br|*.hotmart.com.br","","false"
"13.223.223.187","facturacion.lucape.work","","","","","facturacion.lucape.work","","false"
"13.223.223.191","pontomais.com.br","","","","","pontomais.com.br|*.pontomais.com.br|*.pontomaisweb.com.br|pontomaisweb.com.br","","false"
"13.223.223.201","sandbox.recovea.ai","","","","","sandbox.recovea.ai|platform-api.sandbox.recovea.ai|api.sandbox.recovea.ai|console.sandbox.recovea.ai|platform.sandbox.recovea.ai","","false"
"13.223.223.204","xcheck.co","","","","","xcheck.co|*.xcheck.co","","false"
"13.223.223.209","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"13.223.223.210","api.farma.x-one.cloud","","","","","api.farma.x-one.cloud","","false"
"13.223.223.219","*.kamoto.ai","","","","","*.kamoto.ai","","false"
"13.223.223.222","kubbesa.net","","","","","kubbesa.net|*.kubbesa.net","","false"
"13.223.223.223","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"13.223.223.225","*.inforcloudservices.com","","","","","*.inforcloudservices.com","","false"
"13.223.223.238","dispatcher-lts.aem.qa.prd.bfsaws.com","","","","","dispatcher-lts.aem.qa.prd.bfsaws.com|dispatcher-lts-origin.aem.qa.prd.bfsaws.com","","false"
"13.223.223.245","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"13.223.223.250","*.pt.drivewealth.tech","","","","","*.pt.drivewealth.tech","","false"
"13.223.224.27","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"13.223.224.35","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","app.theatomprogram.com","","false"
"13.223.224.44","*.alert.biz","","","","","*.alert.biz|alert.biz","","false"
"13.223.224.188","rankbe.prd.depilab.pe","","","","","rankbe.prd.depilab.pe","","false"
"13.223.224.201","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"13.223.225.20","data.bracketcoder.com","Bracket Coder","US","","","","","true"
"13.223.225.46","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.223.225.217","web.ciphertrustmanager.local","Thales","US","Austin","TX","web.ciphertrustmanager.local","","false"
"13.223.225.226","be-hotfix.pixally.com","","","","","be-hotfix.pixally.com","","false"
"13.223.225.243","color.apos.dev","","","","","color.apos.dev","","false"
"13.223.226.9","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.223.226.96","","","","","","","13.223.226.96","false"
"13.223.226.97","*.prod.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"13.223.226.140","*.sap-ds.com","","","","","*.sap-ds.com|sap-ds.com","","false"
"13.223.226.149","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"13.223.226.182","s3-website-region1.ltiansoon-v825.cldnaws.com","Cloudian, Inc.","US","San Mateo","California","s3-website-region1.ltiansoon-v825.cldnaws.com|*.s3-website-region1.ltiansoon-v825.cldnaws.com|s3-region1.ltiansoon-v825.cldnaws.com|*.s3-region1.ltiansoon-v825.cldnaws.com","","true"
"13.223.227.16","dev-api.colemanequip.com","","","","","dev-api.colemanequip.com","","false"
