IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.113.41.134","bizmates.jp","","","","","bizmates.jp|*.bizmates.jp","","false"
"3.113.41.138","*.service.konami.net","Konami Digital Entertainment Co., Ltd.","JP","Chuo-ku","Tokyo","*.service.konami.net","","false"
"3.113.41.126","sms.stg-taimee.com","","","","","sms.stg-taimee.com|*.sms.stg-taimee.com","","false"
"3.113.41.123","*.quantbet.co.uk","","","","","*.quantbet.co.uk|quantbet.co.uk","","false"
"3.113.41.145","*.kusurinomadoguchi-sfa.com","","","","","*.kusurinomadoguchi-sfa.com|dev-www.kusurinomadoguchi-sfa.com|*.dev-www.kusurinomadoguchi-sfa.com","","false"
"3.113.41.156","*.fmhost.jp","Unitips, Inc.","JP","","Tokyo","*.fmhost.jp|fmhost.jp","","false"
"3.113.41.152","ifa.gdams.fund","","","","","ifa.gdams.fund","","false"
"3.113.41.159","*.example.ca","AnyCompany","CA","Ottawa","Ontario","","","true"
"3.113.41.168","mamosearch.jp","","","","","mamosearch.jp|*.mamosearch.jp","","false"
"3.113.41.172","*.wjbl-stg.01core.app","","","","","*.wjbl-stg.01core.app","","false"
"3.113.41.175","kube-apiserver","","","","","b37d775a705f1e30e817ad8624c726af.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-105-203.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.14.41.196|172.16.105.203","false"
"3.113.41.177","media.lakeeldx.com","","","","","media.lakeeldx.com|knowledge.media.lakeeldx.com","","false"
"3.113.41.185","*.moshicom.com","","","","","*.moshicom.com|*.preview.moshicom.com|*.dev.moshicom.com","","false"
"3.113.41.188","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.113.41.187","*.sp.netkeiba.com","","","","","*.sp.netkeiba.com|sp.netkeiba.com","","false"
"3.113.41.176","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.113.41.186","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.113.41.203","samurai-adways-portal.net","","","","","samurai-adways-portal.net|*.samurai-adways-portal.net","","false"
"3.113.41.210","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.113.41.229","recruit-ms-onboarding.jp","","","","","recruit-ms-onboarding.jp|*.recruit-ms-onboarding.jp","","false"
"3.113.41.235","dev.n-plus-e.naps-jp.com","","","","","dev.n-plus-e.naps-jp.com","","false"
"3.113.41.248","analytics.simpleform.co.jp","","","","","analytics.simpleform.co.jp|*.analytics.simpleform.co.jp","","false"
"3.113.41.249","dev-ticket.project-msap.com","","","","","dev-ticket.project-msap.com|*.dev-ticket.project-msap.com","","false"
"3.113.41.241","scfk.gochipon.net","","","","","scfk.gochipon.net|*.scfk.gochipon.net|*.a.scfk.gochipon.net|*.finder.scfk.gochipon.net|*.check.scfk.gochipon.net|*.admin.scfk.gochipon.net","","false"
"3.113.41.255","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"3.113.42.9","example.com","","","","","","","true"
"3.113.42.2","tobe-official.jp","","","","","tobe-official.jp|*.tobe-official.jp","","false"
"3.113.42.12","smawell-reserve.jp","","","","","smawell-reserve.jp","","false"
"3.113.42.13","*.autopayt-global-mixed-uat-eks.wecuh83hsk3.app","","","","","*.autopayt-global-mixed-uat-eks.wecuh83hsk3.app|*.autopayt-global-mixed-dev-eks.wecuh83hsk3.app","","false"
"3.113.42.17","*.nac-lite.com","NAC Care Co., Ltd.","JP","","Tokyo","*.nac-lite.com|nac-lite.com","","false"
"3.113.42.21","api.quiz.ct.plus-msg.auone.jp","","","","","api.quiz.ct.plus-msg.auone.jp|*.api.quiz.ct.plus-msg.auone.jp","","false"
"3.113.42.22","*.pharumo.com","","","","","*.pharumo.com|pharumo.com","","false"
"3.113.42.31","*.hybridconnect.jp","Ａ​ｉ​Ｂ​Ｐ​Ｏ​株式会社","JP","中央区","東京都","*.hybridconnect.jp","","false"
"3.113.42.35","app.sleepwatcher.jp","","","","","app.sleepwatcher.jp","","false"
"3.113.42.39","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.113.42.25","news.mynavi.jp","","","","","news.mynavi.jp|*.news.mynavi.jp","","false"
"3.113.42.47","www.example.com","Bitnami","","","","","","true"
"3.113.42.49","myguard.io","","","","","myguard.io|*.myguard.io","","false"
"3.113.42.57","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.113.42.67","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"3.113.42.69","*.tfosd.com","","","","","*.tfosd.com","","false"
"3.113.42.74","*.rooticare.com","","","","","*.rooticare.com|rooticare.com","","false"
"3.113.42.81","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"3.113.42.82","*.yfmyproxy10.com","","","","","*.yfmyproxy10.com","","false"
"3.113.42.91","keizai.biz","","","","","keizai.biz|*.keizai.biz","","false"
"3.113.42.93","*.aim-at.jp","","","","","*.aim-at.jp|aim-at.jp","","false"
"3.113.42.97","*.pj-tky-app.deca-dev.com","","","","","*.pj-tky-app.deca-dev.com","","false"
"3.113.42.96","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.113.42.99","smart-asp.tm-nets.com","Transaction Media Networks Inc.","JP","Chuo-ku","Tokyo","smart-asp.tm-nets.com","","false"
"3.113.42.103","bm-waf-002-al23.servb.jp","Unspecified","US","","","bm-waf-002-al23.servb.jp","","false"
"3.113.42.115","restful.jp","","","","","ayus.restful.jp|restful.jp","","false"
"3.113.42.116","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.113.42.104","pma.medicalshinansha.or.jp","","","","","pma.medicalshinansha.or.jp","","false"
"3.113.42.118","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"3.113.42.125","stclab.com","","","","","stclab.com|*.netfunnel.stclab.com|*.stclab.com","","false"
"3.113.42.123","*.nursepower.co.jp","","","","","*.nursepower.co.jp|nursepower.co.jp","","false"
"3.113.42.131","jetro.gs3.goo.ne.jp","NTT DOCOMO, INC.","JP","Chiyoda Ku","Tokyo","jetro.gs3.goo.ne.jp","","false"
"3.113.42.132","*.createjobstation.com","","","","","*.createjobstation.com","","false"
"3.113.42.139","jwww.taptap1.com","","","","","jwww.taptap1.com","","false"
"3.113.42.134","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"3.113.42.140","*.ap-northeast-1.osis.amazonaws.com","","","","","*.ap-northeast-1.osis.amazonaws.com|*.osis.ap-northeast-1.vpce.amazonaws.com","","false"
"3.113.42.145","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.113.42.147","*.pboard.ws","","","","","*.pboard.ws","","false"
"3.113.42.150","gis.jr-central.co.jp","","","","","gis.jr-central.co.jp|survey.jr-central.co.jp","","false"
"3.113.42.152","webclass.jp","","","","","webclass.jp","","false"
"3.113.42.155","kube-apiserver","","","","","b1f0b7e13b2eaa746c80b199483e4776.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-101-48.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.196.41.20|172.16.101.48","false"
"3.113.42.163","*.staging.oshimeter.com","","","","","*.staging.oshimeter.com","","false"
"3.113.42.162","version.hybrid.api.here.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","version.hybrid.api.here.com|version.stg.hybrid.api.here.com|version.stg.hybrid.cc.api.here.com|version.cit.hybrid.api.here.com|version.cit.hybrid.cc.api.here.com|version.cit.hybrid.api.heremaps.cn|version.cit.hybrid.cc.api.heremaps.cn|version.hybrid.cc.api.here.com|version.hybrid.api.heremaps.cn|version.hybrid.cc.api.heremaps.cn|pidx.stg.hybrid.api.here.com|pidx.stg.hybrid.cc.api.here.com|pidx.cit.hybrid.api.here.com|pidx.cit.hybrid.cc.api.here.com|pidx.cit.hybrid.api.heremaps.cn|pidx.cit.hybrid.cc.api.heremaps.cn|pidx.hybrid.api.here.com|pidx.hybrid.cc.api.here.com|pidx.hybrid.api.heremaps.cn|pidx.hybrid.cc.api.heremaps.cn|download.stg.hybrid.api.here.com|download.stg.hybrid.cc.api.here.com|download.cit.hybrid.api.here.com|download.cit.hybrid.cc.api.here.com|download.cit.hybrid.ccv.api.here.com|download.cit.hybrid.api.heremaps.cn|download.cit.hybrid.cc.api.heremaps.cn|download.hybrid.api.here.com|download.hybrid.cc.api.here.com|download.hybrid.ccv.api.here.com|download.hybrid.api.heremaps.cn|download.hybrid.cc.api.heremaps.cn|map.cit.hybrid.ccv.api.here.com|ver.cit.hybrid.ccv.api.here.com|map.hybrid.ccv.api.here.com|ver.hybrid.ccv.api.here.com|version.cit.hybrid.api.heremaps.kr|version.cit.hybrid.cc.api.heremaps.kr|version.hybrid.api.heremaps.kr|version.hybrid.cc.api.heremaps.kr|download.cit.hybrid.api.heremaps.kr|download.cit.hybrid.cc.api.heremaps.kr|download.hybrid.api.heremaps.kr|download.hybrid.cc.api.heremaps.kr|version.pit.hybrid.api.here.com","","false"
"3.113.42.160","qlea-libra02.z-hosts.com","Default Company Ltd","XX","Default City","","","","true"
"3.113.42.174","ss.internal.iot.ap-northeast-1.amazonaws.com","","","","","ss.internal.iot.ap-northeast-1.amazonaws.com","","false"
"3.113.42.186","*.js-temporary.jp","","","","","*.js-temporary.jp","","false"
"3.113.42.193","dev.zeetlecard.jp","","","","","dev.zeetlecard.jp","","false"
"3.113.42.200","manebi-demo.com","","","","","manebi-demo.com|*.manebi-demo.com","","false"
"3.113.42.201","*.aiwin8888.com","","","","","*.aiwin8888.com|aiwin8888.com","","false"
"3.113.42.203","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"3.113.42.212","*.beny.retailconnect.jp","","","","","*.beny.retailconnect.jp","","false"
"3.113.42.208","*.atobarai-service.com","","","","","*.atobarai-service.com","","false"
"3.113.42.210","dev-api.tenshoku-keijiban.jp","","","","","dev-api.tenshoku-keijiban.jp","","false"
"3.113.42.214","workplace.bedore.jp","","","","","workplace.bedore.jp|*.workplace.bedore.jp","","false"
"3.113.42.219","*.samsung-ifpp.com","","","","","*.samsung-ifpp.com","","false"
"3.113.42.221","rakugaki.jp","","","","","rakugaki.jp|*.rakugaki.jp","","false"
"3.113.42.223","alb.exceed-dmslink.ymcapps.net","","","","","alb.exceed-dmslink.ymcapps.net","","false"
"3.113.42.233","*.donpen.com","Pan Pacific International Holdings Corporation","JP","Shibuya-ku","Tokyo","*.donpen.com|donpen.com","","false"
"3.113.42.241","*.medical-ci.co.jp","Omnicom Group Inc.","US","","New York","*.medical-ci.co.jp|medical-ci.co.jp","","false"
"3.113.42.242","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.113.42.249","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.113.42.251","smp2-139.pitdesign.jp","","","","","smp2-139.pitdesign.jp","","false"
"3.113.43.6","*.test-au-data-storage.auone.jp","KDDI CORPORATION","JP","Chiyoda-ku","Tokyo","*.test-au-data-storage.auone.jp|test-au-data-storage.auone.jp","","false"
"3.113.43.8","webprocess-connect.jp","","","","","webprocess-connect.jp|*.webprocess-connect.jp","","false"
"3.113.43.9","kube-apiserver","","","","","72e38614be7874b0bef8d572cec27bc8.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-126-98.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.25.228|172.16.126.98","false"
"3.113.43.21","*.transperfect.com","TransPerfect Translations International Inc.","US","New York","New York","*.transperfect.com|transperfect.com","","false"
"3.113.43.22","*.gungho.jp","","","","","*.gungho.jp","","false"
"3.113.43.36","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.113.43.37","*.gamma.ap-northeast-1.highlander.aws.a2z.com","","","","","*.gamma.ap-northeast-1.highlander.aws.a2z.com","","false"
"3.113.43.57","43s-office-tools.com","","","","","43s-office-tools.com|*.43s-office-tools.com","","false"
"3.113.43.61","stg-mvno.en-port.jp","","","","","stg-mvno.en-port.jp|*.stg-mvno.en-port.jp","","false"
"3.113.43.66","sogogo10.com","","","","","sogogo10.com|sogogo12.com|*.sogogo10.com|*.sogogo11.com|*.sogogo13.com|*.sogogo12.com|sogogo11.com|sogogo13.com","","false"
"3.113.43.71","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.113.43.62","api.staging.core.whitehealthcare.dev","","","","","api.staging.core.whitehealthcare.dev","","false"
"3.113.43.77","*.dev4.gsgurotama.croozsocial.com","","","","","*.dev4.gsgurotama.croozsocial.com","","false"
"3.113.43.73","*.ap-northeast-1.awsapprunner.com","","","","","*.ap-northeast-1.awsapprunner.com","","false"
"3.113.43.82","uties-zabbix.jonahsys.com","","","","","uties-zabbix.jonahsys.com","","false"
"3.113.43.99","www.example.com","Bitnami","","","","","","true"
"3.113.43.105","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"3.113.43.95","*.musubys.jp","","","","","*.musubys.jp","","false"
"3.113.43.100","*.in-tver.jp","","","","","*.in-tver.jp","","false"
"3.113.43.110","*.s.commseed.jp","","","","","*.s.commseed.jp|s.commseed.jp","","false"
"3.113.43.112","tapps.devsupernurse.com","","","","","tapps.devsupernurse.com|tapps.ssl.devsupernurse.com|tapps.www.devsupernurse.com","","false"
"3.113.43.118","*.dev.yellbank-dev.com","","","","","*.dev.yellbank-dev.com|dev.yellbank-dev.com","","false"
"3.113.43.117","pretest.gaiax-socialmedialab.jp","","","","","pretest.gaiax-socialmedialab.jp","","false"
"3.113.43.122","tcos-app.com","","","","","tcos-app.com|*.tcos-app.com","","false"
"3.113.43.119","*.dev.plaio.jp","","","","","*.dev.plaio.jp","","false"
"3.113.43.130","*.ep-msc.com","","","","","*.ep-msc.com|ep-msc.com","","false"
"3.113.43.139","front.sut.pre.apac.kairin.chealth.es","","","","","front.sut.pre.apac.kairin.chealth.es","","false"
"3.113.43.134","tvespa.clarion.co.jp","Faurecia Clarion Electronics Co., Ltd.","JP","SAITAMA-SHI","SAITAMA","tvespa.clarion.co.jp","","false"
"3.113.43.150","*.shoport.com","","","","","*.shoport.com","","false"
"3.113.43.161","*.fami.life","全網行銷股份有限公司","TW","Taipei","Taipei","*.fami.life|owa.fami.life|mail.fami.life|autodiscover.fami.life|www.fami.life|fami.life","","false"
"3.113.43.154","*.becss-6.com","","","","","*.becss-6.com","","false"
"3.113.43.163","milgram.jp","","","","","milgram.jp|*.milgram.jp|app.milgram.jp","","false"
"3.113.43.177","voyagewatcher.marine-net.com","MarineNet Co., Ltd.","JP","Minato-ku","Tokyo","voyagewatcher.marine-net.com","","false"
"3.113.43.183","vpn229579073.softether.net","vpn229579073.softether.net","US","","","","","true"
"3.113.43.184","box-merge-api.kurashiru-dev.com","","","","","box-merge-api.kurashiru-dev.com|*.box-merge-api.kurashiru-dev.com","","false"
"3.113.43.192","www.example.com","Bitnami","","","","","","true"
"3.113.43.185","push.ccsapp.jp","","","","","push.ccsapp.jp","","false"
"3.113.43.194","*.yourtv.jp","TVer Technologies INC.","JP","Minato-ku","Tokyo","*.yourtv.jp|yourtv.jp","","false"
"3.113.43.195","*.his-test.com","","","","","*.his-test.com","","false"
"3.113.43.208","fukushi-shien.com","","","","","fukushi-shien.com|*.fukushi-shien.com","","false"
"3.113.43.211","dev.regico.jp","","","","","dev.regico.jp","","false"
"3.113.43.221","*.qa.drsum.com","","","","","*.qa.drsum.com","","false"
"3.113.43.234","test2.sag-cms.com","","","","","test2.sag-cms.com","","false"
"3.113.43.238","jkadan-sv000.test-nesi-jinsokukadan.com","","","","","jkadan-sv000.test-nesi-jinsokukadan.com","","false"
"3.113.43.246","*.admin.dev.aws.ds1.d-head.biz","","","","","*.admin.dev.aws.ds1.d-head.biz|*.admin.stg.aws.ds1.d-head.biz","","false"
"3.113.43.247","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.113.43.254","*.c2.ap-northeast-1.airflow.amazonaws.com","","","","","*.c2.ap-northeast-1.airflow.amazonaws.com","","false"
"3.113.44.2","dev.proplus-api.pp-bos-ai.com","","","","","dev.proplus-api.pp-bos-ai.com|auth.dev.proplus-api.pp-bos-ai.com|*.dev.proplus-api.pp-bos-ai.com","","false"
"3.113.44.6","accuratelysettled.com","","","","","*.accuratelysettled.com|accuratelysettled.com","","false"
"3.113.44.10","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.113.44.19","*.dev.trunk.services","","","","","*.dev.trunk.services","","false"
"3.113.44.26","ip-10-193-39-24.ap-northeast-1.compute.internal","","","","","ip-10-193-39-24.ap-northeast-1.compute.internal","","true"
"3.113.44.27","test.casecenter.jp","","","","","test.casecenter.jp","","false"
"3.113.44.28","api.admin.oripal-world.com","","","","","api.admin.oripal-world.com","","false"
"3.113.44.31","ekyc.cdd.hokkaido-sk.co.jp","","","","","ekyc.cdd.hokkaido-sk.co.jp","","false"
"3.113.44.32","support.broad-isp.jp","","","","","support.broad-isp.jp","","false"
"3.113.44.33","*.n1frduvr6a61o.ap-northeast-1.cs.amazonlightsail.com","","","","","*.n1frduvr6a61o.ap-northeast-1.cs.amazonlightsail.com","","false"
"3.113.44.41","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"3.113.44.47","d-up.catchup.co.jp","","","","","d-up.catchup.co.jp","","false"
"3.113.44.49","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.113.44.53","trimtrim.jp","","","","","trimtrim.jp","","false"
"3.113.44.57","stg1-v2.stg.stlocal.net","","","","","stg1-v2.stg.stlocal.net|stg1-api-v2.stg.stlocal.net|stg1-admin-v2.stg.stlocal.net","","false"
"3.113.44.69","188betks.com","","","","","188betks.com|www.188betks.com","","false"
"3.113.44.81","ip-172-31-10-190.ap-southeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"3.113.44.87","*.weex.tech","","","","","*.weex.tech","","false"
"3.113.44.93","*.hakko.com","","","","","*.hakko.com|hakko.com","","false"
"3.113.44.99","*.am.arara.com","","","","","*.am.arara.com","","false"
"3.113.44.104","kube-apiserver","","","","","01a170c24f0d9641562bf72fd0768815.sk1.ap-northeast-1.eks.amazonaws.com|ip-172-16-160-226.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.27.6.107|172.16.160.226","false"
"3.113.44.115","*.eq2rnyzf43r3m.ap-northeast-1.cs.amazonlightsail.com","","","","","*.eq2rnyzf43r3m.ap-northeast-1.cs.amazonlightsail.com","","false"
"3.113.44.120","teachme.jp","","","","","teachme.jp","","false"
"3.113.44.132","*.amie-bot.com","","","","","*.amie-bot.com","","false"
"3.113.44.136","*.propertyeasy.com","","","","","*.propertyeasy.com","","false"
"3.113.44.144","*.cherpa-takeout.jp","","","","","*.cherpa-takeout.jp","","false"
