IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.63.183.204","kube-apiserver","","","","","5b973ffe56bb084cdf67d68ced4a54f5.sk1.gamma.eu-central-2.clusters.wesley.amazonaws.com|ip-172-16-36-97.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.180.65|172.16.36.97","false"
"16.63.183.210","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"16.63.183.236","unifi.ctekag.ch","","","","","unifi.ctekag.ch","","false"
"16.63.184.2","envoy-management.eu-central-2.prod.lattice.aws.a2z.com","","","","","envoy-management.eu-central-2.prod.lattice.aws.a2z.com|appmesh-envoy-management.eu-central-2.api.aws|ecs-sc.eu-central-2.api.aws|appmesh-envoy-management.eu-central-2.amazonaws.com","","false"
"16.63.184.4","kube-apiserver","","","","","e77ba695cc5f223d2dc991e5477116bf.sk1.eu-central-2.eks.amazonaws.com|ip-172-16-33-123.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.2.105|172.16.33.123","false"
"16.63.184.10","redshift-data-integ.eu-central-2.api.aws","","","","","redshift-data-integ.eu-central-2.api.aws|*.integ.redshift-data.eu-central-2.vpce.amazonaws.com|*.redshift-data-integ.eu-central-2.api.aws","","false"
"16.63.184.39","hank-renevey.3cx.ch","","","","","hank-renevey.3cx.ch","","false"
"16.63.184.91","athena-webservice-gamma.eu-central-2.amazonaws.com","","","","","athena-webservice-gamma.eu-central-2.amazonaws.com|athena-webservice-internal-gamma.eu-central-2.amazonaws.com|*.athena-webservice-gamma.eu-central-2.vpce.amazonaws.com","","false"
"16.63.184.117","*.eu-central-2.es.amazonaws.com","","","","","*.eu-central-2.es.amazonaws.com","","false"
"16.63.184.178","shield.pqthfgrsdycicfzi.com","Shield","US","WA","WA","","","true"
"16.63.184.196","kube-apiserver","","","","","e2c7dd6876fc94ac57ae1e5a2252fdce.yl4.eu-central-2.eks.amazonaws.com|ip-172-16-171-80.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.64.69.48|172.16.171.80","false"
"16.63.184.208","kube-apiserver","","","","","848d3df49cc9c9ac2dc727d9eb516c61.yl4.eu-central-2.eks.amazonaws.com|ip-172-16-57-130.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.132.164|172.16.57.130","false"
"16.63.184.226","agrarium.at","","","","","agrarium.at|www.agrarium.at","","false"
"16.63.185.6","delta2-whirlpool.guidewire.net","","","","","*.api.delta2-whirlpool.guidewire.net|*.delta2-whirlpool.guidewire.net|*.gwlhs.delta2-whirlpool.guidewire.net|*.internal.delta2-whirlpool.guidewire.net|delta2-whirlpool.guidewire.net","","false"
"16.63.185.32","kube-apiserver","","","","","ea543c83d53ee7ec1b7dd61e40fb6a09.gr7.eu-central-2.eks.amazonaws.com|ip-172-16-161-8.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.63.199|172.16.161.8","false"
"16.63.185.82","eu-central-2.job-orchestrator.gamma.toledo.dbs.aws.dev","","","","","eu-central-2.job-orchestrator.gamma.toledo.dbs.aws.dev","","false"
"16.63.185.97","gamma.eu-central-2.blackbeard.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","gamma.eu-central-2.blackbeard.aws.a2z.com","","false"
"16.63.185.102","webhook.prod.eu-central-2.hermes.mobile-messaging.aws.dev","","","","","webhook.prod.eu-central-2.hermes.mobile-messaging.aws.dev","","false"
"16.63.185.104","*.fogbyte.cloud","","","","","*.fogbyte.cloud|fogbyte.cloud","","false"
"16.63.185.109","*.c0.eu-central-2.gamma.airflow.amazonaws.com","","","","","*.c0.eu-central-2.gamma.airflow.amazonaws.com","","false"
"16.63.185.120","*.eu-central-2.aws.snowflakecomputing.com","Snowflake Inc.","US","Bozeman","Montana","*.eu-central-2.aws.snowflakecomputing.com|*.awseucentral2.privatelink.snowflake.app|*.awseucentral2.snowflake.app|*.eu-central-2.aws.privatelink.snowflakecomputing.com|*.eu-central-2.privatelink.snowflakecomputing.com|*.eu-central-2.snowflakecomputing.com|*.global.privatelink.snowflakecomputing.com|*.global.snowflakecomputing.com|*.ingest.zrhahm.privatelink.snowflakecomputing.com|*.ingest.zrhahm.snowflakecomputing.com|*.opencatalog.zrhahm.privatelink.snowflakecomputing.com|*.opencatalog.zrhahm.snowflakecomputing.com|*.openflow.zrhahm.privatelink.snowflakecomputing.com|*.openflow.zrhahm.snowflakecomputing.com|*.privatelink.snowflakecomputing.com|*.registry.privatelink.snowflakecomputing.com|*.sis.zrhahm.privatelink.snowflake.app|*.snowflakecomputing.com|*.snowpark.zrhahm.privatelink.snowflakecomputing.com|*.snowpark.zrhahm.snowflakecomputing.com|*.spcs.zrhahm.privatelink.snowflake.app|*.telemetry.zrhahm.privatelink.snowflakecomputing.com|*.telemetry.zrhahm.snowflakecomputing.com|*.unused.snowflakecomputing.com|*.zrhahm.privatelink.snowflakecomputing.com|awseucentral2.privatelink.snowflake.app|awseucentral2.snowflake.app|eu-central-2.aws.privatelink.snowflakecomputing.com|eu-central-2.aws.snowflakecomputing.com|eu-central-2.privatelink.snowflakecomputing.com|eu-central-2.snowflakecomputing.com|global.privatelink.snowflakecomputing.com|global.snowflakecomputing.com|ingest.zrhahm.privatelink.snowflakecomputing.com|ingest.zrhahm.snowflakecomputing.com|opencatalog.zrhahm.privatelink.snowflakecomputing.com|opencatalog.zrhahm.snowflakecomputing.com|openflow.zrhahm.privatelink.snowflakecomputing.com|openflow.zrhahm.snowflakecomputing.com|privatelink.snowflakecomputing.com|registry.privatelink.snowflakecomputing.com|sis.zrhahm.privatelink.snowflake.app|snowflakecomputing.com|snowpark.zrhahm.privatelink.snowflakecomputing.com|snowpark.zrhahm.snowflakecomputing.com|spcs.zrhahm.privatelink.snowflake.app|telemetry.zrhahm.privatelink.snowflakecomputing.com|telemetry.zrhahm.snowflakecomputing.com|unused.snowflakecomputing.com|zrhahm.privatelink.snowflakecomputing.com","","false"
"16.63.185.124","*.eu-central-2.es.amazonaws.com","","","","","*.eu-central-2.es.amazonaws.com","","false"
"16.63.185.128","*.mq.eu-central-2.amazonaws.com","","","","","*.mq.eu-central-2.amazonaws.com","","false"
"16.63.185.155","*.uat.riskshield-sunrise.aws.inform-cloud.io","","","","","*.uat.riskshield-sunrise.aws.inform-cloud.io","","false"
"16.63.185.163","kube-apiserver","","","","","7d284e81977360350505ab9d8e59e1c8.sk1.gamma.eu-central-2.clusters.wesley.amazonaws.com|ip-172-16-52-49.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.156.25|172.16.52.49","false"
"16.63.185.191","kube-apiserver","","","","","485b1c8c8dc54734517d9dfab6598637.gr7.eu-central-2.eks.amazonaws.com|ip-172-16-53-60.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.119|172.16.53.60","false"
"16.63.185.197","*.eu-central-2.es.amazonaws.com","","","","","*.eu-central-2.es.amazonaws.com","","false"
"16.63.185.218","kube-apiserver","","","","","9d3bdfa8bdb922f65e3371e8a8d204d6.yl4.eu-central-2.eks.amazonaws.com|ip-10-0-35-195.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|101.78.3.127|10.0.35.195","false"
"16.63.185.219","cell-00.fleetmanager.zrh.prod.aoss.searchservices.aws.dev","","","","","*.cell-00.fleetmanager.zrh.prod.aoss.searchservices.aws.dev|cell-00.fleetmanager.zrh.prod.aoss.searchservices.aws.dev","","false"
"16.63.185.225","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"16.63.185.233","*.c1.eu-central-2.aws.app.snowflake.com","Snowflake Inc.","US","Bozeman","Montana","*.c1.eu-central-2.aws.app.snowflake.com|c1.eu-central-2.aws.app.snowflake.com","","false"
"16.63.186.7","gluestudio-service.eu-central-2.amazonaws.com","","","","","gluestudio-service.eu-central-2.amazonaws.com","","false"
"16.63.186.47","jwks-gp-tvpartnerint-staging.icp.swisscom.com","","","","","jwks-gp-tvpartnerint-staging.icp.swisscom.com|*.jwks-gp-tvpartnerint-staging.icp.swisscom.com","","false"
"16.63.186.51","kube-apiserver","","","","","a598601c2b9ff539fb1775f1b958efa5.sk1.gamma.eu-central-2.clusters.wesley.amazonaws.com|ip-10-0-39-21.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.186.27|10.0.39.21","false"
"16.63.186.63","*.c2.airflow.eu-central-2.on.aws","","","","","*.c2.airflow.eu-central-2.on.aws","","false"
"16.63.186.69","kube-apiserver","","","","","6aaf4dba6000abd2f9d9d253f9ae464d.yl4.eu-central-2.eks.amazonaws.com|ip-10-0-175-223.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|12.0.6.116|10.0.175.223","false"
"16.63.186.70","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"16.63.186.80","*.eu.nexthink.cloud","","","","","*.eu.nexthink.cloud","","false"
"16.63.186.95","service.gamma.eu-central-2.ml.glue.aws.a2z.com","","","","","service.gamma.eu-central-2.ml.glue.aws.a2z.com","","false"
"16.63.186.96","*.eu-central-2.es.amazonaws.com","","","","","*.eu-central-2.es.amazonaws.com","","false"
"16.63.186.102","cf74235fcb.euc2-az2.gamma-eu-central-2.athena.aws.a2z.com","","","","","cf74235fcb.euc2-az2.gamma-eu-central-2.athena.aws.a2z.com|mf-aps-presto-farm2.euc2-az2.gamma-eu-central-2.athena.aws.a2z.com","","false"
"16.63.186.125","kube-apiserver","","","","","af763f533b0c86bc5ffeeb8a7e3994a7.yl4.eu-central-2.eks.amazonaws.com|ip-172-16-52-99.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.218.128|172.16.52.99","false"
"16.63.186.151","aoss.eu-central-2.amazonaws.com","","","","","aoss.eu-central-2.amazonaws.com|*.aoss.eu-central-2.amazonaws.com","","false"
"16.63.186.145","*.eu-central-2.aws.snowflakecomputing.com","Snowflake Inc.","US","Bozeman","Montana","*.eu-central-2.aws.snowflakecomputing.com|*.awseucentral2.privatelink.snowflake.app|*.awseucentral2.snowflake.app|*.eu-central-2.aws.privatelink.snowflakecomputing.com|*.eu-central-2.privatelink.snowflakecomputing.com|*.eu-central-2.snowflakecomputing.com|*.global.privatelink.snowflakecomputing.com|*.global.snowflakecomputing.com|*.ingest.zrhahm.privatelink.snowflakecomputing.com|*.ingest.zrhahm.snowflakecomputing.com|*.opencatalog.zrhahm.privatelink.snowflakecomputing.com|*.opencatalog.zrhahm.snowflakecomputing.com|*.openflow.zrhahm.privatelink.snowflakecomputing.com|*.openflow.zrhahm.snowflakecomputing.com|*.privatelink.snowflakecomputing.com|*.registry.privatelink.snowflakecomputing.com|*.sis.zrhahm.privatelink.snowflake.app|*.snowflakecomputing.com|*.snowpark.zrhahm.privatelink.snowflakecomputing.com|*.snowpark.zrhahm.snowflakecomputing.com|*.spcs.zrhahm.privatelink.snowflake.app|*.telemetry.zrhahm.privatelink.snowflakecomputing.com|*.telemetry.zrhahm.snowflakecomputing.com|*.unused.snowflakecomputing.com|*.zrhahm.privatelink.snowflakecomputing.com|awseucentral2.privatelink.snowflake.app|awseucentral2.snowflake.app|eu-central-2.aws.privatelink.snowflakecomputing.com|eu-central-2.aws.snowflakecomputing.com|eu-central-2.privatelink.snowflakecomputing.com|eu-central-2.snowflakecomputing.com|global.privatelink.snowflakecomputing.com|global.snowflakecomputing.com|ingest.zrhahm.privatelink.snowflakecomputing.com|ingest.zrhahm.snowflakecomputing.com|opencatalog.zrhahm.privatelink.snowflakecomputing.com|opencatalog.zrhahm.snowflakecomputing.com|openflow.zrhahm.privatelink.snowflakecomputing.com|openflow.zrhahm.snowflakecomputing.com|privatelink.snowflakecomputing.com|registry.privatelink.snowflakecomputing.com|sis.zrhahm.privatelink.snowflake.app|snowflakecomputing.com|snowpark.zrhahm.privatelink.snowflakecomputing.com|snowpark.zrhahm.snowflakecomputing.com|spcs.zrhahm.privatelink.snowflake.app|telemetry.zrhahm.privatelink.snowflakecomputing.com|telemetry.zrhahm.snowflakecomputing.com|unused.snowflakecomputing.com|zrhahm.privatelink.snowflakecomputing.com","","false"
"16.63.186.172","cell01.eu-central-2.cvs.gamma.toledo.dbs.aws.dev","","","","","cell01.eu-central-2.cvs.gamma.toledo.dbs.aws.dev","","false"
"16.63.186.178","wallet-staging.icp.swisscom.com","","","","","wallet-staging.icp.swisscom.com|*.wallet-staging.icp.swisscom.com","","false"
"16.63.186.176","*.dev-services.4data.ch","","","","","*.dev-services.4data.ch","","false"
"16.63.186.190","api.sozibot.click","","","","","api.sozibot.click","","false"
"16.63.186.199","*.eu-central-2.es.amazonaws.com","","","","","*.eu-central-2.es.amazonaws.com","","false"
"16.63.186.210","dp-1.storagegateway.eu-central-2.amazonaws.com","","","","","dp-1.storagegateway.eu-central-2.amazonaws.com|*.storagegateway.eu-central-2.vpce.amazonaws.com|dataplane-storagegateway.eu-central-2.api.aws","","false"
"16.63.186.231","replication.prod-fleet.eu-central-2.duckhawk.a2z.com","","","","","replication.prod-fleet.eu-central-2.duckhawk.a2z.com","","false"
"16.63.187.18","kube-apiserver","","","","","22354252c1886f3ca983edf29c492668.gr7.eks-cluster-gamma.eu-central-2.api.aws|ip-172-16-96-242.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd3d:c288:8e0a::1|2a05:d019:5e6:9206:4675:92c0:5f48:9097|172.16.96.242","false"
"16.63.187.34","kube-apiserver","","","","","014835ebbea1dd62aed26809ff76e3a0.yl4.eu-central-2.eks.amazonaws.com|ip-172-16-165-146.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.31.138.243|172.16.165.146","false"
"16.63.187.33","*.eu-central-2.es.amazonaws.com","","","","","*.eu-central-2.es.amazonaws.com","","false"
"16.63.187.57","canary-8.c2.reg.eu-central-2.prod.amr.shield.aws.dev","","","","","canary-8.c2.reg.eu-central-2.prod.amr.shield.aws.dev","","false"
"16.63.187.109","kube-apiserver","","","","","aea5f161e765a21f3afaee9fad9cf289.sk1.eu-central-2.eks.amazonaws.com|ip-172-16-55-172.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.182.192|172.16.55.172","false"
"16.63.187.111","api.cell0.zrh.prod.config-dist.sp.aws.dev","","","","","api.cell0.zrh.prod.config-dist.sp.aws.dev","","false"
"16.63.187.144","cps.prod.eu-central-2.proviso.ec2.aws.dev","","","","","cps.prod.eu-central-2.proviso.ec2.aws.dev","","false"
"16.63.187.146","kube-apiserver","","","","","50e0a4e48e6dcd4bce3e4ed4d54cb46c.gr7.eu-central-2.eks.amazonaws.com|ip-10-0-56-48.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.17.19.198|10.0.56.48","false"
"16.63.187.163","cell01.eu-central-2.limits.gamma.toledo.dbs.aws.dev","","","","","cell01.eu-central-2.limits.gamma.toledo.dbs.aws.dev","","false"
"16.63.187.190","eu-central-2.prod.livetailservice.cloudwatchlogs.aws.dev","","","","","eu-central-2.prod.livetailservice.cloudwatchlogs.aws.dev","","false"
"16.63.187.191","kube-apiserver","","","","","425890db852778966d0b2752386cd473.gr7.eu-central-2.eks.amazonaws.com|ip-10-0-106-83.eu-central-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.154.22|10.0.106.83","false"
"16.63.187.193","main-laughing-rhodes-kg9vctz.cribl.cloud","","","","","main-laughing-rhodes-kg9vctz.cribl.cloud|default.main.laughing-rhodes-kg9vctz.cribl.cloud|*.main.laughing-rhodes-kg9vctz.cribl.cloud","","false"
