IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.192.104.153","development.tensakun.agaroot.jp","","","","","development.tensakun.agaroot.jp|*.development.tensakun.agaroot.jp","","false"
"13.192.104.156","stg-web.temanasi.jp","","","","","stg-web.temanasi.jp","","false"
"13.192.104.161","*.ejwd8.app","","","","","*.ejwd8.app","","false"
"13.192.104.166","*.2c2p.net","","","","","*.2c2p.net","","false"
"13.192.104.165","gstar28.com","","","","","gstar28.com|*.gstar288.com|*.gstar28.com|gstar288.com","","false"
"13.192.104.162","*.romsearch.officestation.design.mnsta.com","","","","","*.romsearch.officestation.design.mnsta.com","","false"
"13.192.104.169","dev-delivery.info","","","","","dev-delivery.info|*.dev-delivery.info","","false"
"13.192.104.164","*.epson.co.kr","","","","","*.epson.co.kr|epson.co.kr","","false"
"13.192.104.172","*.hclvoltmx.net","","","","","*.messaging.hclvoltmx.net|messaging.hclvoltmx.net|*.hclvoltmx.net|hclvoltmx.net|*.workspace.hclvoltmx.net|workspace.hclvoltmx.net|*.sync.hclvoltmx.net|sync.hclvoltmx.net|*.auth.hclvoltmx.net|auth.hclvoltmx.net","","false"
"13.192.104.175","stg2.ieul.jp","","","","","stg2.ieul.jp|*.stg2.ieul.jp","","false"
"13.192.104.177","dev.sugoimed.com","","","","","dev.sugoimed.com","","false"
"13.192.104.176","manager-s.winactor.biz","","","","","manager-s.winactor.biz","","false"
"13.192.104.181","*.sixbrain.ai","","","","","*.sixbrain.ai","","false"
"13.192.104.182","ingestion-data-store.ap-northeast-1.gamma.plato.ai.aws.dev","Amazon.com Inc.","US","Seattle","Washington","ingestion-data-store.ap-northeast-1.gamma.plato.ai.aws.dev","","false"
"13.192.104.183","kube-apiserver","","","","","9d55f815caf33a387f1552a818fda254.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-189-84.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.12.114.95|172.16.189.84","false"
"13.192.104.191","recogene.com","","","","","recogene.com|*.recogene.com","","false"
"13.192.104.186","*.stg.folio-4rap.com","","","","","*.stg.folio-4rap.com","","false"
"13.192.104.189","*.yfmyproxy10.com","","","","","*.yfmyproxy10.com","","false"
"13.192.104.205","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"13.192.104.203","zaw.r-staffing.co.jp","","","","","zaw.r-staffing.co.jp|*.zaw.r-staffing.co.jp","","false"
"13.192.104.210","dev-showroom-live.com","","","","","dev-showroom-live.com|*.dev-showroom-live.com","","false"
"13.192.104.213","*.hillslife.jp","","","","","*.hillslife.jp|hillslife.jp","","false"
"13.192.104.212","mdsyshpplus.jp","","","","","mdsyshpplus.jp|*.mdsyshpplus.jp","","false"
"13.192.104.215","*.ebook.mediadotech.com","","","","","*.ebook.mediadotech.com","","false"
"13.192.104.207","*.u-lec.com","","","","","*.u-lec.com|u-lec.com","","false"
"13.192.104.217","*.data.stg.estie.io","","","","","*.data.stg.estie.io|data.stg.estie.io","","false"
"13.192.104.235","nctwishadmin.smtown-fc.jp","","","","","nctwishadmin.smtown-fc.jp","","false"
"13.192.104.236","fsz-webtest.justdb-if-test.click","","","","","fsz-webtest.justdb-if-test.click","","false"
"13.192.104.232","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.cus-4ttdvx.birj.p3.openshiftapps.com|api.cus-4ttdvx.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"13.192.104.246","*.hse-appsquare.com","","","","","*.hse-appsquare.com","","false"
"13.192.105.2","front-component.inhouse-loglass.com","","","","","front-component.inhouse-loglass.com","","false"
"13.192.105.3","www.cloud-hanbai.com","","","","","www.cloud-hanbai.com","","false"
"13.192.105.4","lcdrawing-muratec.net","","","","","lcdrawing-muratec.net","","false"
"13.192.105.5","*.koichidomoto.glastonr.net","","","","","*.koichidomoto.glastonr.net","","false"
"13.192.104.254","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.192.105.6","api.stg.hubble-docs.com","","","","","api.stg.hubble-docs.com|*.api.stg.hubble-docs.com","","false"
"13.192.105.1","oricohaiapi.com","","","","","oricohaiapi.com|*.oricohaiapi.com","","false"
"13.192.105.9","*.workstyling.jp","","","","","*.workstyling.jp","","false"
"13.192.105.16","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"13.192.105.10","*.c0.gamma.pinwheel.ap-northeast-1.on.aws","","","","","*.c0.gamma.pinwheel.ap-northeast-1.on.aws","","false"
"13.192.105.18","ai-summary-poc-summary.poc.buddycom.net","","","","","ai-summary-poc-summary.poc.buddycom.net","","false"
"13.192.105.19","*.plat.io","","","","","*.plat.io","","false"
"13.192.105.12","*.airbridge.dev","","","","","*.airbridge.dev|*.api.airbridge.dev","","false"
"13.192.105.22","*.phyz.co.jp","","","","","*.phyz.co.jp|phyz.co.jp","","false"
"13.192.105.24","hakaradaily.net","","","","","hakaradaily.net|*.hakaradaily.net","","false"
"13.192.105.23","rise.live-bid.jp","","","","","rise.live-bid.jp|*.rise.live-bid.jp","","false"
"13.192.105.25","t-shop.d-deltanet.com","","","","","t-shop.d-deltanet.com","","false"
"13.192.105.27","*.honeycomb-lab.co.jp","","","","","*.honeycomb-lab.co.jp|www.recruit.honeycomb-lab.co.jp|honeycomb-lab.co.jp|www.special.honeycomb-lab.co.jp","","false"
"13.192.105.38","mypage.gkseikyo.jp","NIPPON JIMUKI CO.,LTD.","JP","","Tokyo","mypage.gkseikyo.jp|www.mypage.gkseikyo.jp","","false"
"13.192.105.37","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"13.192.105.42","*.aws.afj-project.com","","","","","*.aws.afj-project.com","","false"
"13.192.105.39","*.gateio.live","","","","","*.gateio.live","","false"
"13.192.105.40","*.load.ebica.jp","","","","","*.load.ebica.jp|load.ebica.jp","","false"
"13.192.105.44","app.fujihensokuki.jp","","","","","app.fujihensokuki.jp|fujihensokuki.jp","","false"
"13.192.105.48","api.c0.reg.ap-northeast-1.prod.amr.shield.aws.dev","","","","","api.c0.reg.ap-northeast-1.prod.amr.shield.aws.dev","","false"
"13.192.105.49","*.db-mm06.shigotono-ai.ricoh.com","","","","","*.db-mm06.shigotono-ai.ricoh.com","","false"
"13.192.105.55","wiz2-dev.net","","","","","wiz2-dev.net|*.wiz2-dev.net","","false"
"13.192.105.54","avengers.mobality.jp","","","","","avengers.mobality.jp|*.mobality.jp","","false"
"13.192.105.67","*.mindkey.kr","","","","","*.mindkey.kr","","false"
"13.192.105.71","depo-totalling-upload-dev.digital-kitchen.shop","","","","","depo-totalling-upload-dev.digital-kitchen.shop","","false"
"13.192.105.75","kkg-sangetsu.com","","","","","kkg-sangetsu.com|*.kkg-sangetsu.com","","false"
"13.192.105.86","*.levtech.org","","","","","*.levtech.org","","false"
"13.192.105.89","*.srwdd-ww.suparobo.jp","","","","","*.srwdd-ww.suparobo.jp","","false"
"13.192.105.91","*.imagination.m-78.jp","","","","","*.imagination.m-78.jp|imagination.m-78.jp","","false"
"13.192.105.94","web.sss-eaglesight-service.com","","","","","web.sss-eaglesight-service.com|*.web.sss-eaglesight-service.com","","false"
"13.192.105.101","aws10.njc-web.info","","","","","aws10.njc-web.info|*.aws10.njc-web.info","","false"
"13.192.105.102","*.zatech.com","","","","","*.zatech.com","","false"
"13.192.105.104","ps.kingoftime.jp","","","","","ps.kingoftime.jp","","false"
"13.192.105.99","*.genie.ktd.xflag.com","","","","","*.genie.ktd.xflag.com","","false"
"13.192.105.106","*.dev.medii.jp","","","","","*.dev.medii.jp|dev.medii.jp","","false"
"13.192.105.109","www.ymobile.jp","Softbank Corp.","JP","Minato Ku","Tokyo","www.ymobile.jp","","false"
"13.192.105.110","credential-vending.ap-northeast-1.staging.amg.monitoring.aws.dev","","","","","credential-vending.ap-northeast-1.staging.amg.monitoring.aws.dev","","false"
"13.192.105.113","api.pochstory.com","","","","","api.pochstory.com","","false"
"13.192.105.114","aumo.jp","","","","","aumo.jp|*.aumo.jp","","false"
"13.192.105.118","insects.earth-kankyo.co.jp","","","","","insects.earth-kankyo.co.jp","","false"
"13.192.105.116","dev.micovision.micoworks-system.jp","","","","","dev.micovision.micoworks-system.jp|*.dev.micovision.micoworks-system.jp","","false"
"13.192.105.121","*.wpsk.net","","","","","*.wpsk.net","","false"
"13.192.105.127","kube-apiserver","","","","","da2bdd6ad338889f098d68a341316ff1.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-124-90.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.10.69|10.0.124.90","false"
"13.192.105.126","*.idoors.jp","","","","","*.idoors.jp|idoors.jp","","false"
"13.192.105.123","ganttchat.com","","","","","ganttchat.com|*.ganttchat.com","","false"
"13.192.105.128","*.bntrace.com","","","","","*.bntrace.com|bntrace.com","","false"
"13.192.105.129","*.bm-link.com","","","","","*.bm-link.com|bm-link.com","","false"
"13.192.105.135","*.sanshoku.freee.co.jp","","","","","*.sanshoku.freee.co.jp|*.freee.co.jp|*.yoichi.freee.co.jp|*.ardbeg.freee.co.jp|*.midori.freee.co.jp|*.nishiiwa-admin-web.freee.co.jp|*.nishiiwa.freee.co.jp|*.midori-admin-web.freee.co.jp|*.st-secure.freee.co.jp|*.ojiro-admin-web.freee.co.jp|*.hakushu.freee.co.jp|*.koshiaka.freee.co.jp|*.sanshoku-admin-web.freee.co.jp|*.himeama-admin-web.freee.co.jp|*.ojiro.freee.co.jp|*.yoichi-admin-web.freee.co.jp|*.koshiaka-admin-web.freee.co.jp|*.st-admin-web.freee.co.jp|*.hakushu-admin-web.freee.co.jp|*.ardbeg-admin-web.freee.co.jp|*.hibiki-admin-web.freee.co.jp|*.hibiki.freee.co.jp|*.himeama.freee.co.jp","","false"
"13.192.105.147","order.nutsrv.net","","","","","order.nutsrv.net","","false"
"13.192.105.153","*.sanikleen.co.jp","","","","","*.sanikleen.co.jp","","false"
"13.192.105.151","api.jbi.co.jp","","","","","api.jbi.co.jp","","false"
"13.192.105.155","ichain.love","","","","","ichain.love|*.ichain.love","","false"
"13.192.105.164","*.sanrio-jp.prismatix.net","","","","","*.sanrio-jp.prismatix.net","","false"
"13.192.105.163","mbym26.com","","","","","mbym26.com|www.mbym26.com","","false"
"13.192.105.158","prd.kkg-try-chat.com","","","","","prd.kkg-try-chat.com","","false"
"13.192.105.166","*.bettir.com","","","","","*.bettir.com|bettir.com","","false"
"13.192.105.169","*.metamoji.com","","","","","*.metamoji.com","","false"
"13.192.105.165","*.execute-api.ap-northeast-1.amazonaws.com","","","","","*.execute-api.ap-northeast-1.amazonaws.com","","false"
"13.192.105.176","app-stg.harashinnarus.jp","","","","","app-stg.harashinnarus.jp|*.dashboard.app-stg.harashinnarus.jp|*.app-stg.harashinnarus.jp","","false"
"13.192.105.178","kube-apiserver","","","","","6a8ae8f72dfbcec196a65b179f95e188.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-121-248.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.5.0.1|172.25.125.105|10.0.121.248","false"
"13.192.105.184","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"13.192.105.187","ecs.myadmin.tumix.jp","","","","","ecs.myadmin.tumix.jp","","false"
"13.192.105.181","*.stg.miws.mynavi.jp","","","","","*.stg.miws.mynavi.jp","","false"
"13.192.105.189","line-chat-prod.event-gotham.jp","","","","","line-chat-prod.event-gotham.jp","","false"
"13.192.105.191","smpoms.jp","","","","","smpoms.jp|www.smpoms.jp","","false"
"13.192.105.197","stg.ebyss.nobollel.com","","","","","stg.ebyss.nobollel.com|*.stg.ebyss.nobollel.com","","false"
"13.192.105.215","*.t0vr0p79ilkos.ap-northeast-1.cs.amazonlightsail.com","","","","","*.t0vr0p79ilkos.ap-northeast-1.cs.amazonlightsail.com","","false"
"13.192.105.217","monetization.indazn.com","","","","","monetization.indazn.com|*.monetization.indazn.com","","false"
"13.192.105.222","*.yamadabizgs.com","","","","","*.yamadabizgs.com|yamadabizgs.com","","false"
"13.192.105.231","admin137.cocoo.education","","","","","admin137.cocoo.education","","false"
"13.192.105.232","*.j-cg.com","","","","","*.j-cg.com","","false"
