IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.187.194.128","35.187.194.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.194.128|10.124.0.1|35.221.93.105|10.146.0.12","false"
"35.187.194.220","104.198.124.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.124.162|10.11.240.1|35.187.194.220|34.84.237.29|34.146.86.172|10.146.0.36","false"
"35.187.193.244","*.i-vrdc.com","VISUAL RESEARCH CO.","JP","MINATO-KU","Tokyo","*.i-vrdc.com","","false"
"35.187.194.69","*.werunclub.net","","","","","*.werunclub.net|werunclub.net","","false"
"35.187.194.222","35.187.194.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.194.222|10.124.0.1|35.243.126.92|10.110.0.14","false"
"35.187.194.83","imdj.imdj5237callback.com","","","","","imdj.imdj5237callback.com|imdj.imdj5239callback.com|imdj.imdj5218callback.com|imdj.imdj5264callback.com|imdj.imdj5234callback.com|imdj.imdj5204callback.com|imdj.imdj5243callback.com|imdj.imdj5250callback.com|imdj.imdj5209callback.com|imdj.imdj5213callback.com|ebet.eb5000callback.com|imdj.imdj5201callback.com|game-callback.pepro6.com|imdj.imdj5252callback.com|imdj.imdj5222callback.com|imdj.imdj5206callback.com|imdj.imdj5236callback.com|imdj.imdj5248callback.com|lhdj-gconnect.j93xhfdn9f.com|imdj.imdj5231callback.com|imdj.imdj5210callback.com|game-callback.pgsitepro.com|imdj.imdj5227callback.com|imdj.imdj5257callback.com|lhdj.lhdj5001callback.com|imdj.imdj5258callback.com|imdj.imdj5245callback.com|imdj.imdj5202callback.com|imdj.imdj5232callback.com|imdj.imdj5262callback.com|imdj.imdj5215callback.com|ebet.eb5002callback.com|imdj.imdj5228callback.com|imdj.imdj5233callback.com|imdj.imdj5220callback.com|imdj.imdj5246callback.com|lhdj.lhdj5002callback.com|imdj.imdj5203callback.com|imdj.imdj5263callback.com|imdj.imdj5229callback.com|imdj.imdj5216callback.com|imdj.imdj5259callback.com|ebet.eb5001callback.com|imdj.imdj5226callback.com|imdj.imdj5221callback.com|imdj.imdj5002callback.com|imdj.imdj5200callback.com|imdj.imdj5247callback.com|imdj.imdj5251callback.com|imdj.imdj5205callback.com|imdj.imdj5217callback.com|imdj.imdj5230callback.com|imdj.imdj5256callback.com|imdj.imdj5219callback.com|imdj.imdj5214callback.com|imdj.imdj5235callback.com|imdj.imdj5249callback.com|lhdj.lhdj5000callback.com|imdj.imdj5223callback.com|imdj.imdj5244callback.com|imdj.imdj5240callback.com|imdj.imdj5207callback.com|imdj.imdj5253callback.com|imdj.imdj5261callback.com|imdj.imdj5000callback.com|imdj.imdj5224callback.com|imdj.imdj5254callback.com|imdj.imdj5211callback.com|imdj.imdj5241callback.com|imdj.imdj5238callback.com|imdj.imdj5260callback.com|imdj.imdj5208callback.com|imdj.imdj5255callback.com|imdj.imdj5001callback.com|imdj.imdj5225callback.com|imdj.imdj5242callback.com|imdj.imdj5212callback.com","","false"
"35.187.193.249","35.187.193.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.193.249|34.118.224.1|10.146.0.2|35.194.122.228|34.84.66.227|34.146.159.143","false"
"35.187.194.243","35.187.194.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.194.243|172.16.240.1|34.146.109.243|35.187.192.209|34.85.31.103|10.166.228.130","false"
"35.187.195.232","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.187.192.139","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.187.195.242","*.tag.ne.jp","","","","","*.tag.ne.jp|tag.ne.jp","","false"
"35.187.195.254","34.85.75.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.85.75.243|10.108.0.1|35.187.195.254|34.146.125.220|34.146.189.195|10.107.0.2","false"
"35.187.193.194","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.187.196.10","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.187.196.14","35.200.41.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.200.41.188|10.51.240.1|34.146.197.131|34.85.30.20|35.187.196.14|10.146.0.29","false"
"35.187.196.24","34.84.232.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.232.112|10.0.16.1|35.187.196.24|35.243.112.151|34.84.78.88|10.146.0.92","false"
"35.187.196.33","beenoc-nmc","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","","35.243.65.90|35.200.119.188|35.187.196.33|35.200.8.11","false"
"35.187.196.20","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.187.196.57","fitness01","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.187.196.58","35.187.196.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.196.58|34.118.224.1|10.189.172.2|34.84.196.197","false"
"35.187.196.56","35.187.196.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.196.56|10.88.0.1|35.194.105.151|10.146.0.26","false"
"35.187.196.54","*.bizconcier-dm.com","","","","","*.bizconcier-dm.com|bizconcier-dm.com","","false"
"35.187.196.79","34.146.187.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.187.116|10.16.0.1|35.200.52.246|35.187.196.79|34.85.29.96|10.146.0.58","false"
"35.187.196.80","*.dblgnds.channel.or.jp","BANDAI NAMCO Entertainment Inc.","JP","Minato-ku","Tokyo","*.dblgnds.channel.or.jp|dblgnds.channel.or.jp","","false"
"35.187.196.87","stg-admin.rooom.co.jp","","","","","stg-admin.rooom.co.jp","","false"
"35.187.196.92","34.146.122.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.146.122.59|10.45.128.1|35.200.58.42|35.187.196.92|34.84.26.107|10.146.0.31","false"
"35.187.196.104","35.187.196.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|1a93432643c54a9d9465.asia-northeast1-a.cloud-gke.goog","35.187.196.104|10.47.240.1|35.187.222.41|10.146.0.59","false"
"35.187.196.93","35.221.89.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.89.168|172.16.160.1|34.84.145.8|35.200.119.236|35.187.196.93|172.16.32.50","false"
"35.187.196.88","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.187.196.98","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.187.196.111","*.last-fortress.net","","","","","*.last-fortress.net|last-fortress.net","","false"
"35.187.196.120","34.84.245.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.84.245.139|10.0.16.1|35.187.196.120|34.84.243.89|34.84.211.109|10.0.0.86","false"
"35.187.196.115","*.takram.com","","","","","*.takram.com|takram.com","","false"
"35.187.196.108","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.187.196.124","35.243.69.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.243.69.215|10.62.176.1|35.187.196.124|10.62.160.10","false"
"35.187.196.130","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
