IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.56.24.19","*.a.mulesoftdata.io","","","","","*.a.mulesoftdata.io","","false"
"100.56.24.21","*.c56.us-east-1.airflow.amazonaws.com","","","","","*.c56.us-east-1.airflow.amazonaws.com","","false"
"100.56.24.22","api-user-management-cug.tradesea.ai","","","","","api-user-management-cug.tradesea.ai|*.api-user-management-cug.tradesea.ai","","false"
"100.56.24.24","*.credentials.iot.us-east-1.amazonaws.com","","","","","*.credentials.iot.us-east-1.amazonaws.com","","false"
"100.56.24.25","dev.zdops.net","","","","","dev.zdops.net|*.dev.zdops.net|*.zonos.com|*.iglobalstores.com|*.dev.us-east-1.zdops.net|*.zonosdev.com","","false"
"100.56.24.28","*.79mhmuffts8ru.us-east-1.cs.amazonlightsail.com","","","","","*.79mhmuffts8ru.us-east-1.cs.amazonlightsail.com","","false"
"100.56.24.31","*.clipwiregames.com","","","","","*.clipwiregames.com|clipwiregames.com","","false"
"100.56.24.34","*.awscsprivateseller.autotrader.com","","","","","*.awscsprivateseller.autotrader.com","","false"
"100.56.24.35","gpush.cogocast.net","","","","","gpush.cogocast.net","","false"
"100.56.24.37","unified.www.getsetup.io","","","","","unified.www.getsetup.io","","false"
"100.56.24.38","ccm.kb4od.run","","","","","ccm.kb4od.run|*.ccm.kb4od.run","","false"
"100.56.24.41","production-us-east-1.clients.oauth.cimpress.io","","","","","production-us-east-1.clients.oauth.cimpress.io|clients.oauth.cimpress.io","","false"
"100.56.24.43","bunker-group.com","","","","","bunker-group.com|*.bunker-group.com","","false"
"100.56.24.42","*.auraservices.cloud","","","","","*.auraservices.cloud|auraservices.cloud","","false"
"100.56.24.46","staging.ipsy.com","","","","","staging.ipsy.com|*.staging.ipsy.com|*.api.staging.ipsy.com","","false"
"100.56.24.50","*.bnex.com.br","","","","","*.bnex.com.br","","false"
"100.56.24.53","hp.hotmart.com","","","","","hp.hotmart.com|*.hp.hotmart.com|hotmart.com|*.hotmart.com","","false"
"100.56.24.57","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.56.24.59","managed.platform.abe.ai","","","","","managed.platform.abe.ai|success.abe.ai|*.platform.abe.ai|*.managed.platform.abe.ai","","false"
"100.56.24.61","*.linevisioninc.com","","","","","*.linevisioninc.com","","false"
"100.56.24.68","dev.tributetechnology.io","","","","","dev.tributetechnology.io|dev.argocd.tributetechnology.io","","false"
"100.56.24.70","citi-eem2.nicecloudsvc.com","","","","","citi-eem2.nicecloudsvc.com|portal.citi-eem2.nicecloudsvc.com|api.portal.citi-eem2.nicecloudsvc.com|citi-ems2.nicecloudsvc.com","","false"
"100.56.24.74","*.telemetry.insights.video.a2z.com","","","","","*.telemetry.insights.video.a2z.com","","false"
"100.56.24.76","wme-digital.com","","","","","wme-digital.com|*.wme-digital.com","","false"
"100.56.24.77","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.56.24.80","*.colleague.elluciancloud.com","Ellucian Company LLC","US","Reston","Virginia","*.colleague.elluciancloud.com","","false"
"100.56.24.81","app.truthdetectorfun.com","","","","","app.truthdetectorfun.com|*.truthdetectorfun.com","","false"
"100.56.19.64","host-0f73f74d7173b2286","","","","","","","false"
"100.56.24.85","*.reconnect.systems","","","","","*.reconnect.systems","","false"
"100.56.24.87","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"100.56.24.89","*.53q4mueac5ldu.us-east-1.cs.amazonlightsail.com","","","","","*.53q4mueac5ldu.us-east-1.cs.amazonlightsail.com","","false"
"100.56.24.90","managed-tls-webinstl-p-ue1-e200bb3f7c5d.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-webinstl-p-ue1-e200bb3f7c5d.cloudos.autodesk.com|webinstl.delivery.autodesk.com|webinstl.webinstl-p-ue1.cloudos.autodesk.com|wi.prd-1.delivery.autodesk.com|upload2.delivery.autodesk.com","","false"
"100.56.24.91","autolnkusa.com","","","","","autolnkusa.com|www.dash.autolnkusa.com|dash.autolnkusa.com|dev.autolnkusa.com|www.autolnkusa.com","","false"
"100.56.24.93","*.ir.dev.inforcloudsuite.com","","","","","*.ir.dev.inforcloudsuite.com","","false"
"100.56.24.94","dev.portal.enmitsol.com","","","","","dev.portal.enmitsol.com","","false"
"100.56.24.146","oncondo.mrit.online","","","","","oncondo.mrit.online","","false"
"100.56.26.14","api-test.viacom.com","Viacom Inc.","US","New York","New York","api-test.viacom.com|www.api-test.viacom.com","","false"
"100.56.24.193","*.cruising.org","","","","","*.cruising.org|cruising.org","","false"
"100.56.24.102","*.prod.np.games.aws.dev","","","","","*.prod.np.games.aws.dev|*.src.prod.np.games.aws.dev|*.docdb.prod.np.games.aws.dev|*.rds.prod.np.games.aws.dev|*.gate.prod.np.games.aws.dev|*.lb.prod.np.games.aws.dev|*.memorydb.prod.np.games.aws.dev","","false"
"100.56.24.180","*.air.ascend.network","","","","","*.air.ascend.network","","false"
"100.56.24.106","phoebe.totem-sa.com","","","","","phoebe.totem-sa.com","","false"
"100.56.25.195","certify.edtotal.com","","","","","certify.edtotal.com","","false"
"100.56.24.105","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.56.24.119","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"100.56.24.157","st-eventing-na-staging.bmai8vjcju5ive2jf7epclgr62el74.com","","","","","st-eventing-na-staging.bmai8vjcju5ive2jf7epclgr62el74.com","","false"
"100.56.24.113","*.sef.mlsmatrix.com","CoreLogic, Inc.","US","Irvine","California","*.sef.mlsmatrix.com|sef.mlsmatrix.com","","false"
"100.56.25.228","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
