IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.214.103.188","*.acceptance.mediafin.be","","","","","*.acceptance.mediafin.be","","false"
"52.214.103.189","*.visalia.com.es","","","","","*.visalia.com.es","","false"
"52.214.103.195","beta.stuart.com","","","","","beta.stuart.com|*.beta.getflow.delivery|beta.getflow.delivery|*.beta.followmy.delivery|beta.followmy.delivery|*.beta.stuart.com","","false"
"52.214.103.199","*.aaecosystem.com","SECURITY & RISK COMMUNICATIONS LIMITED","IE","Dublin","","*.aaecosystem.com|aaecosystem.com","","false"
"52.214.103.201","*.hub-core.com","","","","","*.hub-core.com|hub-core.com","","false"
"52.214.103.200","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.214.103.202","TRAEFIK DEFAULT CERT","","","","","38ae391715d47352463464dd048f6e03.989e9581a0de9037ab7161b3086eae6d.traefik.default","","true"
"52.214.103.211","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.214.103.214","stage.cms.wimhofmethod.com","","","","","stage.cms.wimhofmethod.com|*.stage.cms.wimhofmethod.com","","false"
"52.214.103.215","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.214.103.221","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.214.103.219","imggaming.com","","","","","imggaming.com|*.imggaming.com","","false"
"52.214.103.230","*.voicesage.com","","","","","*.voicesage.com|voicesage.com","","false"
"52.214.103.235","www.centrica.acsitefactory.com","","","","","www.centrica.acsitefactory.com|www.test-centrica.acsitefactory.com|www.pprod-centrica.acsitefactory.com|www.dev-centrica.acsitefactory.com","","false"
"52.214.103.247","*.optikpi.com","","","","","*.optikpi.com|optikpi.com","","false"
"52.214.103.248","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.214.104.20","prod.inventory.connect.axis.com","","","","","prod.inventory.connect.axis.com","","false"
"52.214.104.27","eu-west-1.cell-mgmt.toledo.dbs.aws.dev","","","","","eu-west-1.cell-mgmt.toledo.dbs.aws.dev","","false"
"52.214.104.35","api.odei.io","","","","","api.odei.io|app.odei.io","","false"
"52.214.104.41","api.myleddar.com","","","","","api.myleddar.com","","false"
"52.214.104.44","*.champ.co.il","","","","","*.champ.co.il|champ.co.il","","false"
"52.214.104.47","asid-vas-001.apps.emea.vwapps.io","","","","","asid-vas-001.apps.emea.vwapps.io","","false"
