IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.129.80.204","*.c7.airflow.us-east-2.on.aws","","","","","*.c7.airflow.us-east-2.on.aws","","false"
"3.129.80.158","c4a6.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","z-a.ctim.cisco.com|c4a6.vpn.sse.cisco.com|cz000-c4a6.vpn.sse.cisco.com|cz001-c4a6.vpn.sse.cisco.com|cz002-c4a6.vpn.sse.cisco.com|cz003-c4a6.vpn.sse.cisco.com|cz004-c4a6.vpn.sse.cisco.com|cz005-c4a6.vpn.sse.cisco.com|cz006-c4a6.vpn.sse.cisco.com|cz007-c4a6.vpn.sse.cisco.com|cz008-c4a6.vpn.sse.cisco.com|cz009-c4a6.vpn.sse.cisco.com|cz010-c4a6.vpn.sse.cisco.com|cz011-c4a6.vpn.sse.cisco.com|cz012-c4a6.vpn.sse.cisco.com|cz013-c4a6.vpn.sse.cisco.com|cz014-c4a6.vpn.sse.cisco.com|cz015-c4a6.vpn.sse.cisco.com|cz016-c4a6.vpn.sse.cisco.com|cz017-c4a6.vpn.sse.cisco.com|cz018-c4a6.vpn.sse.cisco.com|cz019-c4a6.vpn.sse.cisco.com|cz020-c4a6.vpn.sse.cisco.com|cz021-c4a6.vpn.sse.cisco.com|cz022-c4a6.vpn.sse.cisco.com|cz023-c4a6.vpn.sse.cisco.com|cz024-c4a6.vpn.sse.cisco.com|cz025-c4a6.vpn.sse.cisco.com|cz026-c4a6.vpn.sse.cisco.com|cz027-c4a6.vpn.sse.cisco.com|cz028-c4a6.vpn.sse.cisco.com|cz029-c4a6.vpn.sse.cisco.com|cz030-c4a6.vpn.sse.cisco.com|cz031-c4a6.vpn.sse.cisco.com|cz032-c4a6.vpn.sse.cisco.com|cz033-c4a6.vpn.sse.cisco.com|cz034-c4a6.vpn.sse.cisco.com|cz035-c4a6.vpn.sse.cisco.com|cz036-c4a6.vpn.sse.cisco.com|cz037-c4a6.vpn.sse.cisco.com|cz038-c4a6.vpn.sse.cisco.com|cz039-c4a6.vpn.sse.cisco.com|cz040-c4a6.vpn.sse.cisco.com|cz041-c4a6.vpn.sse.cisco.com|cz042-c4a6.vpn.sse.cisco.com|cz043-c4a6.vpn.sse.cisco.com|cz044-c4a6.vpn.sse.cisco.com|cz045-c4a6.vpn.sse.cisco.com|entry17-c4a6.vpn.sse.cisco.com|us-east-2-c4a6.vpn.sse.cisco.com","","false"
"3.129.80.194","*.us-east-2.osis.amazonaws.com","","","","","*.us-east-2.osis.amazonaws.com|*.osis.us-east-2.vpce.amazonaws.com","","false"
"3.129.80.202","api-validate-identity.hub.solucionfaas.com","","","","","api-validate-identity.hub.solucionfaas.com","","false"
"3.129.80.209","vrio.app","","","","","vrio.app|*.vrio.app|*.g.vrio.app|*.campaign.vrio.app|*.r.vrio.app","","false"
"3.129.80.208","scripps.cloud.optibrium.com","","","","","scripps.cloud.optibrium.com|*.idt.scripps.cloud.optibrium.com|*.collaborative-server.scripps.cloud.optibrium.com|*.cerella.scripps.cloud.optibrium.com|*.aaa.scripps.cloud.optibrium.com|*.scripps.cloud.optibrium.com","","false"
"3.129.80.210","*.staging.cpirt.io","","","","","*.staging.cpirt.io|staging.cpirt.io","","false"
"3.129.80.225","apidev.pgwpay.com.br","","","","","apidev.pgwpay.com.br","","false"
"3.129.80.224","*.zebrunner.com","","","","","*.zebrunner.com|zebrunner.com","","false"
"3.129.80.231","kube-apiserver","","","","","c934a72ec22bbc998c144036844ca9a7.gr7.us-east-2.eks.amazonaws.com|ip-172-16-117-169.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","192.168.16.1|10.1.185.207|172.16.117.169","false"
"3.129.80.232","mkt.vowclubs.com","","","","","mkt.vowclubs.com","","false"
"3.129.80.235","callietrautmiller.com","","","","","callietrautmiller.com|www.callietrautmiller.com","","false"
"3.129.80.234","api.dev.servicesintegration.me","","","","","api.dev.servicesintegration.me","","false"
"3.129.80.245","servicecatalog-appregistry-fips.us-east-2.amazonaws.com","","","","","servicecatalog-appregistry-fips.us-east-2.amazonaws.com","","false"
"3.129.80.248","*.747n6bcealgnu.us-east-2.cs.amazonlightsail.com","","","","","*.747n6bcealgnu.us-east-2.cs.amazonlightsail.com","","false"
"3.129.80.250","rohailghafoor.com","","","","","rohailghafoor.com","","false"
"3.129.80.253","tastechgroup.com","","","","","tastechgroup.com|3t4.me|*.tastechgroup.com|*.securetextapp.com|securetextapp.com|*.3t4.me","","false"
"3.129.81.1","api-dev.newhire.autismlearningpartners.com","","","","","api-dev.newhire.autismlearningpartners.com","","false"
"3.129.81.3","ip-172-31-24-69.us-east-2.compute.internal","Hestia Control Panel","US","San Francisco","California","","","true"
"3.129.81.8","*.online.mytresl.com","","","","","*.online.mytresl.com","","false"
"3.129.81.13","*.2ktat2ba1ga1w.us-east-2.cs.amazonlightsail.com","","","","","*.2ktat2ba1ga1w.us-east-2.cs.amazonlightsail.com","","false"
"3.129.81.14","kube-apiserver","","","","","1b0384608c3512449342d1802f8c117b.gr7.us-east-2.eks.amazonaws.com|ip-10-0-63-46.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.143.128|10.0.63.46","false"
"3.129.81.29","ip-10-255-13-201.us-east-2.compute.internal","Unspecified","US","","","ip-10-255-13-201.us-east-2.compute.internal","","false"
"3.129.81.33","kube-apiserver","","","","","87394cb244fd0e27b47470f31dbf4cba.gr7.us-east-2.eks.amazonaws.com|ip-172-16-100-161.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.49.191.93|172.16.100.161","false"
"3.129.81.38","*.cuprodigydev.com","","","","","*.cuprodigydev.com","","false"
"3.129.81.52","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.129.81.63","*.advarracloud.com","","","","","*.advarracloud.com","","false"
"3.129.81.65","americatogo.com","","","","","americatogo.com|*.americatogo.com","","false"
"3.129.81.77","*.fkdlv.com","","","","","*.fkdlv.com","","false"
"3.129.81.83","*.5fc79s.usa-e2.cloudhub.io","","","","","*.5fc79s.usa-e2.cloudhub.io|*.internal-5fc79s.usa-e2.cloudhub.io","","false"
"3.129.81.86","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.129.81.85","ourmeetonline.org","","","","","ourmeetonline.org|www.ourmeetonline.org","","false"
"3.129.81.90","mgt-clp.io","","","","","*.mgt-clp.io|mgt-clp.io","","false"
"3.129.81.92","kube-apiserver","","","","","22e13254c84b9ca8ff8bfc1781617568.gr7.us-east-2.eks.amazonaws.com|ip-172-16-127-111.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.49.97|172.16.127.111","false"
"3.129.81.102","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.129.81.106","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.129.81.104","kube-apiserver","","","","","6cc6030899213f704d3c438ac312d820.gr7.us-east-2.eks.amazonaws.com|ip-172-16-176-94.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.65.147.119|172.16.176.94","false"
"3.129.81.108","*.iot.us-east-2.amazonaws.com","","","","","*.iot.us-east-2.amazonaws.com|iot.us-east-2.amazonaws.com","","false"
"3.129.81.109","*.cedalio.dev","","","","","*.cedalio.dev","","false"
"3.129.81.110","*.moogsoft.io","","","","","*.moogsoft.io","","false"
"3.129.81.112","kube-apiserver","","","","","dd77d4ccc8b8a838369f8612903a9b4a.sk1.us-east-2.eks.amazonaws.com|ip-172-16-99-250.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.194.198.63|172.16.99.250","false"
"3.129.81.111","multinivelgte.com","","","","","multinivelgte.com|www.multinivelgte.com","","false"
"3.129.81.114","kube-apiserver","","","","","af18fafb7a60d1389c616d7e959dafd1.yl4.us-east-2.eks.amazonaws.com|ip-172-16-59-242.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.0.81|172.16.59.242","false"
"3.129.81.116","*.disneyet.moventus.com","","","","","*.disneyet.moventus.com","","false"
"3.129.81.118","kube-apiserver","","","","","139d98a265fef23dd1e4bd7bb2f7d098.gr7.us-east-2.eks.amazonaws.com|ip-172-16-35-57.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.16.106|172.16.35.57","false"
"3.129.81.126","gryd.pro","","","","","gryd.pro|www.gryd.pro","","false"
"3.129.81.129","*.prod.validic.com","","","","","*.prod.validic.com|validic.com|*.syncmydevice.com|prod.validic.com|*.v2.validic.com|v2.validic.com|*.validic.com|syncmydevice.com","","false"
"3.129.81.133","drawing-engine.draftaid.io","","","","","drawing-engine.draftaid.io","","false"
"3.129.81.137","192.168.168.168","HTTPS Management Certificate for SonicWALL (self-signed)","US","Sunnyvale","California","","","true"
"3.129.81.139","api.sep-dev.seceng.duosec.org","","","","","api.sep-dev.seceng.duosec.org","","false"
"3.129.81.145","edisolutions.com.ar","","","","","edisolutions.com.ar|www.edisolutions.com.ar","","false"
"3.129.81.147","*.pelobo.com","","","","","*.pelobo.com","","false"
"3.129.81.151","www.bayhi.net","","","","","bayhi.net|dev.bayhi.net|www.bayhi.net","","false"
"3.129.81.152","*.redeem.news","","","","","*.redeem.news|redeem.news","","false"
"3.129.81.153","*.prd.sga.bet","","","","","*.prd.sga.bet|prd.sga.bet","","false"
"3.129.81.164","kube-apiserver","","","","","115cfdc78e0dec91b57ac2bcf650d770.gr7.us-east-2.eks.amazonaws.com|ip-172-16-107-107.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.75.159.111|172.16.107.107","false"
"3.129.81.168","*.lgcy.prd.chewy.com","","","","","*.lgcy.prd.chewy.com|*.use2.lgcy.prd.chewy.com","","false"
"3.129.81.171","directives.doe.gov","","","","","directives.doe.gov|www.directives.doe.gov","","false"
"3.129.81.175","devq.eoriginal.com","","","","","devq.eoriginal.com|www.devq.eoriginal.com","","false"
"3.129.81.183","dev-runner.capturetheflag.ai","","","","","dev-runner.capturetheflag.ai","","false"
"3.129.81.190","kube-apiserver","","","","","805f2e83dc00d36bae414c922d462626.gr7.us-east-2.eks.amazonaws.com|ip-172-16-98-104.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.21.68|172.16.98.104","false"
"3.129.81.195","kube-apiserver","","","","","a5cad25721eb167af97fdc4b63a223aa.gr7.us-east-2.eks.amazonaws.com|ip-172-16-35-102.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.230.2.177|172.16.35.102","false"
"3.129.81.198","sixsigmatrainingonline.com","","","","","sixsigmatrainingonline.com","","false"
"3.129.81.201","*.shared-svc-stg.stg.mapbox.tech","","","","","*.shared-svc-stg.stg.mapbox.tech|cdkcommontesting-ecssimplefargateservice-2.tilestream.net|cdkcommontesting-ecssimplefargateservice-2.mbxinternal.com","","false"
"3.129.81.204","*.global.r2.siteimproveanalytics.io","","","","","*.global.r2.siteimproveanalytics.io|global.siteimproveanalytics.io|*.r2.siteimproveanalytics.io|*.global.siteimproveanalytics.io|*.e.r2.siteimproveanalytics.io|*.u.r2.siteimproveanalytics.io|*.a.r2.siteimproveanalytics.io","","false"
"3.129.81.206","*.dociphi.com","","","","","*.dociphi.com|dociphi.com","","false"
"3.129.81.209","*.mq.us-east-2.amazonaws.com","","","","","*.mq.us-east-2.amazonaws.com","","false"
"3.129.81.213","group-2-api.qa.bots.trez.pe","","","","","group-2-api.qa.bots.trez.pe","","false"
"3.129.81.216","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"3.129.81.223","twlogistica.cl","","","","","twlogistica.cl|*.twlogistica.cl","","false"
"3.129.81.230","ip-10-1-16-48.us-east-2.compute.internal","Unspecified","US","","","ip-10-1-16-48.us-east-2.compute.internal","","false"
"3.129.81.231","uat-merchantfraud-gp.worldpay.com","Fidelity National Information Services","US","","Florida","uat-merchantfraud-gp.worldpay.com","","false"
"3.129.81.243","vpn.solwey.com","","","","","vpn.solwey.com","","false"
"3.129.81.246","scim.us32.app.wiz.io","","","","","scim.us32.app.wiz.io","","false"
"3.129.81.247","shop-dev.playaway.com","","","","","shop-dev.playaway.com","","false"
"3.129.81.248","enrollment.foundayoselfpay.lilly.com","","","","","enrollment.foundayoselfpay.lilly.com","","false"
"3.129.81.253","www.opticaparis.com","","","","","www.opticaparis.com","","false"
"3.129.81.255","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.129.82.1","api.perspectiv.ink","","","","","api.perspectiv.ink","","false"
"3.129.82.4","*.devbaseapis.net","","","","","*.devbaseapis.net","","false"
"3.129.82.3","hx-dev.hawcx.com","","","","","hx-dev.hawcx.com","","false"
"3.129.82.7","*.zillion.com","","","","","*.zillion.com|zillion.com","","false"
"3.129.82.11","*.mgmt.stg-aibixby.com","","","","","*.mgmt.stg-aibixby.com","","false"
"3.129.82.10","*.belong-health.com","","","","","*.belong-health.com|tableau.dev.belong-health.com","","false"
"3.129.82.13","opsera.io","","","","","opsera.io","","false"
"3.129.82.22","*.us-east-2.prod.ccs.eks.aws.dev","","","","","*.us-east-2.prod.ccs.eks.aws.dev","","false"
"3.129.82.27","kube-apiserver","","","","","e5ef51815b2dd980676eca1c04d46e09.gr7.us-east-2.eks.amazonaws.com|ip-172-16-177-16.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.114.43.170|172.16.177.16","false"
"3.129.82.41","ds.os.us-east-2.gamma.mirador.security.aws.dev","","","","","ds.os.us-east-2.gamma.mirador.security.aws.dev","","false"
"3.129.82.47","*.apps.ocp.7xjpz.sandbox2065.opentlc.com","","","","","*.apps.ocp.7xjpz.sandbox2065.opentlc.com|apps.ocp.7xjpz.sandbox2065.opentlc.com","","false"
"3.129.82.50","koji.rockylinux.org","","","","","koji.rockylinux.org|kojidev.rockylinux.org","","false"
"3.129.82.52","*.on-aptible.com","","","","","*.on-aptible.com","","false"
"3.129.82.55","jordanjamesconsulting.com","","","","","jordanjamesconsulting.com|www.jordanjamesconsulting.com","","false"
"3.129.82.65","build.pms.sherrilynne-ross.revbuilds.com","","","","","build.pms.sherrilynne-ross.revbuilds.com","","false"
"3.129.82.66","trn.msd.xcellerate.cloud","Fortrea Inc.","US","Durham","North Carolina","trn.msd.xcellerate.cloud","","false"
"3.129.82.70","abecerra.com.mx","","","","","abecerra.com.mx|www.abecerra.com.mx|admin.abecerra.com.mx","","false"
"3.129.82.74","*.codepay.us","","","","","*.codepay.us|codepay.us","","false"
"3.129.82.75","kube-apiserver","","","","","3c0b76a2b12a6635660bee07a85c424c.gr7.us-east-2.eks.amazonaws.com|ip-172-16-101-178.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.14.29|172.16.101.178","false"
"3.129.82.76","*.azilenservices.com","","","","","*.azilenservices.com|azilenservices.com","","false"
"3.129.82.84","pattesalabs.ai","","","","","*.pattesalabs.ai|pattesalabs.ai","","false"
"3.129.82.82","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.129.82.96","*.xf9l6l.usa-e2.cloudhub.io","","","","","*.internal-xf9l6l.usa-e2.cloudhub.io|*.xf9l6l.usa-e2.cloudhub.io","","false"
"3.129.82.100","adminapi.auto-city.mx","","","","","adminapi.auto-city.mx","","false"
"3.129.82.105","bloom.is","","","","","bloom.is|*.bloom.is","","false"
"3.129.82.106","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"3.129.82.117","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"3.129.82.127","lyrion-staging.suno.run","","","","","lyrion-staging.suno.run","","false"
"3.129.82.143","joereeswelding.com","","","","","joereeswelding.com","","false"
"3.129.82.138","amoeba.foxfire.dev","","","","","amoeba.foxfire.dev","","false"
