IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.162.220.230","managed-tls-profapi-s-uw2-f23fbdac53fb.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-profapi-s-uw2-f23fbdac53fb.cloudos.autodesk.com|cse-reader.profapi-s-uw2.cloudos.autodesk.com|cse-reader.userprofile-stg.autodesk.com","","false"
"35.162.220.228","*.porcloud.com","","","","","*.porcloud.com","","false"
"35.162.220.232","*.dev.defensestorm.com","","","","","*.dev.defensestorm.com","","false"
"35.162.220.234","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.162.220.239","*.central.arubanetworks.com","","","","","*.central.arubanetworks.com|central.arubanetworks.com","","false"
"35.162.220.247","api-public.tivo.com","TiVo Corporation","US","","California","api-public.tivo.com|api-public-def.tivo.com|api-public-ng.tivoservice.com|api-public.europe.tivo.com|api-public.latam.tivo.com|api-public.qa.tivo.com","","false"
"35.162.220.250","*.itemonline.co","","","","","*.itemonline.co|itemonline.co","","false"
"35.162.221.9","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.162.221.14","us1-zpa-java-pg.pdx2.lz.zpabeta.net","Zscaler","US","San Jose","California","us1-zpa-java-pg.pdx2.lz.zpabeta.net","","false"
"35.162.221.35","*.us-04.visual-paradigm.com","","","","","*.us-04.visual-paradigm.com","","false"
"35.162.221.46","*.civicpermits.com","","","","","*.civicpermits.com|civicpermits.com","","false"
"35.162.221.50","api.anyscale.com","","","","","api.anyscale.com","","false"
"35.162.221.55","localhost","Kong","US","San Francisco","California","","","true"
"35.162.221.54","anm.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","anm.app.us.cdo.cisco.com","","false"
"35.162.221.72","tinytracker.co","","","","","tinytracker.co|www.tinytracker.co","","false"
"35.162.221.70","haochenl.metering.us-west-2.devmeter.alameda.aws.dev","","","","","haochenl.metering.us-west-2.devmeter.alameda.aws.dev","","false"
"35.162.221.83","*.slingshotaerospaceproduction.com","","","","","*.slingshotaerospaceproduction.com|*.slingshot.ai","","false"
"35.162.221.85","*.temptest005028.external-zone.snowflakecomputing.com","","","","","*.temptest005028.external-zone.snowflakecomputing.com|*.temptest005028.internal.snowflakecomputing.com","","false"
"35.162.221.98","*.literiess.com","","","","","*.literiess.com|literiess.com","","false"
"35.162.221.111","*.kneatgx.com","","","","","*.kneatgx.com|kneatgx.com","","false"
"35.162.221.112","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
