IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.206.201.168","*.c49.airflow.us-east-1.on.aws","","","","","*.c49.airflow.us-east-1.on.aws","","false"
"44.206.201.177","beta5-andromeda.guidewire.net","","","","","*.api.beta5-andromeda.guidewire.net|*.beta5-andromeda.guidewire.net|*.endurance.beta5-andromeda.guidewire.net|*.internal.beta5-andromeda.guidewire.net|beta5-andromeda.guidewire.net","","false"
"44.206.201.179","marock.dev.frontend.seg.ai.aws.dev","","","","","marock.dev.frontend.seg.ai.aws.dev","","false"
"44.206.201.185","tunnel.devenv2.us-east-1.orcasecurity.net","","","","","tunnel.devenv2.us-east-1.orcasecurity.net","","false"
"44.206.201.210","kube-apiserver","","","","","9d28f75244a6aa34463a944ad65889db.gr7.us-east-1.eks.amazonaws.com|ip-10-0-63-209.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.26.133|10.0.63.209","false"
"44.206.201.222","*.kochind.com","","","","","*.kochind.com","","false"
"44.206.201.228","*.egcp4kjdlql2g.us-east-1.cs.amazonlightsail.com","","","","","*.egcp4kjdlql2g.us-east-1.cs.amazonlightsail.com","","false"
"44.206.201.229","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"44.206.201.236","composer.nprstations.org","","","","","composer.nprstations.org|*.composer.nprstations.org","","false"
"44.206.201.241","alliedtk.com","","","","","alliedtk.com|www.alliedtk.com","","false"
"44.206.201.242","*.naplesarea.com","","","","","*.naplesarea.com","","false"
"44.206.201.247","*.setflow.com","","","","","*.setflow.com","","false"
"44.206.201.251","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"44.206.201.253","staging1.hiviskings.com","","","","","staging1.hiviskings.com","","false"
"44.206.202.0","*.reference.test.bretton.com","","","","","*.reference.test.bretton.com|reference.test.bretton.com","","false"
"44.206.202.4","galenos-data.aliveevidence.org","","","","","galenos-data.aliveevidence.org","","false"
"44.206.202.5","mtech.xvtest.net","","","","","mtech.xvtest.net|*.mtech.xvtest.net","","false"
"44.206.202.11","*.inorsa.com","","","","","*.inorsa.com","","false"
"44.206.202.15","*.fexa.io","","","","","*.fexa.io|fexa.io","","false"
"44.206.202.23","centrifugo-stage.snov.io","","","","","centrifugo-stage.snov.io","","false"
"44.206.202.26","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"44.206.202.28","wazuh-dashboard","Wazuh","US","California","","","127.0.0.1","false"
"44.206.202.43","*.bego.ai","","","","","*.bego.ai|bego.ai","","false"
"44.206.202.55","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"44.206.202.57","tying-metadataservice.us-east-1-beta.quilt.aws.a2z.com","","","","","tying-metadataservice.us-east-1-beta.quilt.aws.a2z.com","","false"
"44.206.202.59","*.trwe.net","","","","","*.trwe.net","","false"
