IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.50.223.77","kube-apiserver","","","","","b803311e4afbc7a7c81c9221d28bc015.gr7.us-east-1.eks.amazonaws.com|ip-172-16-49-157.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.206.191.246|172.16.49.157","false"
"100.50.223.86","test01.c0.us-east-1.gamma.reg.main.l7d.shield.aws.dev","","","","","test01.c0.us-east-1.gamma.reg.main.l7d.shield.aws.dev","","false"
"100.50.223.85","*.api.uhc.clatter.io","","","","","*.api.uhc.clatter.io","","false"
"100.50.223.84","*.titanfile.com","","","","","*.titanfile.com","","false"
"100.50.223.93","*.andesgt.com","","","","","*.andesgt.com","","false"
"100.50.223.95","support.dev.smartpandatools.com","","","","","support.dev.smartpandatools.com","","false"
"100.50.223.99","*.staging-232.cars-cloud.com","","","","","*.staging-232.cars-cloud.com","","false"
"100.50.223.106","*.prod-eks.farther.com","","","","","*.prod-eks.farther.com","","false"
"100.50.223.108","*.staging.talasplatform.com","","","","","*.staging.talasplatform.com","","false"
"100.50.223.112","*.kme360.com","","","","","*.kme360.com|kme360.com","","false"
"100.50.223.114","*.prd.dtxlabs.com.br","","","","","*.prd.dtxlabs.com.br","","false"
"100.50.223.117","*.4ddig.it","","","","","*.4ddig.it|4ddig.it","","false"
"100.50.223.120","*.biggames.me","","","","","*.biggames.me|biggames.me","","false"
"100.50.223.119","*.excentus.com","","","","","*.excentus.com","","false"
"100.50.223.126","*.it.production.dailypay.com","","","","","*.it.production.dailypay.com|*.dailypay.com|it.production.dailypay.com","","false"
"100.50.223.129","ai-tessolve.com","","","","","ai-tessolve.com|*.ai-tessolve.com","","false"
"100.50.223.132","app.us.any-lens.com","","","","","app.us.any-lens.com","","false"
"100.50.223.131","orl.didaxispr.com","","","","","orl.didaxispr.com|api.orl.didaxispr.com|admin.orl.didaxispr.com|admin.api.orl.didaxispr.com|accounts.orl.didaxispr.com","","false"
"100.50.223.142","*.midrc.org","","","","","*.midrc.org|*.midrc.net|*.midrc.com","","false"
"100.50.223.149","data.prod.internal.velocia.io","","","","","data.prod.internal.velocia.io","","false"
"100.50.223.148","*.aptos.io","","","","","*.aptos.io","","false"
"100.50.223.152","*.iqharvest.com","","","","","*.iqharvest.com","","false"
"100.50.223.156","*.arrowstream.com","","","","","*.arrowstream.com","","false"
"100.50.223.157","*.us01.treasuredata-apps.com","","","","","*.us01.treasuredata-apps.com","","false"
"100.50.223.158","qa-formstackservices.com","","","","","qa-formstackservices.com|*.qa-formstackservices.com","","false"
"100.50.223.160","app.goscoutgo.com","Aquent LLC","US","Boston","Massachusetts","app.goscoutgo.com|plutus.prod.goscoutgo.com|timesheet.goscoutgo.com|apollo.prod.goscoutgo.com|connect.goscoutgo.com|tpx-console.goscoutgo.com|dashboard.goscoutgo.com|arnold.goscoutgo.com|invoicing.goscoutgo.com|mama-t.goscoutgo.com|marketplace.goscoutgo.com|connect-console.goscoutgo.com|assignments.goscoutgo.com|invoicing-api.goscoutgo.com|accounts.goscoutgo.com|hydra.goscoutgo.com|jaeger.goscoutgo.com|prod.talentpx.com","","false"
"100.50.223.165","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"100.50.223.168","mamm-c.orchestra.us-east-1.rdsdg.alameda.aws.dev","","","","","mamm-c.orchestra.us-east-1.rdsdg.alameda.aws.dev","","false"
"100.50.223.169","*.segurovehicularperu.pe","","","","","*.segurovehicularperu.pe|segurovehicularperu.pe","","false"
"100.50.223.180","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.50.223.181","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.50.223.182","*.kde01.ia.ky-rapididentity.com","","","","","*.kde01.ia.ky-rapididentity.com|*.ia.ky-rapididentity.com|*.e.kde01.ia.ky-rapididentity.com|*.c.kde01.ia.ky-rapididentity.com|ky-rapididentity.com|*.fusionid.ky-rapididentity.com|*.a.kde01.ia.ky-rapididentity.com|*.ky-rapididentity.com|*.d.kde01.ia.ky-rapididentity.com|*.b.kde01.ia.ky-rapididentity.com","","false"
"100.50.223.186","*.gobalto.com","","","","","*.gobalto.com|gobalto.com","","false"
"100.50.223.190","*.pelairo.app","","","","","*.pelairo.app|pelairo.app","","false"
"100.50.223.192","*.aslcomm.com","","","","","*.aslcomm.com","","false"
"100.50.223.207","*.bitjem-services.com","","","","","*.bitjem-services.com","","false"
"100.50.223.208","rt-dufry-homolog.taxweb.com.br","","","","","rt-dufry-homolog.taxweb.com.br|*.rt-dufry-homolog.taxweb.com.br","","false"
