IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.114.191.58","09king88.com","","","","","09king88.com|10king88.com|*.09king88.com|*.10king88.com","","false"
"3.114.191.67","api.carbonex.co.jp","","","","","api.carbonex.co.jp","","false"
"3.114.191.61","*.kabutan.jp","","","","","*.kabutan.jp|kabutan.jp","","false"
"3.114.191.64","*.postvnext.com","Nissan","","","","bootstr.stg.asia.poc.postvnext.com|cert.stg.master.poc.postvnext.com|bootstm.stg.master.poc.postvnext.com","3.114.191.64","false"
"3.114.191.69","*.redesigner.jp","Goodpatch Inc.","JP","Shibuya","Tokyo","*.redesigner.jp|redesigner.jp","","false"
"3.114.191.79","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.114.191.86","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"3.114.191.93","www2.spp.co.jp","","","","","www2.spp.co.jp","","false"
"3.114.191.97","api.halelea-eco.com","","","","","api.halelea-eco.com|api-admin.halelea-eco.com","","false"
"3.114.191.90","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"3.114.191.103","marunouchi-concierge.jp","","","","","marunouchi-concierge.jp|*.marunouchi-concierge.jp","","false"
"3.114.191.102","www.eikohstaff-lms.com","","","","","www.eikohstaff-lms.com|eikohstaff-lms.com","","false"
"3.114.191.107","*.stg.stlocal.net","","","","","*.stg.stlocal.net|stg.stlocal.net","","false"
"3.114.191.109","u19.com","","","","","u19.com|*.u19.com","","false"
"3.114.191.112","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.apitokens.net|apitokens.net","","false"
"3.114.191.118","polarify-service.com","","","","","polarify-service.com|*.polarify-service.com","","false"
"3.114.191.129","api.webkoumuten.com","","","","","api.webkoumuten.com","","false"
"3.114.191.128","*.pressio-map.com","","","","","*.pressio-map.com","","false"
"3.114.191.142","edi.kyuden-kraken.energy","","","","","edi.kyuden-kraken.energy|*.edi.kyuden-kraken.energy","","false"
"3.114.191.152","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"3.114.191.155","*.carseven.com","","","","","*.carseven.com|carseven.com","","false"
"3.114.191.170","*.backup.terminal.engineer-ninaritai.com","","","","","*.backup.terminal.engineer-ninaritai.com|*.direct.backup.terminal.engineer-ninaritai.com|backup.terminal.engineer-ninaritai.com","","false"
"3.114.191.187","customer-test.joyfull.co.jp","","","","","customer-test.joyfull.co.jp","","false"
"3.114.191.192","layoutapp.i-endo.jp","","","","","layoutapp.i-endo.jp","","false"
"3.114.191.200","*.dev-shared.papy.pia.jp","","","","","*.dev-shared.papy.pia.jp","","false"
"3.114.191.203","awr.animo.jp","","","","","awr.animo.jp","","false"
"3.114.191.208","unknown","Internet Widgits Pty Ltd","JP","","Some-State","","","true"
"3.114.191.212","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.114.191.221","anuke.jp","","","","","anuke.jp|*.anuke.jp","","false"
"3.114.191.224","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"3.114.191.233","*.gmo-cybersecurity.com","","","","","*.gmo-cybersecurity.com|gmo-cybersecurity.com","","false"
"3.114.191.236","*.konohoken.com","","","","","*.konohoken.com|konohoken.com","","false"
"3.114.191.229","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.114.191.237","kube-apiserver","","","","","fb36ea012f7b01a8c1924552e7464e0c.yl4.ap-northeast-1.eks.amazonaws.com|ip-172-16-181-71.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.12.43.188|172.16.181.71","false"
"3.114.191.244","members.jafp.or.jp","Japan Association for Financial Planners","JP","Minato-ku","Tokyo","members.jafp.or.jp","","false"
"3.114.192.3","*.watchparty.play.jp","","","","","*.watchparty.play.jp|watchparty.play.jp","","false"
"3.114.192.4","*.ndjtjr3aek3pw.ap-northeast-1.cs.amazonlightsail.com","","","","","*.ndjtjr3aek3pw.ap-northeast-1.cs.amazonlightsail.com","","false"
"3.114.192.10","staging.develop-entry-533.com","","","","","staging.develop-entry-533.com","","false"
"3.114.192.14","*.fastwagbycloud.com","PALSYS Co.,Ltd","JP","Toshima-ku","Tokyo","*.fastwagbycloud.com|fastwagbycloud.com","","false"
"3.114.192.27","kuronekoyamato-tojitsu.jp","","","","","kuronekoyamato-tojitsu.jp|*.kuronekoyamato-tojitsu.jp","","false"
"3.114.192.33","demo1.roleplay.exabase.ai","","","","","demo1.roleplay.exabase.ai|*.demo1.roleplay.exabase.ai","","false"
"3.114.192.40","*.athome-ak05.com","","","","","*.athome-ak05.com|athome-ak05.com","","false"
"3.114.192.32","development.michibiku.jp","","","","","development.michibiku.jp","","false"
"3.114.192.44","etude01.com","","","","","etude01.com|pets.etude01.com|www.etude01.com|www.pets.etude01.com","","false"
"3.114.192.46","kube-apiserver","","","","","af481e6931617e226e7ea6b7ffb3d96c.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-108-125.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.118.237.9|172.16.108.125","false"
"3.114.192.48","*.salonanswer.com","Exceed system Co.,Ltd.","JP","Okayama","Okayama","*.salonanswer.com|salonanswer.com","","false"
"3.114.192.53","stg-oncallpf.com","","","","","stg-oncallpf.com|*.stg-oncallpf.com","","false"
"3.114.192.55","ai-recruit-bot.exawizards.ai","","","","","ai-recruit-bot.exawizards.ai|ankake-bot.exawizards.ai|*.ankake-bot.exawizards.ai|*.ai-recruit-bot.exawizards.ai","","false"
"3.114.192.54","*.ifleetvision.com","深圳市锐明技术股份有限公司","CN","深圳市","广东省","*.ifleetvision.com|ifleetvision.com","","false"
"3.114.192.66","otim001.hoyu.co.jp","","","","","otim001.hoyu.co.jp","","false"
"3.114.192.68","infolink.pavv.co.kr","Samsung Electronics","KR","","Kyong-gi","","","false"
"3.114.192.73","ishi-arubaito.com","","","","","ishi-arubaito.com|manage.ishi-arubaito.com","","false"
"3.114.192.81","profu.link","","","","","profu.link|*.profu.link","","false"
"3.114.192.90","soap-server.niihama-sc.intec-gov.com","","","","","soap-server.niihama-sc.intec-gov.com","","false"
"3.114.192.95","*.mq.ap-northeast-1.amazonaws.com","","","","","*.mq.ap-northeast-1.amazonaws.com","","false"
"3.114.192.99","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.114.192.100","canglankeji.com","","","","","*.canglankeji.com|canglankeji.com","","false"
"3.114.192.101","*.meijishoko.net","","","","","*.meijishoko.net|meijishoko.net","","false"
"3.114.192.97","staging.web.polaris.daytonajp.com","","","","","staging.web.polaris.daytonajp.com","","false"
"3.114.192.106","prod.api.pigeon.gpoint.co.jp","","","","","prod.api.pigeon.gpoint.co.jp","","false"
"3.114.192.115","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com","","false"
"3.114.192.118","*.notta.io","","","","","*.notta.io","","false"
"3.114.192.119","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.114.192.121","*.mamoris-net.jp","","","","","*.mamoris-net.jp|*.aws.mamoris-net.jp|mamoris-net.jp","","false"
"3.114.192.134","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.114.192.125","TRAEFIK DEFAULT CERT","","","","","ab1dcb6bc53562c0aa349429fc6f51c5.bb713eda5d67d43bf25677bc128810d1.traefik.default","","true"
"3.114.192.139","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"3.114.192.140","api.ibusxcoin.com","","","","","api.ibusxcoin.com|www.api.ibusxcoin.com","","false"
