IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.164.189.90","abts.co.kr","","","","","abts.co.kr","","false"
"15.164.189.93","*.apl-golf.com","","","","","*.apl-golf.com","","false"
"15.164.189.104","myfranchise.kr","","","","","myfranchise.kr|*.myfranchise.kr","","false"
"15.164.189.106","api.bebeda.me","","","","","api.bebeda.me","","false"
"15.164.189.107","xn--od1bm15c.com","","","","","xn--od1bm15c.com","","false"
"15.164.189.108","*.goldspoon.app","","","","","*.goldspoon.app","","false"
"15.164.189.113","*.hjh-dev.shop","","","","","*.hjh-dev.shop","","false"
"15.164.189.122","*.spatchcardio.com","","","","","*.spatchcardio.com","","false"
"15.164.189.124","*.vespexx.com","","","","","*.vespexx.com","","false"
"15.164.189.125","api.bakejob.kr","","","","","api.bakejob.kr","","false"
"15.164.189.126","testsrs.zerohsp.com","","","","","testsrs.zerohsp.com|realsrc.zerohsp.com|realsrs.zerohsp.com|testsrc.zerohsp.com","","false"
"15.164.189.127","sndlocalfood.com","","","","","sndlocalfood.com|*.sndlocalfood.com","","false"
"15.164.189.129","*.exosp.com","","","","","*.exosp.com","","false"
"15.164.189.134","cep.kr.prod.c3.volvocars.com","Volvo Car Corporation AB","","","","cep.kr.prod.c3.volvocars.com|1.cep.kr.prod.c3.volvocars.com|2.cep.kr.prod.c3.volvocars.com|3.cep.kr.prod.c3.volvocars.com","","false"
"15.164.189.153","*.5v13crkr2p3hw.ap-northeast-2.cs.amazonlightsail.com","","","","","*.5v13crkr2p3hw.ap-northeast-2.cs.amazonlightsail.com","","false"
"15.164.189.156","carmore.kr","","","","","carmore.kr|*.carmore.kr","","false"
"15.164.189.163","*.tiger.cluster.elcube.net","","","","","*.tiger.cluster.elcube.net|*.gateway.tiger.cluster.elcube.net","","false"
"15.164.189.173","*.api.dwg.midasuser.com","","","","","*.api.dwg.midasuser.com|api.dwg.midasuser.com","","false"
"15.164.189.179","","None","EU","","None","","","true"
"15.164.189.181","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"15.164.189.180","*.uniqflow.co.kr","","","","","*.uniqflow.co.kr|uniqflow.co.kr","","false"
"15.164.189.186","*.pentascan.com","","","","","*.pentascan.com","","false"
"15.164.189.192","*.dfinery.ai","","","","","*.dfinery.ai","","false"
"15.164.189.202","keycloak-dev.dressdio.me","","","","","keycloak-dev.dressdio.me|hasura-dev.dressdio.me|api-dev.dressdio.me","","false"
"15.164.189.200","lig.lgucap.net","","","","","lig.lgucap.net","","false"
"15.164.189.204","rbde.rdwf-prod003-ap-northeast-2.razorbill.codedeploy.a2z.com","","","","","rbde.rdwf-prod003-ap-northeast-2.razorbill.codedeploy.a2z.com","","false"
"15.164.189.211","*.aaemnk35j7crq.ap-northeast-2.cs.amazonlightsail.com","","","","","*.aaemnk35j7crq.ap-northeast-2.cs.amazonlightsail.com","","false"
"15.164.189.213","*.toz.co.kr","toz","KR","seoul","seoul","*.toz.co.kr|toz.co.kr","","false"
"15.164.189.217","imegagen.3cx.kr","","","","","imegagen.3cx.kr","","false"
"15.164.189.227","*.colaentry.com","","","","","*.colaentry.com|colaentry.com","","false"
"15.164.189.229","kube-apiserver","","","","","b6d9b84e75744978c948eb96998aed9d.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-173-251.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.23.185.79|10.0.173.251","false"
"15.164.189.231","twoofuslog.com","","","","","twoofuslog.com","","false"
"15.164.189.234","monopro1.kr","","","","","monopro1.kr|*.monopro1.kr","","false"
"15.164.189.238","*.lgcns.click","","","","","*.lgcns.click","","false"
"15.164.189.245","*.samsungops.com","SAMSUNG ELECTRONICS CO,.LTD","KR","","Gyeonggi-do","*.samsungops.com|samsungops.com","","false"
"15.164.189.246","doingbe.com","","","","","doingbe.com","","false"
"15.164.189.247","*.uway.com","","","","","*.uway.com","","false"
"15.164.189.255","standby.kr","","","","","standby.kr","","false"
"15.164.190.2","alchera.ai","","","","","alchera.ai|*.alchera.ai","","false"
"15.164.190.10","*.mirartstudio.co.kr","","","","","*.mirartstudio.co.kr","","false"
"15.164.190.8","*.ap-northeast-2.cloudsearch.amazonaws.com","","","","","*.ap-northeast-2.cloudsearch.amazonaws.com","","false"
"15.164.190.21","htelerad.com","","","","","htelerad.com|*.htelerad.com","","false"
"15.164.190.24","*.checksaps.com","","","","","*.checksaps.com|checksaps.com","","false"
"15.164.190.30","*.starbucks.co.kr","SHINSEGAE Inc.","KR","","Seoul","*.starbucks.co.kr|*.istarbucks.co.kr","","false"
"15.164.190.35","*.hypercape.com","","","","","*.hypercape.com","","false"
"15.164.190.41","11st.kr","Eleven Street Co.,Ltd.","KR","","Gyeonggi-do","11st.kr|*.011st.com|*.11st.co.kr|*.11st.kr|*.adoffice.11st.co.kr|*.cvc.11st.co.kr|*.m.011st.com|*.m.11st.co.kr|011st.com|11st.co.kr|br.soffice.11st.co.kr|login.br.soffice.11st.co.kr|login.partner.11st.co.kr|login.soffice.11st.co.kr","","false"
"15.164.190.45","*.microbe-vestige.com","","","","","*.microbe-vestige.com","","false"
"15.164.190.47","ip-172-31-6-248.ap-northeast-2.compute.internal","","","","","ip-172-31-6-248.ap-northeast-2.compute.internal","","true"
"15.164.190.54","*.anypoint.tv","","","","","*.anypoint.tv","","false"
"15.164.190.58","kube-apiserver","","","","","785fa667cbc94bb200ee869c7bf4ade3.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-180-82.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.81.177|10.0.180.82","false"
"15.164.190.72","api.lee-devlog.kro.kr","","","","","api.lee-devlog.kro.kr","","false"
"15.164.190.74","cenciclinic.com","","","","","cenciclinic.com|*.cenciclinic.com","","false"
"15.164.190.77","center1.myvalet.co.kr","","","","","center1.myvalet.co.kr|p107.myvalet.co.kr|p1954.myvalet.co.kr|p31.myvalet.co.kr|p32.myvalet.co.kr|psounds.myvalet.co.kr","","false"
"15.164.190.81","drlamiche.net","","","","","drlamiche.net|*.drlamiche.net","","false"
"15.164.190.88","*.callbots.lguplus-aicc.com","","","","","*.callbots.lguplus-aicc.com|callbots.lguplus-aicc.com","","false"
"15.164.190.91","*.lunasoft.co.kr","","","","","*.lunasoft.co.kr|lunasoft.co.kr","","false"
"15.164.190.89","kube-apiserver","","","","","de411040277b3db9bef993f712c365a7.sk1.ap-northeast-2.eks.amazonaws.com|ip-172-16-63-63.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.60.196|172.16.63.63","false"
"15.164.190.104","*.rqqh79o1vug38.ap-northeast-2.cs.amazonlightsail.com","","","","","*.rqqh79o1vug38.ap-northeast-2.cs.amazonlightsail.com","","false"
"15.164.190.113","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"15.164.190.112","food-cart.co","","","","","food-cart.co|*.food-cart.co","","false"
"15.164.190.115","*.ccos.cloud","","","","","*.ccos.cloud","","false"
"15.164.190.118","kube-apiserver","","","","","caf0cc6605927bd910479a04d8f96546.yl4.ap-northeast-2.eks.amazonaws.com|ip-172-16-53-34.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.66|172.16.53.34","false"
"15.164.190.123","alb-aicc-ccp-demo.taehoonn.people.aws.dev","","","","","alb-aicc-ccp-demo.taehoonn.people.aws.dev","","false"
"15.164.190.124","*.goodoc-staging.co.kr","","","","","*.goodoc-staging.co.kr","","false"
"15.164.190.127","fnote.kr","","","","","fnote.kr|www.fnote.kr","","false"
"15.164.190.137","www.fastpass.kr","","","","","fastpass.kr|www.fastpass.kr|www.xn--2e0b95u2rf99a.kr|www.xn--939a80mvvl99a.kr|www.xn--939au0gw9q99a.kr|www.xn--939au0gw9q99a.xn--3e0b707e|www.xn--9d0bu48a90an86b.net|www.xn--9g4b1nrl337c.kr|www.xn--9g4bne63a733a.kr|www.xn--9g4bowf0f9te.net|www.xn--9g4bowf4hxxa.kr|www.xn--9g4bowy4u6rh.xn--mk1bu44c|www.xn--9i2b99o90a61q.kr|www.xn--hc0bl98a90ao0s.kr|www.xn--hc0bl98a90atzq.xn--3e0b707e|www.xn--hq1bv9o95c99a.kr|www.xn--hz2bo3kqf70b.kr|www.xn--o80bz50a90a91k.kr|www.xn--q20bj12a90ae92c.kr|www.xn--q20bj12a90at9g9of.kr|www.xn--q20bj12a90at9g9of.xn--3e0b707e|www.xn--q20bj12afha15a.kr|www.xn--vk1b2p40pf9f9sb.kr|xn--2e0b95u2rf99a.kr|xn--9g4b1nrl337c.kr|xn--9g4bowf4hxxa.kr|xn--9g4bowy4u6rh.xn--mk1bu44c|xn--9i2b99o90a61q.kr|xn--hc0bl98a90atzq.xn--3e0b707e|xn--q20bj12a90ae92c.kr|xn--q20bj12a90at9g9of.kr|xn--vk1b2p40pf9f9sb.kr","","false"
"15.164.190.138","www.example.com","Bitnami","","","","","","true"
"15.164.190.148","*.4f4jhisi30gq4.ap-northeast-2.cs.amazonlightsail.com","","","","","*.4f4jhisi30gq4.ap-northeast-2.cs.amazonlightsail.com","","false"
"15.164.190.150","*.hpacsweb.com","","","","","*.hpacsweb.com","","false"
"15.164.190.145","kube-apiserver","","","","","7873480643107ffe97ed68ed8214a412.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-47-115.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.11.4|10.0.47.115","false"
"15.164.190.158","*.lab.lgtvcommon.com","","","","","*.lab.lgtvcommon.com","","false"
"15.164.190.159","mdcro.kr","","","","","mdcro.kr","","false"
"15.164.190.166","*.kcpstg.kcpglob.com","","","","","*.kcpstg.kcpglob.com","","false"
"15.164.190.167","kube-apiserver","","","","","e5965bfce3e149b7187b4e3a774c9f36.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-111-57.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.60.200|172.16.111.57","false"
"15.164.190.168","kube-apiserver","","","","","5c5652a8d6b1e94080b18660d5e2dca5.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-120-209.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.36.210|172.16.120.209","false"
"15.164.190.169","*.ap-northeast-2.osis.amazonaws.com","","","","","*.ap-northeast-2.osis.amazonaws.com|*.osis.ap-northeast-2.vpce.amazonaws.com","","false"
"15.164.190.165","TRAEFIK DEFAULT CERT","","","","","fb84bab27c7f1f0487fed33e745e596c.641c5735f9029bcf7dd09806ed591eb8.traefik.default","","true"
"15.164.190.175","*.umos.ai","","","","","*.umos.ai","","false"
"15.164.190.182","*.breezm.com","","","","","*.breezm.com|breezm.com","","false"
"15.164.190.190","*.beaverworksinc.com","","","","","*.beaverworksinc.com|beaverworksinc.com","","false"
"15.164.190.197","enforcement.cell1.ap-northeast-2.prod.wadi.identity.aws.dev","","","","","enforcement.cell1.ap-northeast-2.prod.wadi.identity.aws.dev","","false"
"15.164.190.195","*.pubg-playground-eks.pubg.io","","","","","*.pubg-playground-eks.pubg.io","","false"
"15.164.190.205","kube-apiserver","","","","","2fb85ebbb2703e80491ad60eb77a4ecc.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-109-178.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.28.37.80|172.16.109.178","false"
"15.164.190.204","unique-play.com","","","","","unique-play.com|*.unique-play.com","","false"
"15.164.190.210","*.iot.ap-northeast-2.amazonaws.com","","","","","*.iot.ap-northeast-2.amazonaws.com|iot.ap-northeast-2.amazonaws.com","","false"
"15.164.190.212","inno-works.net","","","","","inno-works.net|*.inno-works.net","","false"
"15.164.190.214","math-chatbot.kro.kr","","","","","math-chatbot.kro.kr","","false"
"15.164.190.217","*.oqupie.com","","","","","*.oqupie.com|oqupie.com","","false"
"15.164.190.220","rimanad.com","","","","","rimanad.com|*.rimanad.com","","false"
"15.164.190.224","*.tobecon.io","","","","","*.tobecon.io","","false"
"15.164.190.219","*.gsenc.dev","","","","","*.gsenc.dev","","false"
"15.164.190.223","*.24766nvq8elia.ap-northeast-2.cs.amazonlightsail.com","","","","","*.24766nvq8elia.ap-northeast-2.cs.amazonlightsail.com","","false"
"15.164.190.239","design3-0.org","","","","","design3-0.org","","false"
"15.164.190.242","aichatbot.loocus.co.kr","","","","","aichatbot.loocus.co.kr|*.aichatbot.loocus.co.kr","","false"
"15.164.190.243","*.macco.or.kr","","","","","*.macco.or.kr","","false"
"15.164.190.246","testpj2.com","","","","","testpj2.com|*.testpj2.com","","false"
"15.164.190.248","*.lge.com","","","","","*.lge.com","","false"
"15.164.190.249","*.lgautosdp.com","","","","","*.lgautosdp.com","","false"
"15.164.190.253","*.thematdol.com","","","","","*.thematdol.com","","false"
"15.164.191.1","unofood.co.kr","","","","","unofood.co.kr|*.unofood.co.kr","","false"
"15.164.191.5","*.fgkq2nksvj148.ap-northeast-2.cs.amazonlightsail.com","","","","","*.fgkq2nksvj148.ap-northeast-2.cs.amazonlightsail.com","","false"
"15.164.191.12","ciptv.uplus.co.kr","","","","","ciptv.uplus.co.kr|cf.lguplus.com|*.cf.lguplus.com|*.ciptv.uplus.co.kr","","false"
"15.164.191.15","mcstaging2.iqos.com","Magento Cloud","FR","","","","","true"
"15.164.191.20","*.dev.cats4me.biz","","","","","*.dev.cats4me.biz","","false"
"15.164.191.26","*.dev-wiseconvey.com","","","","","*.dev-wiseconvey.com|*.admin.dev-wiseconvey.com","","false"
"15.164.191.27","rcs-qa.uplus.co.kr","","","","","rcs-qa.uplus.co.kr|*.rcs-qa.uplus.co.kr","","false"
"15.164.191.35","*.exosp.com","","","","","*.exosp.com","","false"
"15.164.191.48","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.topa.page|topa.page","","false"
"15.164.191.65","kube-apiserver","","","","","62dbf1467bc15fb373fb70817f485b9f.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-117-46.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.20.237|172.16.117.46","false"
"15.164.191.63","*.healthhub.kr","","","","","*.healthhub.kr","","false"
"15.164.191.68","nextpay.co.kr","","","","","nextpay.co.kr","","false"
"15.164.191.72","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"15.164.191.74","kube-apiserver","","","","","776d56b24e2c7337a63c047dc5f0909f.yl4.ap-northeast-2.eks.amazonaws.com|ip-10-0-122-220.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.48.176|10.0.122.220","false"
"15.164.191.82","*.knollo.kr","","","","","*.knollo.kr","","false"
"15.164.191.85","ags-aws.com","","","","","ags-aws.com|*.ags-aws.com","","false"
"15.164.191.89","*.nubison.io","","","","","*.nubison.io|nubison.io","","false"
"15.164.191.98","*.torder.com","","","","","*.torder.com|torder.com","","false"
"15.164.191.103","brnee.com","","","","","brnee.com|*.brnee.com","","false"
"15.164.191.105","*.anipen.ai","","","","","*.anipen.ai","","false"
"15.164.191.94","*.vdoorkianeldu.ap-northeast-2.cs.amazonlightsail.com","","","","","*.vdoorkianeldu.ap-northeast-2.cs.amazonlightsail.com","","false"
"15.164.191.97","homenet-ref-stg.homeiottf.com","","","","","homenet-ref-stg.homeiottf.com","","false"
"15.164.191.112","*.logi-spot.com","","","","","*.logi-spot.com|logi-spot.com","","false"
"15.164.191.116","*.almightydr.com","","","","","*.almightydr.com|almightydr.com","","false"
"15.164.191.117","arionhub.arionflight.com","","","","","arionhub.arionflight.com","","false"
"15.164.191.114","*.bucketstore.com","","","","","*.bucketstore.com|bucketstore.com","","false"
"15.164.191.107","*.dabangapp.com","","","","","*.dabangapp.com","","false"
"15.164.191.120","apne2-c.asvcpcbb.ap-northeast-2.aursvcp.alameda.aws.dev","","","","","apne2-c.asvcpcbb.ap-northeast-2.aursvcp.alameda.aws.dev","","false"
"15.164.191.130","*.zuicy.ai","","","","","*.zuicy.ai","","false"
"15.164.191.134","*.fanddle.co.kr","","","","","*.fanddle.co.kr","","false"
"15.164.191.139","apn22.playlist.live-video.net","","","","","apn22.playlist.live-video.net|*.apn22.playlist.live-video.net","","false"
"15.164.191.138","dev.ulmuzik.com","","","","","api.ulmuzik.com|dev.ulmuzik.com","","false"
"15.164.191.131","*.raps365.com","","","","","*.raps365.com","","false"
"15.164.191.148","*.kakaovalet.com","","","","","*.kakaovalet.com","","false"
"15.164.191.147","docple.com","","","","","docple.com|*.docple.com","","false"
"15.164.191.153","cpsguide.co.kr","","","","","api.cpsguide.co.kr|cpsguide.co.kr|www.cpsguide.co.kr","","false"
"15.164.191.156","datamart.da-hosting.co.kr","","","","","datamart.da-hosting.co.kr","","false"
"15.164.191.161","wallas.cc","","","","","wallas.cc|*.wallas.cc","","false"
"15.164.191.154","*.138qt7ookiuja.ap-northeast-2.cs.amazonlightsail.com","","","","","*.138qt7ookiuja.ap-northeast-2.cs.amazonlightsail.com","","false"
"15.164.191.152","*.dalcomsoft.net","","","","","*.dalcomsoft.net|dalcomsoft.net","","false"
"15.164.191.173","*.midasweb.net","","","","","*.midasweb.net|midasweb.net","","false"
"15.164.191.176","svsfund.org","","","","","svsfund.org|socialfinance.kr|www.svsfund.org|www.socialfinance.kr","","false"
"15.164.191.160","i18n-api.babitalk.com","","","","","i18n-api.babitalk.com|*.i18n-api.babitalk.com","","false"
"15.164.191.174","www.example.com","Bitnami","","","","","","true"
"15.164.191.186","www.weracle.io","","","","","www.weracle.io|weracle.io|*.weracle.io","","false"
"15.164.191.196","kube-apiserver","","","","","704e0d2bae2500aeb4483697f030433b.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-114-98.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.75.98|172.16.114.98","false"
"15.164.191.200","mangdyssey.com","","","","","mangdyssey.com|*.mangdyssey.com","","false"
