IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"47.131.33.28","prod.maintenance.polling.thomsonreuters.com","Thomson Reuters Corporation","CA","","Ontario","prod.maintenance.polling.thomsonreuters.com|amers.polling.thomsonreuters.com|amers.polls.thomsonreuters.com|amers.ppe.polling.thomsonreuters.com|amers.ppe.questionnaire.polling.thomsonreuters.com|apac.polling.thomsonreuters.com|apac.polls.thomsonreuters.com|apac.ppe.polling.thomsonreuters.com|apac.ppe.questionnaire.polling.thomsonreuters.com|emea.polling.thomsonreuters.com|emea.polls.thomsonreuters.com|emea.ppe.polling.thomsonreuters.com|emea.ppe.questionnaire.polling.thomsonreuters.com|polling.thomsonreuters.com|polls.thomsonreuters.com|ppe.polling.thomsonreuters.com|ppe.questionnaire.polling.thomsonreuters.com","","false"
"47.131.33.33","*.hqqemq.sgp-s1.cloudhub.io","","","","","*.hqqemq.sgp-s1.cloudhub.io|*.internal-hqqemq.sgp-s1.cloudhub.io","","false"
"47.131.33.35","*.dkplaygame.com","","","","","*.dkplaygame.com","","false"
"47.131.33.29","*.multisyscorp.io","","","","","*.multisyscorp.io","","false"
"47.131.33.37","mcprod-shop.apac.panasonic.com","Magento Cloud","FR","","","","","true"
"47.131.33.38","*.foxitservice.com","","","","","*.foxitservice.com|foxitservice.com","","false"
"47.131.33.48","api.genesis.lionparcel.com","","","","","api.genesis.lionparcel.com","","false"
"47.131.33.49","api.juenepablo.com","","","","","api.juenepablo.com","","false"
"47.131.33.52","parade-reactor.trustgateway.affinidi.io","","","","","parade-reactor.trustgateway.affinidi.io|*.parade-reactor.trustgateway.affinidi.io","","false"
"47.131.33.60","*.in.smallwod.com","","","","","*.in.smallwod.com","","false"
"47.131.33.68","*.issworld.com.hk","","","","","*.issworld.com.hk|issworld.com.hk","","false"
"47.131.33.67","*.codaportals.com","","","","","*.codaportals.com|codaportals.com","","false"
"47.131.33.69","vtvdigital.vn","","","","","vtvdigital.vn|*.vtvdigital.vn","","false"
"47.131.33.74","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"47.131.33.86","*.ap-southeast-1.osis.amazonaws.com","","","","","*.ap-southeast-1.osis.amazonaws.com|*.osis.ap-southeast-1.vpce.amazonaws.com","","false"
"47.131.33.79","*.hk-fb.com","Heydaysss Limited","HK","North Point","","*.hk-fb.com|hk-fb.com","","false"
"47.131.33.83","anantaraclub.com","","","","","anantaraclub.com|*.anantaraclub.com","","false"
"47.131.33.80","*.swiredigital-s3-staging.com","","","","","*.swiredigital-s3-staging.com","","false"
"47.131.33.90","eks.qa.yojee.com","","","","","eks.qa.yojee.com|*.eks.qa.yojee.com","","false"
"47.131.33.97","kube-apiserver","","","","","196b8ef22a9dcfb0186f81005a2431eb.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-55-53.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.132.165|172.16.55.53","false"
"47.131.33.100","*.allego.com","","","","","*.allego.com","","false"
"47.131.33.105","kube-apiserver","","","","","9814d7186ad91e3049c0ded3372c985e.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-183-33.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.217.43|172.16.183.33","false"
"47.131.33.104","*.nonamesec.com","","","","","*.nonamesec.com","","false"
"47.131.33.110","*.303081688.com","","","","","*.303081688.com","","false"
"47.131.33.116","*.leadsquared.com","","","","","*.leadsquared.com","","false"
"47.131.33.119","","","","","","","47.131.33.119","false"
"47.131.33.128","*.tms-lsp.blujaysolutions.net","","","","","*.tms-lsp.blujaysolutions.net|tms-lsp.blujaysolutions.net","","false"
"47.131.33.122","paymentsvcs.ndhkpay.com","NTT DATA Hong Kong Limited","HK","","Hong Kong","paymentsvcs.ndhkpay.com|cd-portal-paymentsvcs.ndhkpay.com|dr-portal-paymentsvcs.ndhkpay.com|portal-paymentsvcs.ndhkpay.com|sit-portal-paymentsvcs.ndhkpay.com","","false"
"47.131.33.131","rsquare.vn","","","","","rsquare.vn|*.rsquare.vn","","false"
"47.131.33.135","*.hidubai.com","","","","","*.hidubai.com|hidubai.com","","false"
"47.131.33.145","data-qa.pinnacle-it.net","","","","","data-qa.pinnacle-it.net","","false"
"47.131.33.146","pinkpunk.io","","","","","pinkpunk.io|*.pinkpunk.io","","false"
"47.131.33.149","ayamobile.app","","","","","ayamobile.app|*.ayamobile.app","","false"
"47.131.33.156","*.partner-cloud1p.ascendwealth.io","","","","","*.partner-cloud1p.ascendwealth.io","","false"
"47.131.33.166","*.c0.airflow.ap-southeast-1.on.aws","","","","","*.c0.airflow.ap-southeast-1.on.aws","","false"
"47.131.33.167","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"47.131.33.171","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.amaniklan.com|amaniklan.com","","false"
"47.131.33.172","*.62jvii.sgp-s1.cloudhub.io","","","","","*.62jvii.sgp-s1.cloudhub.io|*.internal-62jvii.sgp-s1.cloudhub.io","","false"
"47.131.33.174","comfy.udpage.com","","","","","comfy.udpage.com","","false"
"47.131.33.181","dev.oceanlife.cloud","","","","","dev.oceanlife.cloud|*.dev.oceanlife.cloud","","false"
"47.131.33.180","*.hr-game.net","","","","","*.hr-game.net","","false"
"47.131.33.182","*.test.orbixcustodian.com","","","","","*.test.orbixcustodian.com","","false"
"47.131.33.188","*.hsa.tsp.dev","","","","","*.hsa.tsp.dev","","false"
"47.131.33.193","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"47.131.33.194","hamdardglobal.com","","","","","hamdardglobal.com|*.hamdardglobal.com|*.hamdard.com.pk|hamdard.com.pk","","false"
"47.131.33.191","yomafleet.dev","","","","","yomafleet.dev|*.trucktrailer.yomafleet.dev|*.carsales.yomafleet.dev|*.easylease.yomafleet.dev|*.vehicle.yomafleet.dev|*.yomafleet.dev|*.plus.yomafleet.dev|*.carshare.yomafleet.dev","","false"
"47.131.33.202","*.poc.polymerize.io","","","","","*.poc.polymerize.io","","false"
"47.131.33.209","*.connectiumhub.com","","","","","*.connectiumhub.com","","false"
"47.131.33.220","*.sg.misumi-ec.com","","","","","*.sg.misumi-ec.com","","false"
"47.131.33.224","*.dtac.co.th","True Corporation Public Company Limited","TH","Huai Khwang","Bangkok","*.dtac.co.th|dtac.co.th","","false"
"47.131.33.229","javajazzfestival.com","","","","","javajazzfestival.com|www.javajazzfestival.com","","false"
"47.131.33.225","dev.47-131-33-225.sslip.io","","","","","dev.47-131-33-225.sslip.io","","false"
"47.131.33.230","uas.ap-southeast-1.sws.siemens.com","","","","","uas.ap-southeast-1.sws.siemens.com","","false"
"47.131.33.232","*.atrmywizard-aiops.com","","","","","*.atrmywizard-aiops.com|atrmywizard-aiops.com","","false"
"47.131.33.235","*.dash.co","","","","","*.dash.co","","false"
"47.131.33.234","k8dls.thelomamedia.com","","","","","k8dls.thelomamedia.com","","false"
"47.131.33.239","kube-apiserver","","","","","b551700ab28ea25f808ae6c72e032d01.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-17-38-206.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.0.126.197|172.17.38.206","false"
"47.131.33.231","enovestor.com","","","","","enovestor.com|*.enovestor.com","","false"
"47.131.33.242","*.staging.arouter.ai","","","","","*.staging.arouter.ai","","false"
"47.131.33.246","denti-api.thomabio.com","","","","","denti-api.thomabio.com","","false"
"47.131.33.249","*.uat-mms.ascentis.com.sg","","","","","*.uat-mms.ascentis.com.sg","","false"
"47.131.34.6","*.matrixreq.com","","","","","*.matrixreq.com","","false"
"47.131.34.9","kube-apiserver","","","","","79df4beea3ead07c88c3393bfabd5930.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-99-112.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.166.169|10.0.99.112","false"
"47.131.34.11","fileupload-dryrun.platform.emapta.com","","","","","fileupload-dryrun.platform.emapta.com","","false"
"47.131.34.13","api.raz168.com","","","","","api.raz168.com|auth.raz168.com","","false"
"47.131.34.16","*.aeoncredit.com.my","AEON Credit Service (M) Berhad","MY","Kuala Lumpur","Kuala Lumpur","*.aeoncredit.com.my|aeoncredit.com.my","","false"
"47.131.34.14","sso.i.imotorbike.com","","","","","sso.i.imotorbike.com","","false"
"47.131.34.30","*.dg-paas.cloud","","","","","*.dg-paas.cloud","","false"
"47.131.34.31","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"47.131.34.24","*.macromatix.net","Fourth Enterprises, LLC","US","Austin","Texas","*.macromatix.net","","false"
"47.131.34.36","*.wootag.com","","","","","*.wootag.com","","false"
"47.131.34.37","koratphp.com","","","","","koratphp.com|*.koratphp.com","","false"
"47.131.34.44","edgexservicedetai.gefyla6i.prod.forgeinternaldnsapps.ec2.aws.dev","","","","","edgexservicedetai.gefyla6i.prod.forgeinternaldnsapps.ec2.aws.dev|test.ap-southeast-1.edgexservicedetai.gefyla6i.prod.forgeinternaldnsapps.ec2.aws.dev","","false"
"47.131.34.50","*.771945457201.gateway.rtbfabric.ap-southeast-1.amazonaws.com","","","","","*.771945457201.gateway.rtbfabric.ap-southeast-1.amazonaws.com|*.771945457201.ap-southeast-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"47.131.34.58","mtech.xvservice.net","","","","","mtech.xvservice.net|*.mtech.xvservice.net","","false"
"47.131.34.66","*.qat.stg.snoonu.com","","","","","*.qat.stg.snoonu.com","","false"
"47.131.34.68","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.vrcomseven.com|vrcomseven.com","","false"
"47.131.34.74","","Default Company Ltd","XX","Default City","","","","true"
"47.131.34.75","kikistudio.live","","","","","kikistudio.live|*.kikistudio.live","","false"
"47.131.34.79","*.mewatch.sg","","","","","*.mewatch.sg","","false"
"47.131.34.83","ch3plus.com","","","","","ch3plus.com|*.ch3plus.com","","false"
"47.131.34.89","batch.ap-southeast-1.amazonaws.com","","","","","batch.ap-southeast-1.amazonaws.com","","false"
"47.131.34.93","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"47.131.34.97","*.phillipmobile.com","","","","","*.phillipmobile.com","","false"
"47.131.34.103","learn.5d842200890f0.apse1.prod-01.core.blackboard.com","","","","","learn.5d842200890f0.apse1.prod-01.core.blackboard.com|*.blackboard.com","","false"
"47.131.34.111","cropin.in","","","","","cropin.in|*.cropin.in","","false"
"47.131.34.112","cloud-elastic.selex.vn","","","","","cloud-elastic.selex.vn","","false"
"47.131.34.115","kube-apiserver","","","","","e2d75b7b2352074d5251ab9a67cc2a63.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-175-216.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.122.73|10.0.175.216","false"
"47.131.34.117","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"47.131.34.122","*.sap.ubonbioethanol.com","","","","","*.sap.ubonbioethanol.com|sap.ubonbioethanol.com","","false"
"47.131.34.123","mmkt-bapi-prod.tradesocio.io","","","","","mmkt-bapi-prod.tradesocio.io","","false"
"47.131.34.127","*.fastship.co","","","","","*.fastship.co|franchise.fastship.co","","false"
"47.131.34.126","glow.co.th","","","","","glow.co.th|*.glow.co.th","","false"
"47.131.34.121","*.workabroad.ph","JOBSTREET.COM SHARED SERVICES SDN BHD","MY","Kuala Lumpur","","*.workabroad.ph|workabroad.ph","","false"
"47.131.34.129","*.ap-southeast-1.osis.amazonaws.com","","","","","*.ap-southeast-1.osis.amazonaws.com|*.osis.ap-southeast-1.vpce.amazonaws.com","","false"
"47.131.34.134","*.noc.vmc.navblue.cloud","","","","","*.noc.vmc.navblue.cloud","","false"
"47.131.34.133","*.origindev.club","","","","","*.origindev.club","","false"
"47.131.34.137","csg.ltd","","","","","csg.ltd","","false"
