IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.189.225.3","*.fdklgcvuifh3g.us-east-2.cs.amazonlightsail.com","","","","","*.fdklgcvuifh3g.us-east-2.cs.amazonlightsail.com","","false"
"18.189.225.6","bridgeportft.com","","","","","bridgeportft.com|*.bridgeportft.com","","false"
"18.189.225.10","*.apps.ocp.4crj8.sandbox4063.opentlc.com","","","","","*.apps.ocp.4crj8.sandbox4063.opentlc.com|apps.ocp.4crj8.sandbox4063.opentlc.com","","false"
"18.189.225.18","*.thejoint.com","","","","","*.thejoint.com","","false"
"18.189.225.23","de-genai-yuma-eks-1017484740.us-east-2.elb.amazonaws.com","EY US LLP","US","NYC","NY","","","true"
"18.189.225.38","*.us-east-2.osis.amazonaws.com","","","","","*.us-east-2.osis.amazonaws.com|*.osis.us-east-2.vpce.amazonaws.com","","false"
"18.189.225.42","*.tifingive.com","","","","","*.tifingive.com|*.meetlouise.com","","false"
"18.189.225.48","rails-app-igs0mlm.fctl.app","","","","","rails-app-igs0mlm.fctl.app","","false"
"18.189.225.65","beta.manage.pinwheel.com","","","","","beta.manage.pinwheel.com","","false"
"18.189.225.62","*.atlan.com","","","","","*.atlan.com","","false"
"18.189.225.53","agoy.com","","","","","agoy.com|ipv6.agoy.com|www.agoy.com|mail.agoy.com|cpanel.agoy.com|webmail.agoy.com|webdisk.agoy.com|cpcontacts.agoy.com|cpcalendars.agoy.com|whm.agoy.com","","true"
"18.189.225.67","courseget.com","","","","","courseget.com|*.courseget.com","","false"
"18.189.225.73","central.patrolio.com","","","","","central.patrolio.com|*.central.patrolio.com","","false"
"18.189.225.79","greenkeeperapp.com","","","","","greenkeeperapp.com|www.greenkeeperapp.com","","false"
"18.189.225.80","*.svc.prod.be4s7.com","","","","","*.svc.prod.be4s7.com","","false"
"18.189.225.81","*.vivenow.health","","","","","*.vivenow.health|vivenow.health","","false"
"18.189.225.92","*.optimportal.com","","","","","*.optimportal.com|optimportal.com","","false"
"18.189.225.89","kube-apiserver","","","","","a3eddb874c1fb06ed544ddb512cdf8af.gr7.us-east-2.eks.amazonaws.com|ip-172-16-177-16.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.1.1|172.16.177.16","false"
"18.189.225.97","thinkleadoptimizer.net","","","","","thinkleadoptimizer.net|*.thinkleadoptimizer.net","","false"
"18.189.225.91","*.customer-hub.global.sunfish.ping-preview.cloud","","","","","*.customer-hub.global.sunfish.ping-preview.cloud|*.sunfish.us1.ping-preview.cloud","","false"
"18.189.225.104","*.stretto.com","Stretto, Inc.","US","Irvine","California","*.stretto.com|stretto.com","","false"
"18.189.225.108","*.ofra.works","","","","","*.ofra.works","","false"
"18.189.225.112","*.novamed.app","","","","","*.novamed.app","","false"
"18.189.225.116","loadtest.events.cube365.net","","","","","loadtest.events.cube365.net","","false"
"18.189.225.113","fq14.floqast.engineering","","","","","fq14.floqast.engineering|*.fq14.floqast.engineering","","false"
"18.189.225.118","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.189.225.125","kube-apiserver","","","","","c2a41704b2cfd9e2f713d06b92e47db5.gr7.us-east-2.eks.amazonaws.com|ip-172-16-44-43.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.131|172.16.44.43","false"
"18.189.225.136","kube-apiserver","","","","","6e99ebaf1ce8ec0c00f8f3451e935d4d.gr7.us-east-2.eks.amazonaws.com|ip-172-16-101-217.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.110.2.11|172.16.101.217","false"
"18.189.225.144","arqhivesuite.com","","","","","arqhivesuite.com|*.arqhivesuite.com","","false"
"18.189.225.156","*.roosterlaunch.com","","","","","*.roosterlaunch.com","","false"
"18.189.225.154","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.189.225.159","kube-apiserver","","","","","ca811a919489c49aa996bf6ee587ee72.gr7.us-east-2.eks.amazonaws.com|ip-172-16-33-90.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.24.112|172.16.33.90","false"
"18.189.225.173","*.us-east-2.osis.amazonaws.com","","","","","*.us-east-2.osis.amazonaws.com|*.osis.us-east-2.vpce.amazonaws.com","","false"
"18.189.225.183","gemmedicalalerts.com","","","","","gemmedicalalerts.com|www.gemmedicalalerts.com","","false"
"18.189.225.189","*.awsmktgtest.netjets.com","","","","","*.awsmktgtest.netjets.com|*.netjets.com","","false"
"18.189.225.192","api.medicaddie.tech","","","","","api.medicaddie.tech","","false"
"18.189.225.203","eorwa-classroom.ssivip.net","","","","","eorwa-classroom.ssivip.net","","false"
"18.189.225.202","*.stg-purple-price.cell.us.nr-data.net","","","","","*.nr-data.net|*.stg-purple-price.cell.us.nr-data.net","","false"
"18.189.225.200","server.smartlead.ai","","","","","server.smartlead.ai","","false"
"18.189.225.205","lakes-logistics.sybrtms.org","","","","","lakes-logistics.sybrtms.org","","false"
"18.189.225.228","lims-laser.com","","","","","lims-laser.com","","false"
"18.189.225.230","*.businessphone.com","inContact, Inc.","US","Sandy","Utah","*.businessphone.com|businessphone.com","","false"
"18.189.225.240","TRAEFIK DEFAULT CERT","","","","","31c49304d9f2bb7ec5795d25c611c1cd.1f08692454ac629a654ee876cd9f7b3d.traefik.default","","true"
"18.189.225.242","fluxiontechhub.com","","","","","fluxiontechhub.com","","false"
"18.189.225.245","*.holonym.link","","","","","*.holonym.link","","false"
"18.189.225.241","mesdelcompleto.cl","","","","","mesdelcompleto.cl|*.mesdelcompleto.cl|mesdelhotdog.cl|*.mesdelhotdog.cl","","false"
"18.189.225.254","apps.ibmwatsonx.dxcpoc.com","","","","","*.apps.ibmwatsonx.dxcpoc.com|apps.ibmwatsonx.dxcpoc.com","","false"
"18.189.226.7","forums.nyscannabisconnect.com","","","","","forums.nyscannabisconnect.com","","false"
"18.189.226.10","acdc.prod21-cdp1.sfmc-einstein.com","","","","","acdc.prod21-cdp1.sfmc-einstein.com","","false"
"18.189.226.11","*.g6zyt13n6dqkj.us-east-2.cs.amazonlightsail.com","","","","","*.g6zyt13n6dqkj.us-east-2.cs.amazonlightsail.com","","false"
