IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.228.16.129","devbiz.dayby.vn","","","","","devbiz.dayby.vn","","false"
"13.228.16.155","*.knorex.com","","","","","*.knorex.com","","false"
"13.228.16.190","alertmanager.iftl.info","","","","","alertmanager.iftl.info","","false"
"13.228.16.33","onekris.kmitl.ac.th","","","","","onekris.kmitl.ac.th","","false"
"13.228.15.215","ip-172-17-0-81.ap-southeast-1.compute.internal","ip-172-17-0-81.ap-southeast-1.compute.internal","US","","","","","true"
"13.228.16.46","*.ezg-white-label-ag.com","","","","","*.ezg-white-label-ag.com","","false"
"13.228.16.110","*.fassspay.com","","","","","*.fassspay.com","","false"
"13.228.16.83","pasangterus.xyz","","","","","pasangterus.xyz|www.pasangterus.xyz","","false"
"13.228.16.175","bwhub.com","","","","","bwhub.com|*.bwhub.com","","false"
"13.228.16.197","*.roland.com","Roland Corporation","JP","Hamamatsu-shi","Shizuoka","*.roland.com|sts.roland.com|roland.com","","false"
"13.228.16.201","*.breeze.com.sg","","","","","*.breeze.com.sg","","false"
"13.228.16.203","*.dyna.tech","","","","","*.dyna.tech|dyna.tech","","false"
"13.228.16.216","*.kkk63.cn","","","","","*.kkk63.cn","","false"
"13.228.16.221","*.ivemsez.local","","","","","*.ivemsez.local|*.ap-southeast-1.elb.amazonaws.com|*.sharepointguild.com","","false"
"13.228.16.215","0cc34a93b9d3","0cc34a93b9d3","US","","","","","true"
"13.228.16.217","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"13.228.16.212","preprod.ecs.enstack.com","","","","","preprod.ecs.enstack.com|prod.ecs.enstack.com","","false"
"13.228.16.235","reflaunt.com","","","","","reflaunt.com|*.reflaunt.com","","false"
"13.228.16.226","ip-172-31-21-53.ap-southeast-1.compute.internal","Unspecified","US","","","ip-172-31-21-53.ap-southeast-1.compute.internal","","false"
"13.228.16.250","*.stagb.slgaming.net","","","","","*.stagb.slgaming.net|stagb.slgaming.net","","false"
"13.228.17.2","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.228.17.0","subsgarage.com.my","","","","","subsgarage.com.my|www.subsgarage.com.my","","false"
"13.228.17.1","*.docmx.net","","","","","*.docmx.net","","false"
"13.228.17.9","develop.cofab-rfq.com","","","","","develop.cofab-rfq.com","","false"
"13.228.17.17","neurosurge.ai","","","","","neurosurge.ai|www.neurosurge.ai|*.neurosurge.ai","","false"
"13.228.17.16","*.muangthai.co.th","Muang Thai Life Assurance Public Company Limited","TH","Huai Khwang","Bangkok","*.muangthai.co.th|muangthai.co.th","","false"
