IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.220.97.214","kube-apiserver","","","","","c2f6219f1a469453bf5825070fddc74e.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-96-55.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.27.213|172.16.96.55","false"
"54.220.97.233","*.inyourarea.co.uk","","","","","*.inyourarea.co.uk|inyourarea.co.uk","","false"
"54.220.97.225","kube-apiserver","","","","","7a2542c41de7bb74330551b2e6601f12.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-58-193.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.111.85|10.0.58.193","false"
"54.220.97.235","mvrsupport.catdynamics.mixtelematics.com","","","","","mvrsupport.catdynamics.mixtelematics.com","","false"
"54.220.97.243","swipcar.com","","","","","swipcar.com|swipcar.es|www.swipcar.com|www.swipcar.es","","false"
"54.220.98.5","*.pay-dev.iraiser.eu","","","","","*.pay-dev.iraiser.eu|pay-dev.iraiser.eu","","false"
"54.220.98.17","api1.pearson.com","Pearson PLC","GB","","London","api1.pearson.com|api1-eu1.pearson.com|api1-us1.pearson.com|api1-us2.pearson.com|api6.pearson.com|dac-api.pearson.com|data-api.pearson.com|eu1.fgw.ift.pearson-intl.com|fgw.ift.pearson-intl.com|paice-apis.pearson.com|prod-eu1.fgw.ift.pearson-intl.com|prod-us1.fgw.ift.pearson-intl.com|prod-us2.fgw.ift.pearson-intl.com|prod.fgw.ift.pearson-intl.com|us1.fgw.ift.pearson-intl.com|us2.fgw.ift.pearson-intl.com","","false"
"54.220.98.19","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"54.220.98.23","test.mkfbh.org","","","","","test.mkfbh.org","","false"
"54.220.98.28","kube-apiserver","","","","","260559db0d4ff694a662c137d55638dd.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-48-231.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.64.29.184|10.0.48.231","false"
"54.220.98.24","*.771945457201.gateway.rtbfabric.eu-west-1.amazonaws.com","","","","","*.771945457201.gateway.rtbfabric.eu-west-1.amazonaws.com|*.771945457201.eu-west-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"54.220.98.34","*.rais.io","","","","","*.rais.io|rais.io","","false"
"54.220.98.26","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"54.220.98.43","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.220.98.47","pro.preqin.com","","","","","pro.preqin.com|*.pro.preqin.com","","false"
"54.220.98.51","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.220.98.50","*.skyfii.com","SKYFII LTD","AU","Potts Point","New South Wales","*.skyfii.com|skyfii.com","","false"
"54.220.98.88","example.com","az","CW","Manila","Manila","","","true"
"54.220.98.55","*.mq.eu-west-1.amazonaws.com","","","","","*.mq.eu-west-1.amazonaws.com","","false"
"54.220.98.58","timetable.cetasol.com","","","","","timetable.cetasol.com","","false"
"54.220.98.82","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.220.98.90","*.pinardi.com","","","","","*.pinardi.com|pinardi.com","","false"
"54.220.98.39","kube-apiserver","","","","","fd581c3cd9221f4493a39c8093959237.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-187-89.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.103.6.199|172.16.187.89","false"
"54.220.98.66","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.220.98.86","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.220.98.87","kube-apiserver","","","","","f24be423cbf1a52c1bedd52590ab6268.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-103-21.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.58.100|172.16.103.21","false"
"54.220.98.59","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.220.98.79","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.220.98.70","insta.vr.fi","","","","","insta.vr.fi|*.insta.vr.fi","","false"
"54.220.98.56","*.ly.infinixmobility.com","","","","","*.ly.infinixmobility.com","","false"
"54.220.98.128","eseetest.com","","","","","eseetest.com|www.eseetest.com","","false"
"54.220.98.108","*.beem.africa","","","","","*.beem.africa|beem.africa","","false"
"54.220.98.111","*.suralix.com","","","","","*.suralix.com","","false"
"54.220.98.120","*.myfox.io","","","","","*.myfox.io|myfox.io","","false"
"54.220.98.117","canopius.hxrenew.com","","","","","canopius.hxrenew.com|*.canopius.hxrenew.com","","false"
"54.220.98.137","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.220.98.158","vinyaas-website-gamma-eu.dub.amazon.com","Amazon.com Inc.","US","Seattle","Washington","vinyaas-website-gamma-eu.dub.amazon.com|vinyaas-website-gamma-eu.dub.corp.amazon.com|vinyaas-ui-gamma-eu.amazon.com","","false"
"54.220.98.159","*.portal.gofilex.com","","","","","*.portal.gofilex.com","","false"
"54.220.98.164","fastwebshop.it","","","","","fastwebshop.it|www.fastwebshop.it","","false"
"54.220.98.190","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.220.98.188","*.qual.syncrotess-henkel.aws.inform-cloud.io","","","","","*.qual.syncrotess-henkel.aws.inform-cloud.io","","false"
"54.220.98.177","*.mq.eu-west-1.amazonaws.com","","","","","*.mq.eu-west-1.amazonaws.com","","false"
"54.220.98.209","urdunews.com","","","","","urdunews.com|*.urdunews.com","","false"
"54.220.98.196","*.apps.bwcocp.df5.bwc.org","","","","","*.apps.bwcocp.df5.bwc.org","","false"
"54.220.98.221","*.binance.org","","","","","*.binance.org|binance.org","","false"
"54.220.98.222","*.test.testing.payments.service.gov.uk","","","","","*.test.testing.payments.service.gov.uk|products.testing.payments.service.gov.uk|www.testing.payments.service.gov.uk|publicapi.testing.payments.service.gov.uk|toolbox.testing.payments.service.gov.uk|selfservice.testing.payments.service.gov.uk|notifications.testing.payments.service.gov.uk","","false"
"54.220.98.241","kube-apiserver","","","","","add9ddffd5f255f16fbbf7bb20b65ad6.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-53-198.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.2.33|172.16.53.198","false"
"54.220.98.217","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.220.98.236","kube-apiserver","","","","","f0bb7c1ef1ed6aad39b7ef7af123d6a1.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-53-102.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.18.211.215|172.16.53.102","false"
"54.220.98.214","kube-apiserver","","","","","96b06fc7e4bc4160feb0389fd2783737.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-58-229.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.31.206|172.16.58.229","false"
"54.220.98.239","*.goindie.online","","","","","*.goindie.online","","false"
