IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"32.184.88.4","ho-lts.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","","","","ho-lts.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","false"
"32.184.88.8","*.splunkworks.lol","Splunk LLC","US","San Francisco","California","*.splunkworks.lol|splunkworks.lol","","false"
"32.184.88.10","www.citrusmax.ai","","","","","www.citrusmax.ai|citrusmax.ai","","false"
"32.184.88.9","*.thearena.ai","","","","","*.thearena.ai","","false"
"32.184.88.12","*.na4.livevox.com","","","","","*.na4.livevox.com|na4.livevox.com","","false"
"32.184.88.22","*.prismatics.finauto.amazon.dev","","","","","*.prismatics.finauto.amazon.dev","","false"
"32.184.88.20","via-trm-development.com","","","","","via-trm-development.com|*.via-trm-development.com|*.api.via-trm-development.com","","false"
"32.184.88.19","byu-oit-documentmanagement-dev.amazon.byu.edu","","","","","byu-oit-documentmanagement-dev.amazon.byu.edu|*.byu-oit-documentmanagement-dev.amazon.byu.edu","","false"
"32.184.88.29","info-p2.bivocash.com","","","","","info-p2.bivocash.com|info.bivocash.com","","false"
"32.184.88.33","*.verygoodsecurity.io","","","","","*.verygoodsecurity.io|*.apps.us-west-2.dev.genpop.vgsf.io|*.oltp.sbx.us-west-2.dev.vault.vgsf.io|*.cmpt.sbx.us-west-2.dev.vault.vgsf.io","","false"
"32.184.88.34","guestprofile.graph.finance.dts.ucla.edu","","","","","guestprofile.graph.finance.dts.ucla.edu","","false"
"32.184.88.41","*.veeva-vcrmdi.com","","","","","*.veeva-vcrmdi.com","","false"
"32.184.88.47","*.atlan.com","","","","","*.atlan.com","","false"
"32.184.88.43","kube-apiserver","","","","","b20c649ea1a2bc24152f71bae34551c0.gr7.us-west-2.eks.amazonaws.com|ip-10-0-41-92.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.33.64|10.0.41.92","false"
"32.184.88.46","*.myprezent.com","","","","","*.myprezent.com","","false"
