IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.226.40.135","pprd.jointaccounts.com","","","","","pprd.jointaccounts.com|arc-pprd.jointaccounts.com|dev.jointaccounts.com|phoneprocessor-pprd.jointaccounts.com|careacell-pprd.jointaccounts.com|pprd.javc.us","","false"
"18.226.40.137","www.nationwidecommercialcenter.com","Nationwide Mutual Insurance Company","US","Columbus","Ohio","www.nationwidecommercialcenter.com|nationwidecommercialcenter.com","","false"
"18.226.40.138","whisper.cnhi.io","","","","","whisper.cnhi.io","","false"
"18.226.40.140","kube-apiserver","","","","","4494cab565dd7ab91b6aa34d200887ab.gr7.us-east-2.eks.amazonaws.com|ip-10-0-101-197.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.96.9.103|10.0.101.197","false"
"18.226.40.143","ascdashboard.hustledashboard.com","","","","","ascdashboard.hustledashboard.com","","false"
"18.226.40.146","*.concorde.edu","","","","","*.concorde.edu","","false"
"18.226.40.147","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.qa-landgorilla.com|qa-landgorilla.com","","false"
"18.226.40.155","*.voyce.me","","","","","*.voyce.me","","false"
"18.226.40.157","*.jauntdata.com","","","","","*.jauntdata.com","","false"
"18.226.40.158","*.dev-preview.joinluminous.com","","","","","*.dev-preview.joinluminous.com|dev-preview.joinluminous.com","","false"
"18.226.40.159","fsa.propane.com","","","","","fsa.propane.com","","false"
"18.226.40.160","*.readerbee.eikecloud.com","","","","","*.readerbee.eikecloud.com","","false"
"18.226.40.163","*.metastate.bio","","","","","*.metastate.bio","","false"
"18.226.40.164","tertulia.com","","","","","tertulia.com|*.tertulia.com","","false"
"18.226.40.165","*.kronoscope.fountain9.com","","","","","*.kronoscope.fountain9.com","","false"
"18.226.40.167","*.aide.dev.landing.ai","","","","","*.aide.dev.landing.ai|aide.dev.landing.ai","","false"
"18.226.40.169","*.wf.alertenterprisecloud.com","","","","","*.wf.alertenterprisecloud.com","","false"
"18.226.40.175","my.phamily.com","","","","","my.phamily.com","","false"
"18.226.40.177","afterschoolhq.com","","","","","afterschoolhq.com|*.myahq.com|myahq.com|*.afterschoolhq.com","","false"
"18.226.40.178","*.dtrs-sdch-global.champtest.net","","","","","*.dtrs-sdch-global.champtest.net","","false"
"18.226.40.179","wisedata.ai","","","","","wisedata.ai|*.wisedata.ai","","false"
"18.226.40.188","*.s-vendor.goriv.co","","","","","*.s-vendor.goriv.co","","false"
"18.226.40.187","*.trimed.cloud","","","","","*.trimed.cloud","","false"
"18.226.40.189","companykitchen.com","","","","","companykitchen.com|*.companykitchen.com","","false"
"18.226.40.194","*.bitacoras.mx","","","","","*.bitacoras.mx","","false"
"18.226.40.195","*.trustedonly.com","","","","","*.trustedonly.com","","false"
"18.226.40.198","*.cirbi.qa.advarraeng.com","","","","","*.cirbi.qa.advarraeng.com","","false"
"18.226.40.200","*.fromyouflowers.com","","","","","*.fromyouflowers.com|fromyouflowers.com","","false"
"18.226.40.205","grafana.com","Raintank Inc.","US","New York","New York","grafana.com|*.grafana.com|*.grafana.net|*.grafana.org|*.hosted-metrics.grafana.net|*.raintank.io|grafana.net|grafana.org|raintank.io|*.grafanalabs.com|grafanalabs.com|*.raintank.com|raintank.com","","false"
"18.226.40.206","unifyhighschool.org","","","","","unifyhighschool.org|unifyhighschool.com","","false"
"18.226.40.212","parspec.xyz","","","","","parspec.xyz|*.parspec.xyz","","false"
"18.226.40.214","unicon-mcp.cedcommerce.com","","","","","unicon-mcp.cedcommerce.com","","false"
"18.226.40.217","*.cdians.com","","","","","*.cdians.com","","false"
"18.226.40.219","*.databankcloud.com","Databank IMX LLC","US","Huntingdon Valley","Pennsylvania","*.databankcloud.com","","false"
"18.226.40.220","*.raincareers.com","","","","","*.raincareers.com","","false"
"18.226.40.221","sendbeam.net","","","","","mail.sendbeam.net|sendbeam.net|www.sendbeam.net","","false"
"18.226.40.226","legaltalent.ai","","","","","legaltalent.ai|*.legaltalent.ai","","false"
"18.226.40.231","*.beta2.web.ge.pni.networking.aws.dev","","","","","*.beta2.web.ge.pni.networking.aws.dev","","false"
"18.226.40.232","maintenance.admin.axescores.com","","","","","maintenance.admin.axescores.com","","false"
"18.226.40.236","test.vcompliance.us","","","","","test.vcompliance.us|*.test.vcompliance.us","","false"
"18.226.40.238","dynamicwindows.rushbet.co","","","","","dynamicwindows.rushbet.co","","false"
"18.226.40.244","*.sgflexsysdbg-lne.com","","","","","*.sgflexsysdbg-lne.com","","false"
"18.226.40.243","*.cecytetabasco.mx","","","","","*.cecytetabasco.mx|cecytetabasco.mx","","false"
"18.226.40.245","replinkrewards.com","","","","","replinkrewards.com|*.replinkrewards.com","","false"
