IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.160.103.136","*.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.api.bbc.co.uk|*.api.bbc.com|*.api.bbci.co.uk|*.bbci.co.uk|*.files.bbci.co.uk|api.bbc.co.uk","","false"
"3.160.103.157","*.i-ready.com","","","","","*.i-ready.com","","false"
"3.160.103.152","*.fastretailing.com","FAST RETAILING CO., LTD.","JP","Minato-ku","Tokyo","*.fastretailing.com","","false"
"3.160.103.226","digitalapi.auspost.com.au","Australian Postal Corporation","AU","Melbourne","Victoria","digitalapi.auspost.com.au|api.auspost.com.au","","false"
"3.160.103.133","hbfiles.com","","","","","hbfiles.com|*.hbfiles.com","","false"
"3.160.103.160","*.ap-southeast-2.multichnonprod.a-sharedinfra.net","","","","","*.ap-southeast-2.multichnonprod.a-sharedinfra.net","","false"
"3.160.103.100","*.perf.ws.sonos.com","Sonos, Inc.","US","Santa Barbara","California","*.perf.ws.sonos.com|perf.ws.sonos.com","","false"
"3.160.103.99","uat.drupal.journalslibrary.nihr.ac.uk","","","","","uat.drupal.journalslibrary.nihr.ac.uk","","false"
"3.160.103.116","stage.amob.jp","","","","","stage.amob.jp|*.stage.amob.jp","","false"
"3.160.103.191","epark.jp","EPARK, Inc.","JP","Minato-ku","Tokyo","epark.jp","","false"
"3.160.103.140","ppe-pos-customer.lotuss.com","Ek-Chai Distribution System Co., Ltd.","TH","Bueng Kum","Bangkok","ppe-pos-customer.lotuss.com|www.ppe-pos-customer.lotuss.com","","false"
"3.160.103.129","*.smt.docomo.ne.jp","NTT DOCOMO, INC.","JP","Chiyoda-ku","Tokyo","sjs.ssdsp.smt.docomo.ne.jp|*.smt.docomo.ne.jp|smt.docomo.ne.jp|app.ssdsp.smt.docomo.ne.jp|que.ssdsp.smt.docomo.ne.jp|meas.addlv.smt.docomo.ne.jp|meas-s.addlv.smt.docomo.ne.jp|nidan.addlv.smt.docomo.ne.jp|nidan.smt.docomo.ne.jp|prd-minerva.smt.docomo.ne.jp|stg-minerva.smt.docomo.ne.jp|sync-s.addlv.smt.docomo.ne.jp|adg-s.addlv.smt.docomo.ne.jp|nidan-s.addlv.smt.docomo.ne.jp|nidan-d.addlv.smt.docomo.ne.jp|nidan-t.addlv.smt.docomo.ne.jp|srvadw.addlv.smt.docomo.ne.jp|srvadw-s.addlv.smt.docomo.ne.jp|srvadw-t.addlv.smt.docomo.ne.jp|sync.addlv.smt.docomo.ne.jp|sync-t.addlv.smt.docomo.ne.jp|adg.addlv.smt.docomo.ne.jp|adg-t.addlv.smt.docomo.ne.jp|alxd.addlv.smt.docomo.ne.jp|alxd-s.addlv.smt.docomo.ne.jp|alxd-t.addlv.smt.docomo.ne.jp|alxm.addlv.smt.docomo.ne.jp|alxm-s.addlv.smt.docomo.ne.jp|alxm-t.addlv.smt.docomo.ne.jp|alxmng.addlv.smt.docomo.ne.jp|alxmng-s.addlv.smt.docomo.ne.jp|alxmng-t.addlv.smt.docomo.ne.jp|alxc.addlv.smt.docomo.ne.jp|alxc-s.addlv.smt.docomo.ne.jp|alxc-t.addlv.smt.docomo.ne.jp","","false"
"3.160.103.147","*.olv.nintendo.net","Nintendo Co., Ltd.","JP","Kyoto","Kyoto-fu","","","false"
"3.160.103.127","*.tnvipsuite.com","","","","","*.tnvipsuite.com|tnvipsuite.com","","false"
"3.160.103.102","pepedev.com","","","","","pepedev.com|*.api.pepedev.com|*.admin.pepedev.com|*.pepedev.com|*.data.pepedev.com","","false"
"3.160.103.169","sandbox.grail.com","","","","","sandbox.grail.com","","false"
"3.160.103.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.160.104.20","r.wfp.org","","","","","r.wfp.org","","false"
"3.160.103.120","livethumb.huluim.com","Hulu, LLC","US","","California","livethumb.huluim.com|livethumb.aor.huluim.com","","false"
"3.160.103.167","*.1rx.io","","","","","*.1rx.io|1rx.io","","false"
"3.160.103.238","academy.amazon.in","","","","","academy.amazon.in|origin-academy.amazon.in","","false"
"3.160.103.231","*.razorpay.com","","","","","*.razorpay.com","","false"
"3.160.103.177","*.execute-api.eu-south-2.amazonaws.com","","","","","*.execute-api.eu-south-2.amazonaws.com","","false"
"3.160.103.237","whoosh.virginmedia.com","","","","","whoosh.virginmedia.com","","false"
"3.160.103.220","*.homelane.com","Homevista Decor And Furnishings Private Limited","IN","","Karnataka","*.homelane.com|homelane.com","","false"
"3.160.103.214","*.highwebmedia.com","Multi Media, LLC","US","Lake Forest","California","*.highwebmedia.com|*.chaturbate.com|chaturbate.com|highwebmedia.com","","false"
"3.160.103.172","idp.mimecast-qa.com","","","","","idp.mimecast-qa.com","","false"
"3.160.103.232","*.maria-pieroni.com","","","","","*.maria-pieroni.com","","false"
"3.160.103.166","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"3.160.103.181","*.aylanetworks.com","Ayla Networks Inc","US","Milpitas","California","*.aylanetworks.com|aylanetworks.com","","false"
"3.160.103.183","kindle-digital-delivery-integ.amazon.com","","","","","kindle-digital-delivery-integ.amazon.com","","false"
"3.160.103.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.160.103.182","lad.stag.niotp.com","Nestlé Ltd","CH","Vevey","Vaud","lad.stag.niotp.com|www.lad.stag.niotp.com","","false"
"3.160.103.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.160.103.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.160.103.197","www.amazon.com.au","","","","","amazon.com.au|www.amazon.com.au|origin-www.amazon.com.au|www.amazon.com|amazon.com|p-nt-www-amazon-com-au-kalias.amazon.com.au|p-yo-www-amazon-com-au-kalias.amazon.com.au|p-y3-www-amazon-com-au-kalias.amazon.com.au","","false"
"3.160.103.104","*.readingiq.com","","","","","*.readingiq.com","","false"
"3.160.103.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.160.103.103","atoz.amazon.work","","","","","atoz.amazon.work|www.amazon.work|hub.amazon.work|launching-atoz.amazon.work|atoz-shell.amazon.work|origin-atoz.amazon.work|atoz-apps.amazon.work","","false"
"3.160.103.111","cdn.ant8im.com","","","","","cdn.ant8im.com","","false"
"3.160.103.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.160.103.137","*.epicgames.com","","","","","*.epicgames.com|epicgames.com","","false"
"3.160.103.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.160.103.204","*.corp.dev.rhinternal.net","","","","","*.corp.dev.rhinternal.net|*.dev.rhinternal.net","","false"
"3.160.103.196","accounts-webassets.cloudburrito.com","Citrix Systems, Inc.","US","Fort Lauderdale","Florida","accounts-webassets.cloudburrito.com","","false"
"3.160.103.110","relay.amazon.com","","","","","relay.amazon.com|origin-relay.amazon.com","","false"
"3.160.103.206","*.gaijinent.com","","","","","*.gaijinent.com|gaijinent.com","","false"
"3.160.103.210","*.jtjms-mx.com","极兔国际物流有限公司","CN","Shenzhen","Guangdong","*.jtjms-mx.com|jtjms-mx.com","","false"
"3.160.103.222","*.amanad.adtdp.com","","","","","*.amanad.adtdp.com|amanad.adtdp.com","","false"
"3.160.103.201","*.docebosaas.com","","","","","*.docebosaas.com","","false"
"3.160.103.229","*.sparxcdn.net","","","","","*.sparxcdn.net|sparxcdn.net","","false"
"3.160.103.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.160.103.209","weixiumq.com","","","","","weixiumq.com|*.weixiumq.com","","false"
"3.160.103.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.160.103.216","www.amazon.com.mx","","","","","www.amazon.com|www.amazon.com.mx|amazon.com.mx|amazon.com|origin-www.amazon.com.mx|p-nt-www-amazon-com-mx-kalias.amazon.com.mx|p-yo-www-amazon-com-mx-kalias.amazon.com.mx|p-y3-www-amazon-com-mx-kalias.amazon.com.mx","","false"
"3.160.103.180","*.live.cf.md.bbci.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.live.cf.md.bbci.co.uk|live.cf.md.bbci.co.uk","","false"
"3.160.103.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.160.103.215","smugmug.com","","","","","smugmug.com|*.smugmug.com","","false"
"3.160.103.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.160.103.230","*.dta.netflix.com","Netflix, Inc.","US","Los Gatos","California","*.dta.netflix.com|*.dta.netflix.net","","false"
"3.160.103.155","*.pcmax.jp","Max Co., Ltd","JP","Shinjuku-ku","Tokyo","*.pcmax.jp|pcmax.jp","","false"
"3.160.103.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.160.103.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.160.104.9","*.payments.zynga.com","","","","","*.payments.zynga.com|*.dev.payments.zynga.com|*.sandbox.payments.zynga.com|*.economy.zynga.com|economy.zynga.com|payments.zynga.com|*.smoke.economy.zynga.com","","false"
"3.160.103.122","*.samsungqbe.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungqbe.com|samsungqbe.com","","false"
"3.160.104.16","*.cequintsptecid.com","Cequint, Inc.","US","Seattle","Washington","*.cequintsptecid.com","","false"
"3.160.104.29","cdn.integ.uidapi.com","","","","","cdn.integ.uidapi.com","","false"
"3.160.104.47","cdn.di-capt.com","","","","","cdn.di-capt.com","","false"
"3.160.103.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.160.104.15","datacentral.a2z.com","","","","","datacentral.a2z.com","","false"
"3.160.104.21","grappos.com","","","","","grappos.com|*.grappos.com","","false"
"3.160.104.40","stage-spectrum.net","","","","","stage-spectrum.net|*.stage-charter.net|*.aws.charter.net|*.stage-spectrum.net","","false"
"3.160.104.5","aa1.awsstatic.com","","","","","aa1.awsstatic.com","","false"
"3.160.104.41","*.tl-dr.tv","","","","","*.tl-dr.tv","","false"
"3.160.104.38","*.lucidhq.com","","","","","*.lucidhq.com|lucidhq.com","","false"
"3.160.104.56","*.samsungcms.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcms.com|samsungcms.com","","false"
"3.160.104.58","*.ampaxs.com","Amplify Education, Inc.","US","New York","New York","*.ampaxs.com|ampaxs.com","","false"
"3.160.104.53","*.hungama.com","","","","","*.hungama.com|*.bollywoodhungama.com","","false"
"3.160.104.4","*.pass.auone.jp","","","","","*.pass.auone.jp|pass.auone.jp","","false"
"3.160.104.3","*.undercovertourist.com","","","","","*.undercovertourist.com|undercovertourist.com","","false"
"3.160.103.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"3.160.103.131","*.qafafdg.com","","","","","*.qafafdg.com|qafafdg.com","","false"
"3.160.104.54","*.parsely.com","","","","","*.parsely.com|parsely.com|parse.ly|*.parse.ly","","false"
"3.160.104.18","dashboard.bandwidth.com","","","","","dashboard.bandwidth.com|*.dashboard.bandwidth.com","","false"
"3.160.103.179","d2pc77ho1balo1.cloudfront.net","Amazon.com, Inc.","US","Seattle","Washington","d3tyii1ml8c0t0.cloudfront.net|d2pc77ho1balo1.cloudfront.net","","false"
"3.160.104.59","*.riiiver.com","","","","","*.riiiver.com","","false"
"3.160.104.30","*.webdamdb.com","","","","","*.webdamdb.com","","false"
"3.160.104.12","devenues.com","","","","","devenues.com","","false"
"3.160.104.6","*.goldspotmedia.com","","","","","*.goldspotmedia.com","","false"
"3.160.104.13","img.clpong.net","","","","","img.clpong.net","","false"
"3.160.104.55","kuvo.com","","","","","kuvo.com|*.kuvo.com","","false"
"3.160.104.70","chat.amazon.eu","","","","","chat.amazon.eu|origin-chat.amazon.eu","","false"
"3.160.104.14","*.mobadme.jp","","","","","*.mobadme.jp|mobadme.jp","","false"
"3.160.104.72","*.dmp.tconnect.jp","","","","","*.dmp.tconnect.jp|dmp.tconnect.jp","","false"
"3.160.104.43","*.idexximagebank.com","","","","","*.idexximagebank.com|*.idexxwebpacs.com.au|*.idexxwebpacs.com|*.idexxwebpacs.co.nz","","false"
"3.160.104.8","secure.amob.jp","","","","","secure.amob.jp","","false"
"3.160.104.31","*.s3-turbo.amazonaws.com","","","","","*.s3-turbo.amazonaws.com|s3-turbo.amazonaws.com|*.s3-turbo.dualstack.amazonaws.com|s3-turbo.dualstack.amazonaws.com|*.cf-ofp-us-east-1.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1a.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1b.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1c.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1d.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1e.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1f.s3-turbo.amazonaws.com","","false"
"3.160.104.10","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"3.160.104.22","s3.ak.mp4l.us.aiv-cdn.net","Amazon.com, Inc.","US","Seattle","Washington","s3.ak.mp4l.us.aiv-cdn.net","","false"
"3.160.104.48","*.careem.com","","","","","*.careem.com","","false"
"3.160.104.28","courrier.jp","","","","","courrier.jp","","false"
"3.160.104.24","*.firstcarbonsolutions.com","","","","","*.firstcarbonsolutions.com|firstcarbonsolutions.com","","false"
"3.160.104.79","dcsgtk.wni.co.jp","Weathernews Inc.","JP","CHIBA","CHIBA","dcsgtk.wni.co.jp","","false"
"3.160.104.60","tgdfm.adtdp.com","","","","","tgdfm.adtdp.com","","false"
"3.160.104.33","*.startrek.digitgaming.com","","","","","*.startrek.digitgaming.com","","false"
"3.160.104.76","*.qa.tmsimg.com","","","","","*.qa.tmsimg.com","","false"
"3.160.104.81","distribution.cloudfront-test.net","Amazon Inc.","US","Seattle","Washington","distribution.cloudfront-test.net","","true"
"3.160.104.23","cuentafan.bancochile.cl","Banco de Chile","CL","Santiago","","cuentafan.bancochile.cl","","false"
"3.160.104.75","*.nftmultisign.com","","","","","*.nftmultisign.com|nftmultisign.com","","false"
"3.160.104.69","*.thinknearhub.com","","","","","*.thinknearhub.com","","false"
"3.160.104.78","*.paiskincare.com","","","","","*.paiskincare.com","","false"
"3.160.104.50","myau-test-001.tk","","","","","*.myau-test-001.tk|myau-test-001.tk","","false"
"3.160.104.77","*.qpyou.cn","Com2uS Corporation","KR","Geumcheon-gu","Seoul","*.qpyou.cn|qpyou.cn","","false"
"3.160.104.80","www.3ds-dc.hsbc.com.my","HSBC Group Management Services Limited","GB","London","","www.3ds-dc.hsbc.com.my|3ds-dc.hsbc.com.my","","false"
"3.160.104.32","legacy.api.iot.carrier.com","","","","","legacy.api.iot.carrier.com|legacy.api.iot.bryant.com|legacy.api.iot.ioncomfort.com|www.api.ing.carrier.com|www.api.ioncomfort.com|www.api.eng.bryant.com","","false"
"3.160.104.87","pressance.co.jp","","","","","pressance.co.jp|*.pressance.co.jp","","false"
"3.160.104.74","recordings.sans.org","","","","","recordings.sans.org","","false"
"3.160.104.62","*.diceplatform.com","","","","","*.diceplatform.com|diceplatform.com","","false"
"3.160.104.86","*.awsapps.com","","","","","*.awsapps.com|awsapps.com|*.awsapps.net|awsapps.net","","false"
"3.160.104.83","nftstatic.com","","","","","nftstatic.com|*.nftstatic.com","","false"
"3.160.104.67","*.maplarge.com","","","","","*.maplarge.com|maplarge.com","","false"
"3.160.104.66","offerobjects.com","","","","","offerobjects.com|*.offerobjects.com","","false"
"3.160.104.85","*.localsecurity.org","","","","","*.localsecurity.org","","false"
"3.160.104.91","*.corp.build.rhinternal.net","","","","","*.corp.build.rhinternal.net|*.build.rhinternal.net","","false"
"3.160.104.25","*.53.localytics.com","","","","","*.53.localytics.com","","false"
"3.160.104.89","stg.sotappm.auone.jp","","","","","stg.sotappm.auone.jp","","false"
"3.160.104.44","sotappm.auone.jp","","","","","sotappm.auone.jp","","false"
"3.160.104.109","cabpooler.com","","","","","cabpooler.com","","false"
"3.160.104.120","*.ghimg.com","Grubhub Holdings Inc.","US","Chicago","Illinois","*.ghimg.com|ghimg.com","","false"
"3.160.104.108","slot-imas.jp","","","","","slot-imas.jp|*.slot-imas.jp","","false"
"3.160.104.116","*.dev.rhinternal.net","","","","","*.dev.rhinternal.net","","false"
"3.160.104.115","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"3.160.104.118","*.frms.link","","","","","*.frms.link|*.media.makeforms.io|*.makeforms.io|*.media.makeforms.co|*.media.frms.link|*.makeforms.co","","false"
"3.160.104.36","*.au-market.com","KDDI CORPORATION","JP","Chiyoda-Ku","Tokyo","*.au-market.com|au-market.com","","false"
"3.160.104.111","api.shopbop.com","","","","","api.shopbop.com|origin-api.shopbop.com|api.eastdane.com","","false"
"3.160.104.96","mintegral.com","","","","","mintegral.com|*.mintegral.com|rayjump.com|*.rayjump.com|mintegral.net|mobvista.com|*.mintegral.net|*.mobvista.com","","false"
"3.160.104.98","*.logpostback.com","","","","","*.logpostback.com","","false"
"3.160.104.92","email-dpub.jp","","","","","email-dpub.jp|*.email-dpub.jp","","false"
"3.160.104.107","cmcaptrace.com","","","","","cmcaptrace.com|*.cmcaptrace.com","","false"
"3.160.104.35","*.fate-go.com.tw","","","","","*.fate-go.com.tw|fate-go.com.tw","","false"
"3.160.104.113","*.offerup-stg.com","","","","","*.offerup-stg.com","","false"
"3.160.104.129","telus.stg.hayu.com","Hayu","CA","Montreal","Quebec","","","false"
"3.160.104.112","*.cxt.ms","","","","","*.cxt.ms|cxt.ms","","false"
"3.160.104.110","www.navitime.jp","","","","","www.navitime.jp","","false"
"3.160.104.133","*.99memes.co","","","","","*.99memes.co|99memes.co","","false"
"3.160.104.128","cdn.prod.uidapi.com","","","","","cdn.prod.uidapi.com","","false"
"3.160.104.90","*.aylanetworks.com","Ayla Networks Inc","US","Milpitas","California","*.aylanetworks.com|aylanetworks.com","","false"
"3.160.104.103","*.tuanguwen.com","","","","","*.tuanguwen.com","","false"
"3.160.104.126","answers.chime.aws","","","","","answers.chime.aws","","false"
"3.160.104.104","hkdl.hk","","","","","hkdl.hk","","false"
"3.160.104.144","signifyd.com","","","","","signifyd.com|*.staging.signifyd.com|*.adyenpayments.signifyd.com|*.adyen.signifyd.com|*.adyen.staging.signifyd.com|*.signifyd.com","","false"
"3.160.104.119","*.squarecdn.com","Square, Inc.","US","San Francisco","California","*.squarecdn.com|squarecdn.com|cdn.sq-api.com","","false"
"3.160.104.123","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"3.160.104.130","*.peoplematter.com","","","","","*.peoplematter.com|peoplematter.com","","false"
"3.160.104.117","f.iot-prod.corp.amway.net","Alticor Inc.","US","Ada","Michigan","f.iot-prod.corp.amway.net|prod.iot.iot-prod.corp.amway.net|prod.iot-prod.corp.amway.net","","false"
"3.160.104.132","static.savemkt.com","","","","","static.savemkt.com","","false"
"3.160.104.131","*.chatbar.me","","","","","*.chatbar.me","","false"
"3.160.104.142","regdesk.co","","","","","regdesk.co","","false"
"3.160.104.135","s0.awsstatic.com","","","","","s0.awsstatic.com","","false"
"3.160.104.140","*.eu-west-1.media.eurosportplayer.com","","","","","*.eu-west-1.media.eurosportplayer.com|*.eu-central-1.media.eurosportplayer.com|*.us-west-2.qa.media.eurosportplayer.com|*.us-east-1.qa.media.eurosportplayer.com","","false"
"3.160.104.182","*.spd.samsungdm.com","","","","","*.spd.samsungdm.com|spd.samsungdm.com","","false"
"3.160.104.156","*.abcmouse.com","","","","","*.abcmouse.com|abcmouse.com","","false"
"3.160.104.181","ngstatic.com","","","","","ngstatic.com|*.ngstatic.com","","false"
"3.160.104.136","www.audible.com.au","","","","","www.audible.com.au|audible.com.au|origin-www.audible.com.au","","false"
"3.160.104.97","*.thetvdb.com","","","","","*.thetvdb.com|*.beta.thetvdb.com|thetvdb.com|*.prod.thetvdb.com","","false"
"3.160.104.159","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"3.160.104.145","jwpsrv.com","","","","","jwpsrv.com|*.jwpsrv.com","","false"
"3.160.104.154","*.vyloy.com","Astellas US LLC","US","Northbrook","Illinois","*.vyloy.com|vyloy.com|*.vyloyhcp.com|vyloyhcp.com|*.vyloy.de|vyloy.de|*.vyloy.com.br|vyloy.com.br","","false"
"3.160.104.147","resources.licenses.adobe.com","Adobe Inc.","US","San Jose","California","resources.licenses.adobe.com","","false"
"3.160.104.149","edge.disstg.commercecloud.salesforce.com","Salesforce, Inc.","US","San Francisco","California","edge.disstg.commercecloud.salesforce.com","","false"
"3.160.104.187","*.melaleuca.com","","","","","*.melaleuca.com|melaleuca.com","","false"
"3.160.104.143","*.tosconfig.com","","","","","*.tosconfig.com","","false"
"3.160.104.141","*.linebc.jp","","","","","*.linebc.jp","","false"
"3.160.104.158","*.pimg.jp","","","","","*.pimg.jp","","false"
"3.160.104.152","d3t555v1iom78z.cloudfront.net","Amazon.com, Inc.","US","Seattle","Washington","d3t555v1iom78z.cloudfront.net","","false"
"3.160.104.146","*.epop.cf.eu.aiv-cdn.net","","","","","*.epop.cf.eu.aiv-cdn.net","","false"
"3.160.104.201","*.amoad.com","","","","","*.amoad.com|amoad.com","","false"
"3.160.104.190","*.jsnwong.vic1992.com","","","","","*.jsnwong.vic1992.com","","false"
"3.160.104.188","*.sf-unity.com","JAM Technologies, Inc.","JP","Shibuya-ku","Tokyo","*.sf-unity.com|sf-unity.com","","false"
"3.160.104.162","*.wework.com","","","","","*.wework.com|wework.com","","false"
"3.160.104.169","www.amcentral.amazon.dev","","","","","www.amcentral.amazon.dev","","false"
"3.160.104.150","*.locsec.net","","","","","*.locsec.net|locsec.net","","false"
"3.160.104.195","*.prod.marketing.paysafe.cloud","","","","","*.prod.marketing.paysafe.cloud|www.merchantaccountsolutions.com|checkout.paysafe.com|viacash.com|www.neteller.com|neteller.com|shopware21477261.skrill.com|www.creditcardprocessing.com|developer.paysafe.com|pointofsale.store|incomeaccess.com|iaccessportal.com|pagoefectivo.ec|www.viafintech.com|showcase.skrill.com|www.pagoefectivo.ec|openbucks.com|paysafe.com|www.pospros.com|moneybookers.com|safetypay.com|e-learning.paysafe.com|www.paysafecash.com|help.iaccessportal.com|showcase.neteller.com|developer-psd2.neteller.com|www.flagshipmerchantservices.com|developer-psd2.skrill.com|creditcardprocessing.com|brand.paysafe.com|leadersmerchantservices.com|www.viacash.com|wix.skrill.com|www.pagoefectivo.la|www.pagoefectivo.pe|skrill.com|paysafe.io|www.pagoefectivo.cl|www.safetypay.com|careers.paysafe.com|paysafecard.com|www.moneybookers.com|barzahlen.de|flagshipmerchantservices.com|shoplatform21477260.skrill.com|www.barzahlen.de|www.paysafe.com|pospros.com|www.leadersmerchantservices.com|www.paysafecard.com|www.paysafeaffiliates.com|pagoefectivo.la|pagoefectivo.pe|support.skrill.com|siem.paysafe.com|www.skrill.com|pagoefectivo.cl|pcspayments.com|www.openbucks.com|www.paysafe.io|pagoefectivo.com.ar|www.pagoefectivo.com.ar|www.pcspayments.com|www.pointofsale.store|viafintech.com|paysafeaffiliates.com|paysafecash.com|www.bestpointofsalesystem.com|merchantaccountsolutions.com|bestpointofsalesystem.com|www.incomeaccess.com|webdatahub.paysafe.com","","false"
"3.160.104.189","*.sq01.test.boreas.cloud","","","","","*.sq01.test.boreas.cloud","","false"
"3.160.104.183","*.dealer-fx.com","","","","","*.dealer-fx.com","","false"
"3.160.104.203","valorlatitude.com","","","","","valorlatitude.com|www.valorlatitude.com","","false"
"3.160.104.165","hinatazaka46.com","","","","","hinatazaka46.com|*.hinatazaka46.com","","false"
"3.160.104.219","mfi-device02.fnopf.jp","FeliCa Networks, Inc.","JP","Shinagawa-Ku","Tokyo","mfi-device02.fnopf.jp","","false"
"3.160.104.155","m.niziu.com","","","","","m.niziu.com|*.m.niziu.com","","false"
