IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.229.45.216","api.b2b.usezapay.com.br","","","","","api.b2b.usezapay.com.br","","false"
"18.229.45.229","*.cidadesdigitais.com.br","","","","","*.cidadesdigitais.com.br|*.cittaweb.com.br|*.leisnaweb.com.br|leisnaweb.com.br|*.cittatec.com.br|*.sicredi.cittatec.com.br|*.bb.cittatec.com.br|*.demo.cittatec.com.br|*.banrisul.cittatec.com.br|*.gabin.com.br","","false"
"18.229.45.217","*.pipo.health","","","","","*.pipo.health","","false"
"18.229.45.236","*.deltaamlabs.io","","","","","*.deltaamlabs.io|deltaamlabs.io","","false"
"18.229.45.234","*.ddsinformatica.com.br","","","","","*.ddsinformatica.com.br","","false"
"18.229.45.246","ecrv.gestorveicular.com","Default Company Ltd","BR","Default City","","","","true"
"18.229.45.245","veracis-app.com","","","","","veracis-app.com|*.veracis-app.com","","false"
"18.229.45.242","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"18.229.45.248","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"18.229.46.1","superlogica.net","","","","","superlogica.net|*.superlogica.net","","false"
"18.229.45.250","mrc-mail01.marcomkt.net","","","","","mail.xper-heymarco.com|mail.xper-marcomkt.com|mrc-mail01.marcomkt.net","","false"
"18.229.46.6","easycarros.com","","","","","easycarros.com|*.easycarros.com","","false"
"18.229.46.8","default.invalid","","","","","","","true"
"18.229.46.13","*.algartech.com","ALGAR TECNOLOGIA E CONSULTORIA S.A.","BR","","Minas Gerais","*.algartech.com|algartech.com","","false"
"18.229.46.12","kube-apiserver","","","","","7fa322bb5a396f5f2da788509fc617e0.gr7.sa-east-1.eks.amazonaws.com|ip-172-16-177-252.sa-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.149.66|172.16.177.252","false"
"18.229.46.25","elofy.com.br","","","","","elofy.com.br|*.elofy.com.br","","false"
"18.229.46.22","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"18.229.46.55","*.campusvirtualsp.org","","","","","*.campusvirtualsp.org","","false"
"18.229.46.58","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.paybase.com.br|paybase.com.br","","false"
"18.229.46.66","reflex.scania.com","","","","","reflex.scania.com|mexico.reflex.scania.com|sa-intranet.reflex.scania.com|brasil.reflex.scania.com|argentina.reflex.scania.com|chile.reflex.scania.com|venezuela.reflex.scania.com|peru.reflex.scania.com|sla.reflex.scania.com|amr.reflex.scania.com|colombia.reflex.scania.com|latam.reflex.scania.com","","false"
"18.229.46.45","*.mcfile.com","","","","","*.mcfile.com|mcfile.com","","false"
"18.229.46.67","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"18.229.46.73","*.nubank.com.br","","","","","*.nubank.com.br|nubank.com.br","","false"
"18.229.46.85","pdf.segfy.com","","","","","pdf.segfy.com","","false"
"18.229.46.109","frbdn.xxx","","","","","frbdn.xxx|*.frbdn.xxx","","false"
