IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"107.20.32.26","www.explore2024.flywaytoday.com","","","","","explore2024.flywaytoday.com|www.explore2024.flywaytoday.com","","false"
"107.20.32.28","*.superappturkey.com","","","","","*.superappturkey.com","","false"
"107.20.32.29","wiz.streamlit.highereducation.com","","","","","wiz.streamlit.highereducation.com","","false"
"107.20.32.38","*.pathwatch-dev.com","","","","","*.pathwatch-dev.com","","false"
"107.20.32.41","*.riskon.redswanrisk.com","","","","","*.riskon.redswanrisk.com","","false"
"107.20.32.42","*.sales-demohyland.com","","","","","*.sales-demohyland.com","","false"
"107.20.32.71","*.sage54pp88lq4.us-east-1.cs.amazonlightsail.com","","","","","*.sage54pp88lq4.us-east-1.cs.amazonlightsail.com","","false"
"107.20.32.88","asqme.com","","","","","asqme.com|www.asqme.com","","false"
"107.20.32.62","aurora-sbx.novcds.io","","","","","aurora-sbx.novcds.io","","false"
"107.20.32.128","kube-apiserver","","","","","2f259e200188a4f4d4a2aeade0a47b14.yl4.us-east-1.eks.amazonaws.com|ip-172-16-126-165.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.136|172.16.126.165","false"
"107.20.32.129","basicbrad.com","","","","","basicbrad.com","","false"
"107.20.32.156","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"107.20.32.144","*.plexuselearning.com","","","","","*.plexuselearning.com|plexuselearning.com","","false"
"107.20.32.160","*.beta.execute-api.us-east-1.amazonaws.com","","","","","*.beta.execute-api.us-east-1.amazonaws.com","","false"
"107.20.32.181","*.kv-server.privacysandboxdemo.app","","","","","*.kv-server.privacysandboxdemo.app","","false"
"107.20.32.155","*.prod.aws.owenscorning.cloud","","","","","*.prod.aws.owenscorning.cloud","","false"
"107.20.32.182","postcentage.com","","","","","postcentage.com|*.postcentage.com","","false"
"107.20.32.148","*.ilotto.com.br","","","","","*.ilotto.com.br|ilotto.com.br","","false"
"107.20.32.173","kube-apiserver","","","","","dc50cd4918351b7cfe8356d1ecd21449.gr7.us-east-1.eks.amazonaws.com|ip-172-16-36-208.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.26.233|172.16.36.208","false"
"107.20.32.188","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"107.20.32.190","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"107.20.32.219","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"107.20.32.231","*.stg.homee.com","","","","","*.stg.homee.com","","false"
"107.20.33.5","EC2AMAZ-V9RH9SG","","","","","","","true"
"107.20.32.234","pgadmin-prod.vof.terratrac.org","","","","","pgadmin-prod.vof.terratrac.org","","false"
