IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.41.124.49","edu-prod.standardforsuccess.com","","","","","edu-prod.standardforsuccess.com","","false"
"52.41.124.61","*.contacts.api.dev-godaddy.com","","","","","*.contacts.api.dev-godaddy.com|contacts.api.dev-godaddy.com","","false"
"52.41.124.60","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.41.124.67","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.41.124.68","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.41.124.72","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"52.41.124.90","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.41.124.100","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.41.124.111","*.velocloud.net","Arista Networks, Inc.","US","Santa Clara","California","*.velocloud.net|velocloud.net","","false"
"52.41.124.112","us1.sandbox-rivaltech.io","","","","","us1.sandbox-rivaltech.io|*.us1.sandbox-rivaltech.io","","false"
"52.41.124.117","*.protopie.works","","","","","*.protopie.works","","false"
"52.41.124.119","thecubeai.com","","","","","thecubeai.com|www.thecubeai.com","","false"
"52.41.124.126","sndkcorp.com","","","","","sndkcorp.com|www.sndkcorp.com","","false"
"52.41.124.134","staging.atms.a2z.com","","","","","staging.atms.a2z.com|*.staging.atms.a2z.com","","false"
"52.41.124.143","instaview-staging.duplocloud.net","","","","","instaview-staging.duplocloud.net","","false"
"52.41.124.148","sapis.nubtohub.com","","","","","sapis.nubtohub.com|*.sapis.nubtohub.com","","false"
"52.41.124.157","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.41.124.168","*.sunriserecon.com","","","","","*.sunriserecon.com","","false"
