IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"56.112.76.212","kube-apiserver","","","","","c92ce051c565504639dfd44fbc386995.yl4.ca-west-1.eks.amazonaws.com|ip-172-16-51-42.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.176.245|172.16.51.42","false"
"56.112.76.241","*.c0.gamma.pinwheel.ca-west-1.on.aws","","","","","*.c0.gamma.pinwheel.ca-west-1.on.aws","","false"
"56.112.76.246","kube-apiserver","","","","","539d552ffe9f645cbe645316b63af3c3.yl4.ca-west-1.eks.amazonaws.com|ip-172-16-164-91.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.108.50|172.16.164.91","false"
"56.112.77.152","git.nordistech.ca","","","","","git.nordistech.ca","","false"
"56.112.77.219","survey.kuenai.net","","","","","survey.kuenai.net","","false"
"56.112.77.249","edge-proxy.intranet","Lattice Current Insurance Kft.","IN","Mumbai","Maharashtra","","","false"
"56.112.79.6","host-0142c08bceac8f4d9","","","","","","","false"
"56.112.80.118","Sercomm","Sercomm","IT","Roman","Roman","","","true"
"56.112.80.63","","","","","","localhost","127.0.0.1","true"
"56.112.81.41","kube-apiserver","","","","","ac336ff22c5e086bafb3247f0b15f61f.gr7.eks-cluster.ca-west-1.api.aws|ip-10-0-48-200.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdde:d2ed:633d::1|2600:1f1a:4b94:a101:6949:363a:ebf3:3ebb|10.0.48.200","false"
"56.112.81.39","kube-apiserver","","","","","7a6d9f32320d8afad61100712d177d13.yl4.gamma.ca-west-1.clusters.wesley.amazonaws.com|ip-10-0-47-69.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.35.46|10.0.47.69","false"
"56.112.81.14","kube-apiserver","","","","","74b28a71b474f2206572d87cef4e8478.yl4.ca-west-1.eks.amazonaws.com|ip-172-16-162-88.ca-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.121.115|172.16.162.88","false"
