IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.251.254.151","*.c0.gamma.pinwheel.ap-southeast-1.on.aws","","","","","*.c0.gamma.pinwheel.ap-southeast-1.on.aws","","false"
"54.251.254.152","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"54.251.254.154","kube-apiserver","","","","","e24269dd2de1be6ade2d5252e0d63746.yl4.ap-southeast-1.eks.amazonaws.com|ip-10-0-112-252.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.72.221|10.0.112.252","false"
"54.251.254.153","uat.aocs.changiairport.com","","","","","uat.aocs.changiairport.com","","false"
"54.251.254.158","*.weebo.me","","","","","*.weebo.me","","false"
"54.251.254.157","*.robinsonsretail.com.ph","","","","","*.robinsonsretail.com.ph","","false"
"54.251.254.162","*.imin.sg","","","","","*.imin.sg|imin.sg","","false"
"54.251.254.165","*.ipacsystem.com","","","","","*.ipacsystem.com|ipacsystem.com","","false"
"54.251.254.179","*.grab.design","","","","","*.grab.design","","false"
"54.251.254.188","*.mishawk.co","","","","","*.mishawk.co","","false"
"54.251.254.189","*.hfz9.link","","","","","*.hfz9.link","","false"
"54.251.254.200","*.ap.essensys.tech","","","","","*.ap.essensys.tech","","false"
"54.251.254.205","bitraise.co","","","","","bitraise.co|*.bitraise.co","","false"
"54.251.254.214","*.bet2bit.io","","","","","*.bet2bit.io","","false"
"54.251.254.210","*.xlink360.com","","","","","*.xlink360.com","","false"
"54.251.254.220","kube-apiserver","","","","","3c6d228ef0c7c8cf1a5dfa50e34de712.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-110-231.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.149.152.249|172.16.110.231","false"
"54.251.254.226","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.validusgrp.com|validusgrp.com","","false"
"54.251.254.228","*.ottoint.com","","","","","*.ottoint.com|ottoint.com","","false"
"54.251.254.238","*.mq.ap-southeast-1.amazonaws.com","","","","","*.mq.ap-southeast-1.amazonaws.com","","false"
"54.251.254.243","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"54.251.254.237","*.mq.ap-southeast-1.amazonaws.com","","","","","*.mq.ap-southeast-1.amazonaws.com","","false"
"54.251.254.244","*.th-service.co.in","","","","","*.th-service.co.in","","false"
"54.251.254.235","amasmarine.com","","","","","amasmarine.com|*.amasmarine.com","","false"
"54.251.254.240","*.dtis-international.com","","","","","*.dtis-international.com|dtis-international.com","","false"
"54.251.254.249","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"54.251.254.254","lbcx.ph","","","","","lbcx.ph|*.staging.lbcx.ph|*.lbcx.ph|*.sandbox.lbcx.ph|*.prod.lbcx.ph|*.test.lbcx.ph|*.service.lbcx.ph|*.dev.lbcx.ph","","false"
"54.251.254.252","*.nonfood.mcd.com.tw","","","","","*.nonfood.mcd.com.tw","","false"
"54.251.255.0","*.wingmall.com","","","","","*.wingmall.com|wingmall.com","","false"
"54.251.254.248","*.execute-api.ap-southeast-1.amazonaws.com","","","","","*.execute-api.ap-southeast-1.amazonaws.com","","false"
"54.251.255.8","*.heytapmobile.com","HEYTAP PTE. LTD.","SG","Singapore","","*.heytapmobile.com|dc.heytapmobile.com|*.dc.heytapmobile.com|*.ads.heytapmobile.com|*.allawnos.com|allawnos.com|*.heytapdl.com|heytapmobile.com","","false"
"54.251.255.13","*.lv-show.com","","","","","*.lv-show.com|lv-show.com","","false"
"54.251.255.11","Plesk","Plesk","CH","Schaffhausen","","","","true"
"54.251.255.25","cms-gateway.vidsight.net","","","","","cms-gateway.vidsight.net","","false"
"54.251.255.49","*.bhakti.co.id","","","","","*.bhakti.co.id|bhakti.co.id","","false"
"54.251.255.51","*.immedia-semi.com","","","","","*.immedia-semi.com","","false"
"54.251.255.53","*.lz.changiairport.com","","","","","*.lz.changiairport.com|lz.changiairport.com","","false"
"54.251.255.54","kube-apiserver","","","","","d7f05d10666d71f9a181a59176d5751f.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-57-158.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.0.182|172.16.57.158","false"
"54.251.255.56","*.ap-southeast-1.live-fates.ubi.com","","","","","*.ap-southeast-1.live-fates.ubi.com|*.global.live-fates.ubi.com","","false"
"54.251.255.58","etaskdev.informa-info.com","","","","","etaskdev.informa-info.com|www.etaskdev.informa-info.com","","false"
"54.251.255.59","canary-3.c0.reg.ap-southeast-1.prod.amr.shield.aws.dev","","","","","canary-3.c0.reg.ap-southeast-1.prod.amr.shield.aws.dev","","false"
"54.251.255.60","mcprod.guardian.com.sg","Magento Cloud","FR","","","","","true"
"54.251.255.69","yarzarlinaung.com","","","","","www.yarzarlinaung.com|yarzarlinaung.com","","false"
"54.251.255.67","kube-apiserver","","","","","0cf166454c819c5b3944d82a390584f2.gr7.eks-cluster.ap-southeast-1.api.aws|ip-172-16-48-182.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdd9:9a7b:91ca::1|2406:da18:1fec:835c::12d5|172.16.48.182","false"
"54.251.255.72","workflows.transfer.ap-southeast-1.amazonaws.com","","","","","workflows.transfer.ap-southeast-1.amazonaws.com","","false"
"54.251.255.74","*.gameplayhi.com","","","","","*.gameplayhi.com|gameplayhi.com","","false"
"54.251.255.76","alb.platform.prd.underwriteme.asia","","","","","alb.platform.prd.underwriteme.asia","","false"
"54.251.255.73","kube-apiserver","","","","","6a7b69d37aa4f4805d46aaf8b3170ef7.gr7.ap-southeast-1.eks.amazonaws.com|ip-10-0-105-13.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.17.144.238|10.0.105.13","false"
"54.251.255.81","inspect.konstruksi.ai","","","","","inspect.konstruksi.ai","","false"
"54.251.255.90","ug-report.com","","","","","ug-report.com|*.ug-report.com","","false"
"54.251.255.93","*.gl7s.com","","","","","*.gl7s.com","","false"
"54.251.255.100","*.i.tplinknbu.com","TP-LINK TECHNOLOGIES CO., LTD.","CN","Shenzhen","Guangdong","*.i.tplinknbu.com|i.tplinknbu.com","","false"
"54.251.255.102","*.mq.ap-southeast-1.amazonaws.com","","","","","*.mq.ap-southeast-1.amazonaws.com","","false"
"54.251.255.110","kube-apiserver","","","","","739dc96cef045d2ae23c5bc733605c8e.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-112-210.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.199.52.245|172.16.112.210","false"
"54.251.255.124","collectservice.top","","","","","collectservice.top|*.collectservice.top","","false"
"54.251.255.115","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.251.255.127","analytics.xellar.co","","","","","analytics.xellar.co","","false"
"54.251.255.139","shared3.axa.akur8-tech.com","","","","","shared3.axa.akur8-tech.com","","false"
"54.251.255.140","*.pavi.com.ph","ePrime Business Solutions, Inc.","PH","Las Pinas","Metro Manila","*.pavi.com.ph|pavi.com.ph","","false"
"54.251.255.156","techflowdailyy.com","","","","","techflowdailyy.com|learncodeeasy.com|dreshop.com|*.homediykitt.com|*.martwe.com|greernlifehub.com|wearmt.com|plantgrowlog.com|*.travelnoteapp.com|*.wearmt.com|healttthtrackerpro.com|*.dreshop.com|kikwea.com|*.plantgrowlog.com|*.kikwea.com|*.coffeetimehub.com|petcarelogg.com|*.readstorylab.com|stylmt.com|travelnoteapp.com|coffeetimehub.com|readstorylab.com|*.learncodeeasy.com|homediykitt.com|martwe.com|*.greernlifehub.com|*.healttthtrackerpro.com|*.stylmt.com|*.petcarelogg.com|*.techflowdailyy.com","","false"
"54.251.255.178","gba777.com","","","","","gba777.com|*.gba777.com","","false"
"54.251.255.179","*.wingstop.id","","","","","*.wingstop.id|wingstop.id","","false"
"54.251.255.181","*.amadogroup.co.th","","","","","*.amadogroup.co.th|amadogroup.co.th","","false"
"54.251.255.184","nex-up.bid","","","","","nex-up.bid|www.nex-up.bid","","false"
"54.251.255.193","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"54.251.255.199","*.hoiio.com","","","","","*.hoiio.com|hoiio.com","","false"
"54.251.255.207","*.hoiio.com","","","","","*.hoiio.com|hoiio.com","","false"
