IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.31.88.141","account.zero-testing.verde.systems","","","","","account.zero-testing.verde.systems","","false"
"52.31.88.139","kube-apiserver","","","","","9fe6c53be7f619b0e654d409854d2449.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-47-202.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.7.26|172.16.47.202","false"
"52.31.88.143","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.31.88.149","sonarqube.tst-tools.btcsp.co.uk","","","","","sonarqube.tst-tools.btcsp.co.uk","","false"
"52.31.88.155","remote.com","","","","","remote.com|*.remote.com|remote-comms.com|*.eu-west-1.remote.com|remote-mailer.com|*.employ.remote.com","","false"
"52.31.88.162","*.bilalmuezzin.com","","","","","*.bilalmuezzin.com|bilalmuezzin.com","","false"
"52.31.88.182","mention-me.com","","","","","mention-me.com|*.mention-me.com","","false"
"52.31.88.185","production.barkenvs.systems","","","","","production.barkenvs.systems|*.production.barkenvs.systems","","false"
"52.31.88.191","","Default Company Ltd","XX","Default City","","","","true"
"52.31.88.199","*.datascience.a51.be","","","","","*.datascience.a51.be","","false"
"52.31.88.201","dev.eks.wwbbcshares.com","","","","","dev.eks.wwbbcshares.com|*.dev.eks.wwbbcshares.com","","false"
"52.31.88.208","mistertransfer.com","","","","","mistertransfer.com|*.mistertransfer.es|*.mistertransfer.com|mistertransfer.es","","false"
"52.31.88.224","kube-apiserver","","","","","114e7ce0f97aa0a674ce8903eb82e617.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-49-67.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.11.179|172.16.49.67","false"
"52.31.88.249","mehitsnativecloud-prod-field-alb.melcohit.com","Mitsubishi Electric Hydronics & IT Cooling Systems S.p.A.","IT","Bassano del Grappa","Vicenza","mehitsnativecloud-prod-field-alb.melcohit.com","","false"
"52.31.89.6","*.creopay.lu","","","","","*.creopay.lu","","false"
"52.31.89.9","*.playground.c2c.klarna.net","","","","","*.playground.c2c.klarna.net|api-global-direct.playground.eu1.px-routing.klarna.net|api.playground.klarna.com|api-global.playground.klarna.com|api-global.test.klarna.com","","false"
"52.31.89.11","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.31.89.16","*.spaaza.com","","","","","*.spaaza.com","","false"
"52.31.89.34","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.31.89.35","*.mofaservices.gov.bh","","","","","*.mofaservices.gov.bh","","false"
"52.31.89.51","blue.operator-staging.gamstop.io","","","","","blue.operator-staging.gamstop.io|online.blue.operator-staging.gamstop.io|www.blue.operator-staging.gamstop.io|stage.gamstop.io|www.stage.gamstop.io|online.stage.gamstop.io","","false"
"52.31.89.54","*.stg.olympus.olx.org","","","","","*.stg.olympus.olx.org","","false"
"52.31.89.59","tools-rewards-plus-eu-west-1-dev.cc.capillarytech.com","","","","","tools-rewards-plus-eu-west-1-dev.cc.capillarytech.com|*.tools-rewards-plus-eu-west-1-dev.cc.capillarytech.com","","false"
"52.31.89.60","api.virginmoneygiving.com","Clydesdale Bank PLC","GB","Glasgow","","api.virginmoneygiving.com","","false"
"52.31.89.62","mtt.gov.bh","","","","","mtt.gov.bh|*.mtt.gov.bh","","false"
"52.31.89.63","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.dub.dev.wgtwo.com|api.internal.dub.dev.wgtwo.com","100.64.0.1|127.0.0.1","false"
"52.31.89.70","saweddings.co.za","","","","","saweddings.co.za|www.saweddings.co.za","","false"
"52.31.89.71","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.31.89.74","test.eu.membr.com","","","","","test.eu.membr.com|*.test.eu.membr.com","","false"
"52.31.89.80","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.31.89.85","*.sam-preprod-ihs.local","IHS Global Inc","US","Englewood","Colorado","*.sam-preprod-ihs.local|*.us-west-2.compute.internal|*.ec2.internal|*.eu-west-1.compute.internal","","true"
"52.31.89.93","cont-jokin.etendo.cloud","","","","","cont-jokin.etendo.cloud","","false"
"52.31.89.96","kube-apiserver","","","","","da2aef5d04a2150b3af86d0261fcf58a.yl4.eu-west-1.eks.amazonaws.com|ip-10-0-104-106.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.37.111|10.0.104.106","false"
"52.31.89.111","*.crownpeak.com","","","","","*.crownpeak.com","","false"
"52.31.89.115","ti-aanvraagcoronacompensatiepremie.be","","","","","ti-aanvraagcoronacompensatiepremie.be|*.ti-aanvraagcoronacompensatiepremie.be","","false"
"52.31.89.121","csa.stg.ew1.entitlements-stg.f-sos.net","","","","","csa.stg.ew1.entitlements-stg.f-sos.net","","false"
"52.31.89.123","orchestration-gamma.eu-west-1.glue.aws.a2z.com","","","","","orchestration-gamma.eu-west-1.glue.aws.a2z.com","","false"
"52.31.89.127","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.31.89.135","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.31.89.136","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.31.89.142","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"52.31.89.140","api.kayros.energy","","","","","api.kayros.energy","","false"
"52.31.89.148","*.arc-recovery-cluster.eu-west-1.on.aws","","","","","*.arc-recovery-cluster.eu-west-1.on.aws|*.route53-recovery-cluster.eu-west-1.amazonaws.com|*.eu-west-1.cluster.meridian.amazonaws.com","","false"
"52.31.89.157","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"52.31.89.167","sleepy-haibt.52-49-107-216.plesk.page","","","","","sleepy-haibt.52-49-107-216.plesk.page","","false"
"52.31.89.169","api.timesheets.peopleware.be","","","","","api.timesheets.peopleware.be","","false"
"52.31.89.173","dub.prod.ssi.cloudtrail.aws.a2z.com","","","","","dub.prod.ssi.cloudtrail.aws.a2z.com|*.dub.prod.ssi.cloudtrail.aws.a2z.com","","false"
