IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.69.150.130","cisco-eu-thun--t5nw37.app.eu.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-eu-thun--t5nw37.app.eu.cdo.cisco.com","","false"
"3.69.150.171","britishoak.nathanhr.ae","","","","","britishoak.nathanhr.ae","","false"
"3.69.150.172","neseco.app.eu.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","neseco.app.eu.cdo.cisco.com","","false"
"3.69.150.234","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.ethicsalert.be|ethicsalert.be","","false"
"3.69.151.21","edge3-fervent-lewin-bu7mtkv.cribl.cloud","","","","","edge3-fervent-lewin-bu7mtkv.cribl.cloud|default.edge3.fervent-lewin-bu7mtkv.cribl.cloud|in.edge3-default-fervent-lewin-bu7mtkv.cribl.cloud|*.edge3.fervent-lewin-bu7mtkv.cribl.cloud","","false"
"3.69.151.48","cisco-pod27-azurelab-cisc.app.eu.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-pod27-azurelab-cisc.app.eu.cdo.cisco.com|cisco-pod27-azurelab-ciscolive--t90snc.app.eu.cdo.cisco.com","","false"
"3.69.151.80","label.xelidoni.io","","","","","label.xelidoni.io","","false"
"3.69.149.205","jira.de.capitaltwelve.com","","","","","jira.de.capitaltwelve.com","","false"
"3.69.151.145","clientapi.nexusforce.ai","","","","","clientapi.nexusforce.ai","","false"
"3.69.151.149","ideaspaces-pt.app.eu.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","ideaspaces-pt.app.eu.cdo.cisco.com","","false"
"3.69.151.211","wunderwriting.io","","","","","wunderwriting.io","","false"
"3.69.152.10","editoria.contentlab.work","","","","","editoria.contentlab.work","","false"
"3.69.152.9","*.gpstuner.com","","","","","*.gpstuner.com|gpstuner.com","","false"
"3.69.152.8","zd2304.illusionblack.com","","","","","zd2304.illusionblack.com","","false"
"3.69.152.21","yves.prod.po.jungheinrichcloud.com","","","","","yves.prod.po.jungheinrichcloud.com|www.fr.prod.po.jungheinrichcloud.com|www.pl.prod.po.jungheinrichcloud.com|www.ch.prod.po.jungheinrichcloud.com|www.ru.prod.po.jungheinrichcloud.com|www.lv.prod.po.jungheinrichcloud.com|www.br.prod.po.jungheinrichcloud.com|www.it.prod.po.jungheinrichcloud.com|www.at.prod.po.jungheinrichcloud.com|www.lt.prod.po.jungheinrichcloud.com|www.si.prod.po.jungheinrichcloud.com|www.za.prod.po.jungheinrichcloud.com|www.pt.prod.po.jungheinrichcloud.com|www.gr.prod.po.jungheinrichcloud.com|www.my.prod.po.jungheinrichcloud.com|www.ie.prod.po.jungheinrichcloud.com|www.tr.prod.po.jungheinrichcloud.com|www.co.prod.po.jungheinrichcloud.com|www.be.prod.po.jungheinrichcloud.com|www.cz.prod.po.jungheinrichcloud.com|www.rs.prod.po.jungheinrichcloud.com|www.sk.prod.po.jungheinrichcloud.com|www.hu.prod.po.jungheinrichcloud.com|www.cl.prod.po.jungheinrichcloud.com|origin.cn.prod.po.jungheinrichcloud.com|www.es.prod.po.jungheinrichcloud.com|www.au.prod.po.jungheinrichcloud.com|www.ua.prod.po.jungheinrichcloud.com|www.th.prod.po.jungheinrichcloud.com|www.fi.prod.po.jungheinrichcloud.com|www.se.prod.po.jungheinrichcloud.com|www.in.prod.po.jungheinrichcloud.com|www.cn.prod.po.jungheinrichcloud.com|www.com.prod.po.jungheinrichcloud.com|www.no.prod.po.jungheinrichcloud.com|www.gb.prod.po.jungheinrichcloud.com|www.de.prod.po.jungheinrichcloud.com|origin.br.prod.po.jungheinrichcloud.com|www.nl.prod.po.jungheinrichcloud.com|www.dk.prod.po.jungheinrichcloud.com|www.ec.prod.po.jungheinrichcloud.com|www.pe.prod.po.jungheinrichcloud.com|www.sg.prod.po.jungheinrichcloud.com|www.ro.prod.po.jungheinrichcloud.com","","false"
"3.69.152.41","portal.labor-boese.de","","","","","portal.labor-boese.de","","false"
"3.69.152.43","arbio.io","","","","","arbio.io|*.arbio.io","","false"
"3.69.152.63","training.asnsfood.com","","","","","training.asnsfood.com|api.training.asnsfood.com","","false"
"3.69.152.78","mingle-stage01-alb-cskmsbotsvc.inforcloudsuite.com","","","","","mingle-stage01-alb-cskmsbotsvc.inforcloudsuite.com","","false"
"3.69.152.112","reencrypt.euc1-eu-central-1.xrab.rds.a2z.com","","","","","reencrypt.euc1-eu-central-1.xrab.rds.a2z.com","","false"
"3.69.152.115","*.sentinelone.net","SentinelOne","US","","California","*.sentinelone.net|sentinelone.net","","false"
"3.69.152.121","smartcomply.net","","","","","smartcomply.net","","false"
"3.69.152.122","*.test.prosapient.app","","","","","*.test.prosapient.app","","false"
"3.69.152.125","intrexx-aws.quinscape.de","","","","","intrexx-aws.quinscape.de","","false"
"3.69.152.127","*.3dduo.com","","","","","*.3dduo.com|3dduo.com","","false"
"3.69.152.128","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.69.152.140","blockchain-networks-1-dev-eu-central-1.eks-dev.infura.org","","","","","blockchain-networks-1-dev-eu-central-1.eks-dev.infura.org|*.blockchain-networks-1-dev-eu-central-1.eks-dev.infura.org","","false"
"3.69.152.148","*.bounty.kiteworks.dev","Kiteworks USA, LLC","US","San Mateo","California","*.bounty.kiteworks.dev|bounty.kiteworks.dev","","false"
"3.69.152.149","rmbespoke.rdmmconcepts.com","","","","","rmbespoke.rdmmconcepts.com","","false"
"3.69.152.152","api-testing.kaartje2go.nl","","","","","api-testing.kaartje2go.nl|*.api-testing.kaartje2go.nl","","false"
"3.69.152.157","kube-apiserver","","","","","1591d4babe323e40331789118b2a08c7.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-48-94.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.177.26|10.0.48.94","false"
"3.69.152.158","*.kiteworks.com","Kiteworks USA, LLC","US","San Mateo","California","*.kiteworks.com|kiteworks.com","","false"
"3.69.152.166","aws.kupibileti359.com","","","","","aws.kupibileti359.com|*.aws.kupibileti359.com","","false"
"3.69.152.168","dgns.wtf","","","","","dgns.wtf|*.dgns.wtf","","false"
"3.69.152.192","autom8deal.com","","","","","autom8deal.com|www.autom8deal.com","","false"
"3.69.152.201","life.api.cimbaitaly.org","","","","","life.api.cimbaitaly.org","","false"
"3.69.152.200","kyc.34ml.com","","","","","kyc.34ml.com|*.kyc.34ml.com","","false"
"3.69.152.207","*.prod.gapshs.aws.generali-cloud.com","","","","","*.prod.gapshs.aws.generali-cloud.com","","false"
"3.69.152.213","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.69.152.215","proxy.sagemaster.io","","","","","proxy.sagemaster.io","","false"
"3.69.152.239","eu-vvte.charge.ampeco.tech","","","","","eu-vvte.charge.ampeco.tech|*.eu-vvte.charge.ampeco.tech","","false"
"3.69.152.242","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"3.69.152.250","api.uniqpon.com","","","","","api.uniqpon.com","","false"
"3.69.152.243","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.69.152.245","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.69.153.1","kube-apiserver","","","","","683bbc9895e8e8b73e2fe655ced4eb10.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-115-148.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd12:799d:57d7::1|2a05:d014:33f:4002::56b6|172.16.115.148","false"
"3.69.153.2","*.autobiz.com","","","","","*.autobiz.com","","false"
"3.69.153.8","*.k8sprod.ext.saas0.innoveo-skye.net","","","","","*.k8sprod.ext.saas0.innoveo-skye.net","","false"
"3.69.153.10","apprunner-fcvs.prod.eu-central-1.bullet.aws.dev","","","","","apprunner-fcvs.prod.eu-central-1.bullet.aws.dev","","false"
"3.69.152.254","*.authorization.acc-uk.surepay.io","","","","","*.authorization.acc-uk.surepay.io|authorization.acc-uk.surepay.io","","false"
"3.69.153.25","*.extensions.languageweaver.com","","","","","*.extensions.languageweaver.com","","false"
"3.69.153.27","kube-apiserver","","","","","efd6dd8b270bea992263eef50c5e0ee3.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-102-121.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.130.4|172.16.102.121","false"
"3.69.153.21","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"3.69.153.30","*.og-prod.plylnk.xyz","","","","","*.og-prod.plylnk.xyz","","false"
"3.69.153.35","jordan.barcin.com","","","","","jordan.barcin.com","","false"
"3.69.153.63","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.69.153.74","kube-apiserver","","","","","80063828903098c49a9f75aa5842a4cd.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-189-81.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.41.179|10.0.189.81","false"
"3.69.153.87","matrix.unready.im","","","","","matrix.unready.im","","false"
"3.69.153.100","atlasgps.net","","","","","atlasgps.net|tag.atlasgps.net|office.atlasgps.net|ariel.atlasgps.net|test.atlasgps.net|www.atlasgps.net","","false"
"3.69.153.114","*.charthop.com","","","","","*.charthop.com|charthop.com","","false"
"3.69.153.117","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.69.153.120","astro-centrs.lv","","","","","astro-centrs.lv","","false"
"3.69.153.98","gsd.viatris.com","Mylan, Inc.","US","Canonsburg","Pennsylvania","gsd.viatris.com|gsp.viatris.com","","false"
"3.69.153.128","*.eu-north-1.console.aws-dev.amazon.com","","","","","*.eu-north-1.console.aws-dev.amazon.com|*.eu-north-1-failover.console.aws-dev.amazon.com","","false"
"3.69.153.124","api.dev.wearecrossfader.co.uk","","","","","api.dev.wearecrossfader.co.uk","","false"
"3.69.153.129","*.6qg7b3ukqdtd4.eu-central-1.cs.amazonlightsail.com","","","","","*.6qg7b3ukqdtd4.eu-central-1.cs.amazonlightsail.com","","false"
"3.69.153.132","kube-apiserver","","","","","c569608774eef3d3a9f6b4525e15eb22.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-117-213.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.31.92|172.16.117.213","false"
"3.69.153.144","weyes.it","","","","","weyes.it|www.weyes.it","","false"
"3.69.153.141","*.eu.zollonline.com","ZOLL Data Systems, Inc.","US","Broomfield","Colorado","*.eu.zollonline.com|www.eu.zollonline.com|eu.zollonline.com","","false"
"3.69.153.152","*.siwa.siemens.com","","","","","*.siwa.siemens.com|siwa.siemens.com","","false"
