IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.163.35.224","*.dev.vtg.paramount.tech","Paramount Global","US","","New York","*.dev.vtg.paramount.tech|*.airspace-a.dev.cbsivideo.com|*.airspace-a.dev.vtg.paramount.tech|*.airspace-c.dev.cbsivideo.com|*.airspace-c.dev.vtg.paramount.tech|*.airspace-cdn.dev.cbsivideo.com|*.airspace-cdn.dev.vtg.paramount.tech|*.airspace-f.dev.cbsivideo.com|*.airspace-f.dev.vtg.paramount.tech|*.airspace-g.dev.cbsivideo.com|*.airspace-g.dev.vtg.paramount.tech|*.airspace-origin.dev.cbsivideo.com|*.airspace-origin.dev.vtg.paramount.tech|*.bakery.dev.vtg.paramount.tech|*.dev.cbsi.video|*.dev.cbsivideo.com|*.dev.pplus.paramount.tech|*.dns-clientinfo.dev.cbsivideo.com|*.play.dev.cbsi.video|*.varnish-quick-retry.dev.vtg.paramount.tech","","false"
"35.163.35.225","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.163.35.247","*.jpwebgen.com","","","","","*.jpwebgen.com|jpwebgen.com","","false"
"35.163.36.7","*.hobbyspaces.app","","","","","*.hobbyspaces.app","","false"
"35.163.36.5","tva-stg-ptl.secmcs.com","","","","","tva-stg-ptl.secmcs.com|tva-stg-img.secmcs.com|tva-stg-ags.secmcs.com|tva-stg-gee.secmcs.com|tva-stg-hst.secmcs.com","","false"
"35.163.36.16","*.arc-recovery-cluster.us-west-2.on.aws","","","","","*.arc-recovery-cluster.us-west-2.on.aws|*.route53-recovery-cluster.us-west-2.amazonaws.com|*.us-west-2.cluster.meridian.amazonaws.com","","false"
"35.163.36.22","preprodfjellio-sol.dev.ascims.us-west-2.beta.api.ketchup.aws.dev","","","","","preprodfjellio-sol.dev.ascims.us-west-2.beta.api.ketchup.aws.dev","","false"
"35.163.36.21","kube-apiserver","","","","","5302b0868cd5c7e17101bbb31a835ecc.gr7.us-west-2.eks.amazonaws.com|ip-172-16-34-173.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.169.30|172.16.34.173","false"
"35.163.36.29","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.163.36.33","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.163.36.39","*.cell-0-sync-invoke-service-lambda.us-west-2.api.aws","","","","","*.cell-0-sync-invoke-service-lambda.us-west-2.api.aws","","false"
"35.163.36.36","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.163.36.59","knowhere.doordash.red","","","","","knowhere.doordash.red","","false"
"35.163.36.61","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.163.36.60","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.163.36.68","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.163.36.70","*.ezdev.net","","","","","*.ezdev.net","","false"
"35.163.36.76","www.illumina.com","","","","","www.illumina.com|supportassets.prd-web.illumina.com|support-docs.prd-web.illumina.com|illumina.com|emea.support.illumina.com|ilmnmkt.illumina.com|emea.illumina.com|assets.prd-web.illumina.com|sapac.support.illumina.com|support.illumina.com|science-docs.prd-web.illumina.com|sapac.illumina.com|assets.illumina.com|jp.illumina.com|supportassets.illumina.com|prd-web.illumina.com|jp.support.illumina.com|science-docs.illumina.com","","false"
"35.163.36.85","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.163.36.88","kube-apiserver","","","","","f588d9e6bb82674c8ab8d2791bbc17b7.gr7.us-west-2.eks.amazonaws.com|ip-10-0-111-159.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.60.137|10.0.111.159","false"
"35.163.36.87","*.bio.credit","","","","","*.bio.credit|bio.credit","","false"
"35.163.36.89","prod.lexiehearing.com","","","","","prod.lexiehearing.com|*.prod.lexiehearing.com","","false"
"35.163.36.102","6841748.dedicated.h2o.ai","","","","","6841748.dedicated.h2o.ai|*.6841748.dedicated.h2o.ai","","false"
"35.163.36.108","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.163.36.115","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.163.36.114","d05e9.blue.k8s.infra.cibo.tech","","","","","d05e9.blue.k8s.infra.cibo.tech|*.mp.blue.k8s.infra.cibo.tech|*.blue.k8s.infra.cibo.tech|*.preview.blue.k8s.infra.cibo.tech|*.backend.blue.k8s.infra.cibo.tech|blue.k8s.infra.cibo.tech","","false"
"35.163.36.119","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.163.36.130","subp-routematching.hereapi.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","subp-routematching.hereapi.com|eu-west-1-subp-routematching.api-gateway.ls.hereapi.com|us-west-2-subp-routematching.api-gateway.ls.hereapi.com|subp-smap.hereapi.com|subp-wps.hereapi.com|subp-geofencing.hereapi.com","","false"
"35.163.36.142","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"35.163.36.144","*.heartbeam.com","","","","","*.heartbeam.com","","false"
"35.163.36.150","kube-apiserver","","","","","ca064bff6f90f0c863039a17e1997730.gr7.us-west-2.eks.amazonaws.com|ip-172-16-39-138.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.230|172.16.39.138","false"
"35.163.36.155","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.163.36.158","*.joymd.com","","","","","*.joymd.com","","false"
"35.163.36.166","*.hongq00.com","","","","","*.hongq00.com","","false"
"35.163.36.168","*.ehn-shared.net","","","","","*.ehn-shared.net","","false"
"35.163.36.173","genesisvacations.my3cx.ca","","","","","genesisvacations.my3cx.ca","","false"
"35.163.36.185","*.dev.mitori.ai","","","","","*.dev.mitori.ai","","false"
"35.163.36.186","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.163.36.197","geniac-prize-server.ai-bpa.jp","","","","","geniac-prize-server.ai-bpa.jp","","false"
"35.163.36.199","*.wfocloud.net","","","","","*.wfocloud.net|wfocloud.net","","false"
"35.163.36.201","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.163.36.210","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
