IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.11.64.207","prod.cima.ws","","","","","prod.cima.ws","","false"
"52.11.64.210","*.checkbox.ninja","","","","","*.checkbox.ninja","","false"
"52.11.64.212","*.c0.us-west-2.airflow.amazonaws.com","","","","","*.c0.us-west-2.airflow.amazonaws.com","","false"
"52.11.64.214","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.11.64.216","status-webhook.payfirma.com","","","","","status-webhook.payfirma.com","","false"
"52.11.64.219","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.11.64.223","*.us-west-2.alpha.ihmeslnative.jihmcdo.com","","","","","*.us-west-2.alpha.ihmeslnative.jihmcdo.com","","false"
"52.11.64.232","quiari.dev","","","","","quiari.dev|*.quiari.dev|*.api.quiari.dev","","false"
"52.11.64.235","*.bosaproperties.com","","","","","*.bosaproperties.com","","false"
"52.11.64.241","secure-messaging-service-kms-squad4-sandbox.dev.valant.io","","","","","secure-messaging-service-kms-squad4-sandbox.dev.valant.io","","false"
"52.11.64.240","*.temptest003037.us-west-2.aws.snowflakecomputing.com","","","","","*.ingest.pdx9azs.privatelink.snowflakecomputing.com|*.ingest.pdx9azs.snowflakecomputing.com|*.temptest003037.us-west-2.aws.privatelink.snowflakecomputing.com|*.temptest003037.us-west-2.aws.snowflakecomputing.com|*.temptest003037.us-west-2.privatelink.snowflakecomputing.com|*.temptest003037.us-west-2.snowflakecomputing.com","","false"
"52.11.64.243","ccp.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","","","","ccp.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","false"
"52.11.64.236","stg.latenthealth.com","","","","","stg.latenthealth.com|*.stg.latenthealth.com","","false"
"52.11.64.253","kube-apiserver","","","","","47181c6a37aa8a90d9e19c985942f80a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-171-135.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.103.123|172.16.171.135","false"
"52.11.65.0","kube-apiserver","","","","","5b02343b2dfddd75ef13020f3047334f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-124-85.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.59|172.16.124.85","false"
"52.11.65.1","*.aws.dev-null.link","","","","","*.aws.dev-null.link","","false"
"52.11.65.4","kube-apiserver","","","","","abc7b2112780fac2ee888d6bf269f976.gr7.us-west-2.eks.amazonaws.com|ip-172-16-54-140.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.142.62|172.16.54.140","false"
"52.11.65.11","kestramedical.com","","","","","kestramedical.com|www.kestramedical.com","","false"
"52.11.65.15","preprod.empirenational.com","","","","","preprod.empirenational.com","","false"
"52.11.65.16","web-cachely-sa.us-west-2.prod.apfmservices.com","","","","","web-cachely-sa.us-west-2.prod.apfmservices.com","","false"
"52.11.65.19","us-west-2.gamma.devices.kuiperces.aws.dev","","","","","us-west-2.gamma.devices.kuiperces.aws.dev","","false"
"52.11.65.21","*.orr.noaa.gov","","","","","*.orr.noaa.gov","","false"
"52.11.65.28","locators.bankofamerica.com","Bank of America Corporation","US","Charlotte","North Carolina","locators.bankofamerica.com|assets.bankofamerica.com|maps.bankofamerica.com|rstatic.bankofamerica.com|api.bankofamerica.com","","false"
"52.11.65.31","internal-k8s-stg.drivecam.com","","","","","internal-k8s-stg.drivecam.com|*.internal-k8s-stg.drivecam.com","","false"
"52.11.65.30","us-west-2.awsc-integ.aws.amazon.com","","","","","us-west-2.awsc-integ.aws.amazon.com|us-west-2.lightsail-devo.aws.amazon.com","","false"
"52.11.65.39","telemetry.malwarebytes.com","","","","","telemetry.malwarebytes.com","","false"
"52.11.65.41","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"52.11.65.50","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.11.65.52","streaming-rekognition-beta.us-west-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","streaming-rekognition-beta.us-west-2.amazonaws.com|streaming-rekognition-beta.us-west-2.api.aws","","false"
"52.11.65.92","slick.dev.prm-lfmd.com","","","","","slick.dev.prm-lfmd.com","","false"
"52.11.65.95","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.11.65.96","dev-api.projecter.media","","","","","dev-api.projecter.media","","false"
"52.11.65.101","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.11.65.103","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.11.65.114","symphonysign.net","","","","","symphonysign.net|*.symphonysign.net","","false"
"52.11.65.118","iotanalytics.us-west-2.amazonaws.com","","","","","iotanalytics.us-west-2.amazonaws.com","","false"
"52.11.65.113","gtmobileapitest.itsgames.com","","","","","gtmobileapitest.itsgames.com","","false"
"52.11.65.119","*.abovemarket.com","","","","","*.abovemarket.com|abovemarket.com","","false"
"52.11.65.130","*.agristamp.com.br","","","","","*.agristamp.com.br|agristamp.com.br","","false"
"52.11.65.139","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.11.65.141","ps23phpmyadmin.bozzuto.build","","","","","ps23phpmyadmin.bozzuto.build","","false"
"52.11.65.153","aws-connect-ccdp-dev01.uhc.com","UnitedHealth Group Inc.","US","","Minnesota","aws-connect-ccdp-dev01.uhc.com","","false"
"52.11.65.154","*.stage-usw2-b.stream.istreamplanet.net","","","","","*.stage-usw2-b.stream.istreamplanet.net","","false"
"52.11.65.157","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"52.11.65.161","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"52.11.65.159","*.lithium.com","","","","","*.lithium.com|lithium.com","","false"
"52.11.65.163","seminolehardrock-production.g43labs.net","","","","","seminolehardrock-production.g43labs.net|*.seminolehardrock-production.g43labs.net","","false"
"52.11.65.168","kube-apiserver","","","","","a53fc4c764ebccad9b2ff9b8d85d87d9.gr7.us-west-2.eks.amazonaws.com|ip-172-16-168-98.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.39.20.127|172.16.168.98","false"
"52.11.65.179","*.recallmasters.com","","","","","*.recallmasters.com","","false"
"52.11.65.185","staging.voice.callstoconvert.com","","","","","staging.voice.callstoconvert.com","","false"
"52.11.65.191","kube-apiserver","","","","","e0c1923acdfd1c47503616152a16f723.gr7.us-west-2.eks.amazonaws.com|ip-10-0-46-95.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.24.57|10.0.46.95","false"
"52.11.65.197","*.beta.execute-api.us-west-2.amazonaws.com","","","","","*.beta.execute-api.us-west-2.amazonaws.com","","false"
"52.11.65.208","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.11.65.209","axifynet.com","","","","","axifynet.com|*.axifynet.com","","false"
"52.11.65.214","veryfi.com","","","","","veryfi.com|*.veryfi.com","","false"
"52.11.65.217","www.example.com","","","","","","","true"
"52.11.65.218","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.11.65.216","*.elify.com","","","","","*.elify.com|elify.com|*.1qr.com|1qr.com|*.elifyshuffle.com|elifyshuffle.com","","false"
"52.11.65.223","ip-172-31-41-29","","","","","ip-172-31-41-29","","true"
"52.11.65.225","*.abctitle.com","","","","","*.abctitle.com","","false"
"52.11.65.227","*.mileskimball.com","","","","","*.mileskimball.com|mileskimball.com","","false"
"52.11.65.232","*.dev1.myamplify.io","","","","","*.dev1.myamplify.io|*.stg.myamplify.io|*.int.myamplify.io|*.test1.myamplify.io|*.beta.myamplify.io","","false"
"52.11.65.236","app.hellomillie.ai","","","","","app.hellomillie.ai","","false"
"52.11.65.237","*.eagle.bz-sandbox.com","","","","","*.eagle.bz-sandbox.com|*.api.eagle.bz-sandbox.com|*.widget.eagle.bz-sandbox.com","","false"
"52.11.65.241","wwdd.dev","","","","","wwdd.dev|*.wwdd.dev","","false"
