IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.226.10.58","shellective-woo.com","","","","","shellective-woo.com|www.shellective-woo.com","","false"
"18.226.10.59","*.dixontech.net","","","","","*.dixontech.net","","false"
"18.226.10.60","*.gymowners.com","","","","","*.gymowners.com","","false"
"18.226.10.64","services-us-east-2.env.cps.golf","","","","","services-us-east-2.env.cps.golf|mashie.cps.golf|*.services-us-east-2.env.cps.golf","","false"
"18.226.10.65","kube-apiserver","","","","","a832dcc635bf13a7bbe9f46d7831227f.gr7.us-east-2.eks.amazonaws.com|ip-172-16-107-139.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.128.72|172.16.107.139","false"
"18.226.10.67","nutrient-bounty-soybean.dev.agronomicscience.com","","","","","nutrient-bounty-soybean.dev.agronomicscience.com","","false"
"18.226.10.84","*.ria.ibm.com","International Business Machines Corporation","US","Armonk","New York","*.ria.ibm.com|ria.ibm.com","","false"
"18.226.10.85","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.226.10.86","*.desktracker.net","","","","","*.desktracker.net","","false"
"18.226.10.87","*.tooles.co","","","","","*.tooles.co","","false"
"18.226.10.95","apps.jmjcloud.com","","","","","apps.jmjcloud.com","","false"
"18.226.10.99","*.us-silly-walk.cell.us.nr-ops.net","","","","","*.us-silly-walk.cell.us.nr-ops.net|*.us-silly-walk.cell.us.nr-data.net","","false"
"18.226.10.102","*.afafb.com","","","","","*.afafb.com|afafb.com","","false"
"18.226.10.104","kasm.cyberstudio.org","","","","","kasm.cyberstudio.org|*.kasm.cyberstudio.org","","false"
"18.226.10.105","mcp.acmepavingcorp.com","","","","","mcp.acmepavingcorp.com","","false"
"18.226.10.108","illinoisdelivers.net","","","","","illinoisdelivers.net|*.illinoisdelivers.net","","false"
"18.226.10.110","api.blondewaterfall.com","","","","","api.blondewaterfall.com","","false"
"18.226.10.111","*.gl4a-global-aruba.com","","","","","*.gl4a-global-aruba.com","","false"
"18.226.10.116","*.netsmartcloud.com","","","","","*.netsmartcloud.com|netsmartcloud.com","","false"
"18.226.10.121","*.rtg-plan.com","","","","","*.rtg-plan.com","","false"
"18.226.10.126","*.ssditech.com","","","","","*.ssditech.com","","false"
"18.226.10.130","*.gcu.edu","Grand Canyon University","US","Phoenix","Arizona","*.gcu.edu|gcu.edu","","false"
"18.226.10.133","*.j4atrx5y97m9e.us-east-2.cs.amazonlightsail.com","","","","","*.j4atrx5y97m9e.us-east-2.cs.amazonlightsail.com","","false"
"18.226.10.131","staging-admin-origin.www.warnerbroscanada.com","","","","","staging-admin-origin.www.warnerbroscanada.com","","false"
"18.226.10.136","*.provenirdev.rocks","","","","","*.provenirdev.rocks|provenirdev.rocks","","false"
"18.226.10.143","*.baseapis.net","","","","","*.baseapis.net","","false"
"18.226.10.151","api.community.stanwith.me","","","","","api.community.stanwith.me","","false"
"18.226.10.159","dev.gateway.thryfter.io","","","","","dev.gateway.thryfter.io","","false"
"18.226.10.162","productiveresources.com","","","","","productiveresources.com|prhires.com|www.productiveresources.com|www.prhires.com","","false"
"18.226.10.164","*.seguimiento.vyqinterrogadores.cl","","","","","*.seguimiento.vyqinterrogadores.cl","","false"
"18.226.10.166","modernstamp.com","","","","","modernstamp.com|*.modernstamp.com","","false"
"18.226.10.168","*.v1.obv.io","","","","","*.v1.obv.io|v1.obv.io","","false"
"18.226.10.172","*.aura.lidp.com","","","","","*.aura.lidp.com","","false"
"18.226.10.173","*.erphealth.com","","","","","*.erphealth.com","","false"
"18.226.10.176","mictlan.xyz","","","","","mictlan.xyz|*.mictlan.xyz","","false"
"18.226.10.177","*.us-east.violetberri.io","","","","","*.us-east.violetberri.io","","false"
"18.226.10.179","contact-financial-holding.rnd.quant.ai","","","","","contact-financial-holding.rnd.quant.ai","","false"
"18.226.10.183","ip-172-31-41-191.us-west-2.compute.internal","Unspecified","US","","","ip-172-31-41-191.us-west-2.compute.internal","","false"
"18.226.10.185","*.test.therapymatch.info","","","","","*.test.therapymatch.info","","false"
"18.226.10.193","*.willhire.co","","","","","*.willhire.co","","false"
"18.226.10.194","cxhome.cxunify.com","","","","","cxhome.cxunify.com","","false"
"18.226.10.200","*.nextgenmcs.com","","","","","*.nextgenmcs.com|nextgenmcs.com","","false"
"18.226.10.198","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"18.226.10.202","learn.parallax.com","","","","","learn.parallax.com","","false"
"18.226.10.206","app.getbocce.com","","","","","app.getbocce.com","","false"
"18.226.10.208","*.staging.getgenetica.com","","","","","*.staging.getgenetica.com","","false"
"18.226.10.209","*.esscihhtoek44.us-east-2.cs.amazonlightsail.com","","","","","*.esscihhtoek44.us-east-2.cs.amazonlightsail.com","","false"
"18.226.10.210","studentexp-dev.willolabs.com","","","","","studentexp-dev.willolabs.com|api.studentexp-dev.willolabs.com","","false"
"18.226.10.212","empulseai.com","","","","","empulseai.com|www.empulseai.com","","false"
"18.226.10.217","sdb732.perf4q.sfdc-x579t5.pc-rnd.salesforce.com","Salesforce, Inc.","US","San Francisco","California","sdb732.perf4q.sfdc-x579t5.pc-rnd.salesforce.com|*.perf4q.my.pc-rnd.salesforce.com|*.sandbox.perf4q.my.pc-rnd.salesforce.com","","false"
"18.226.10.220","kube-apiserver","","","","","e691d55061babf014b99a5e2d3023f56.gr7.us-east-2.eks.amazonaws.com|ip-172-16-35-231.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.61|172.16.35.231","false"
"18.226.10.223","*.dmetrack.com","","","","","*.dmetrack.com|dmetrack.com","","false"
"18.226.10.224","*.stretto.com","Stretto, Inc.","US","Irvine","California","*.stretto.com|stretto.com","","false"
"18.226.10.229","reservationsonline.com","","","","","reservationsonline.com|*.reservationsonline.com","","false"
"18.226.10.227","*.ethinksites.com","","","","","*.ethinksites.com","","false"
"18.226.10.231","api.uat.mercolahealthcoach.com","","","","","uat.mercolahealthcoach.com|api.uat.mercolahealthcoach.com","","false"
"18.226.10.232","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"18.226.10.233","*.incus5.com","","","","","*.incus5.com","","false"
"18.226.10.236","signethierarchyprovider.test.cloud.jewels.com","","","","","signethierarchyprovider.test.cloud.jewels.com|signethierarchyprovider-test.jewels.com","","false"
"18.226.10.241","*.flow.chat","","","","","*.flow.chat","","false"
"18.226.10.243","*.bms7.com","STRETTO, INC.","US","Irvine","California","*.bms7.com|bms7.com","","false"
"18.226.10.244","browncountysd.aws.executime.com","","","","","browncountysd.aws.executime.com","","false"
"18.226.10.245","console.hansvision.com","","","","","console.hansvision.com","","false"
"18.226.10.249","*.on.energy","","","","","*.on.energy|*.on-ess.com|onenergystorage.net|*.onenergystorage.net|on.energy|on-es.com|onenergystorage.com|on-ess.com|*.on-es.com|*.onenergystorage.com","","false"
"18.226.10.252","flowise.veragen.ai","","","","","flowise.veragen.ai","","false"
"18.226.10.250","*.transfer-webapp.us-east-2.on.aws","","","","","*.transfer-webapp.us-east-2.on.aws","","false"
"18.226.10.254","*.internal.onlyalt.com","","","","","*.internal.onlyalt.com|*.development.internal.onlyalt.com|*.staging.internal.onlyalt.com|*.production.internal.onlyalt.com","","false"
"18.226.11.2","*.us-able-vase.cell.us.nr-ops.net","","","","","*.us-able-vase.cell.us.nr-ops.net|*.us-able-vase.cell.us.nr-data.net","","false"
"18.226.11.1","*.stage.kaiahealth.com","","","","","*.stage.kaiahealth.com","","false"
"18.226.11.3","prod-proxy.pinbest.com","","","","","prod-proxy.pinbest.com","","false"
"18.226.11.8","*.prosperi.academy","","","","","*.prosperi.academy","","false"
"18.226.11.10","*.tenex-prd.prd.us-east-2.vts.com","","","","","*.tenex-prd.prd.us-east-2.vts.com","","false"
"18.226.11.9","*.aws.newsmatics.com","","","","","*.staging-1.aws.newsmatics.com|*.aws.newsmatics.com","","false"
"18.226.11.12","*.continued.com","","","","","*.continued.com|continued.com","","false"
"18.226.11.17","ed-dev.integrap.net","","","","","ed-dev.integrap.net","","false"
"18.226.11.22","staging-mtalam.interpaceglobal.com","","","","","staging-mtalam.interpaceglobal.com","","false"
"18.226.11.21","api.dispatchpro.dev","","","","","api.dispatchpro.dev","","false"
"18.226.11.25","kube-apiserver","","","","","8b03c8f4c108118b593fffa05aedea95.gr7.us-east-2.eks.amazonaws.com|ip-172-16-60-161.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.93.243.196|172.16.60.161","false"
"18.226.11.29","churchill-realestate.com","","","","","churchill-realestate.com|*.churchill-realestate.com|*.canopi.studio|*.churchillfinance.com","","false"
"18.226.11.31","*.hasura.upwell.com","","","","","*.hasura.upwell.com|hasura.upwell.com","","false"
"18.226.11.34","*.jackpotgo.club","","","","","*.jackpotgo.club","","false"
"18.226.11.38","*.lsatdemon.com","","","","","*.lsatdemon.com|lsatdemon.com","","false"
"18.226.11.37","*.trivialock.com","","","","","*.trivialock.com","","false"
"18.226.11.39","qa.pampaai.com","","","","","qa.pampaai.com|*.qa.pampaai.com","","false"
"18.226.11.41","canvasclubkids.com","","","","","canvasclubkids.com","","false"
"18.226.11.43","olabid.com","","","","","olabid.com|*.olabid.com","","false"
"18.226.11.46","*.api.stg.permit.io","","","","","*.api.stg.permit.io|*.raz.api.stg.permit.io|*.asaf.api.stg.permit.io|*.omer.api.stg.permit.io|*.permitio.api.stg.permit.io|*.shaul.api.stg.permit.io|*.ori.api.stg.permit.io","","false"
"18.226.11.44","*.chorusplatform.io","","","","","*.chorusplatform.io|chorusplatform.io","","false"
"18.226.11.52","vivosun.com","","","","","vivosun.com|*.vivosun.com","","false"
"18.226.11.51","maidsandmoore.pro","","","","","maidsandmoore.pro|*.maidsandmoore.pro","","false"
"18.226.11.59","controller.v5k7l.sandbox2209.opentlc.com","","","","","controller.v5k7l.sandbox2209.opentlc.com","","false"
"18.226.11.64","*.dfa.arkansas.gov","","","","","*.dfa.arkansas.gov","","false"
"18.226.11.66","pipecat-strata.click","","","","","pipecat-strata.click|*.pipecat-strata.click","","false"
"18.226.11.67","*.jfg0biqft02gs.us-east-2.cs.amazonlightsail.com","","","","","*.jfg0biqft02gs.us-east-2.cs.amazonlightsail.com","","false"
"18.226.11.65","nrm.codepig.net","","","","","nrm.codepig.net","","false"
"18.226.11.68","nvclickbuilder.com","","","","","nvclickbuilder.com|www.nvclickbuilder.com","","false"
"18.226.11.73","*.on.axonius.com","","","","","*.on.axonius.com","","false"
"18.226.11.77","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.fitsmallbusiness.com|fitsmallbusiness.com","","false"
"18.226.11.83","dev3.vmgdashboard.com","","","","","dev3.vmgdashboard.com|dev3-admin.vmgdashboard.com|dev.vmgdashboard.com|dev3-devicehub.vmgdashboard.com","","false"
"18.226.11.86","*.spicerackapps.com","","","","","*.spicerackapps.com","","false"
"18.226.11.94","*.f8web.net","","","","","*.f8web.net|*.nonprod.f8web.net|*.api.f8web.net","","false"
"18.226.11.90","sanus2.mx","","","","","sanus2.mx|www.sanus2.mx|*.sanus2.mx","","false"
"18.226.11.98","exxonmobil-orm.co-dev.us.enablon.io","","","","","exxonmobil-orm.co-dev.us.enablon.io","","false"
"18.226.11.105","*.clarovideo.net","","","","","*.clarovideo.net|clarovideo.net","","false"
"18.226.11.103","*.prod.loftwarecloud.com","","","","","*.prod.loftwarecloud.com|prod.loftwarecloud.com","","false"
"18.226.11.100","*.promasterelectronic.com","","","","","*.promasterelectronic.com","","false"
"18.226.11.108","api.nexus.viewrail.com","","","","","api.nexus.viewrail.com","","false"
"18.226.11.112","*.koverly.com","","","","","*.koverly.com","","false"
"18.226.11.113","nonprod.myaccounts.metlife.com","Metlife, Inc.","US","Clarks Summit","Pennsylvania","nonprod.myaccounts.metlife.com|dev.myaccounts.metlife.com|uat.myaccounts.metlife.com|qa.myaccounts.metlife.com|int.myaccounts.metlife.com","","false"
"18.226.11.116","nhregistry.kn","","","","","nhregistry.kn|*.nhregistry.kn","","false"
"18.226.11.118","*.infovisa.us","","","","","*.infovisa.us|infovisa.us","","false"
"18.226.11.124","farmasi.do","","","","","farmasi.do|*.farmasi.do","","false"
"18.226.11.125","rupertx.ai","","","","","rupertx.ai|*.rupertx.ai","","false"
"18.226.11.129","*.dev5.lsacone.com","","","","","*.dev5.lsacone.com","","false"
"18.226.11.131","sintegraws.com.br","","","","","sintegraws.com.br|*.sintegraws.com.br","","false"
"18.226.11.132","natureacr.com","","","","","natureacr.com|www.natureacr.com","","false"
"18.226.11.135","*.danestreet.com","","","","","*.danestreet.com|danestreet.com","","false"
"18.226.11.134","vc-insights-staging-490680325.us-east-2.elb.amazonaws.com","TestOrg","US","Test","Staging","","","true"
"18.226.11.138","dev.slicelife.com","","","","","dev.slicelife.com|*.private.dev.slicelife.com|*.dev.slicelife.com|*.office.dev.slicelife.com","","false"
"18.226.11.146","*.clickhouse.cloud","","","","","*.clickhouse.cloud","","false"
"18.226.11.150","*.emplifi-eng.com","","","","","*.emplifi-eng.com|*.emplifi.app|*.sc-qa.emplifi-eng.com","","false"
"18.226.11.153","onibi-genesis.yumebau.cloud","","","","","onibi-genesis.yumebau.cloud","","false"
"18.226.11.156","*.champtest.net","","","","","*.champtest.net","","false"
"18.226.11.164","*.stg2.jobvite.net","","","","","*.stg2.jobvite.net","","false"
"18.226.11.163","demo-app.tapnpaydemo.com","","","","","demo-app.tapnpaydemo.com","","false"
"18.226.11.172","*.execute-api.us-east-2.amazonaws.com","","","","","*.execute-api.us-east-2.amazonaws.com","","false"
"18.226.11.170","*.ig.solutions","","","","","*.ig.solutions","","false"
"18.226.11.169","*.water-run.com","","","","","*.water-run.com|water-run.com","","false"
"18.226.11.176","*.expressimage.digital","","","","","*.expressimage.digital|expressimage.digital","","false"
"18.226.11.180","*.moliowealth.com","","","","","*.moliowealth.com|moliowealth.com","","false"
"18.226.11.178","*.portkeygames.com","","","","","*.portkeygames.com|portkeygames.com","","false"
"18.226.11.181","betaibp.com","","","","","betaibp.com|secuencia.betaibp.com|www.betaibp.com","","false"
"18.226.11.182","*.21d3cypwvrhs0.us-east-2.cs.amazonlightsail.com","","","","","*.21d3cypwvrhs0.us-east-2.cs.amazonlightsail.com","","false"
"18.226.11.191","*.9e41h9nh5q43s.us-east-2.cs.amazonlightsail.com","","","","","*.9e41h9nh5q43s.us-east-2.cs.amazonlightsail.com","","false"
"18.226.11.187","*.dev.psbodhi.live","","","","","*.dev.psbodhi.live","","false"
"18.226.11.195","devprotectly.com","","","","","devprotectly.com|*.devprotectly.com|www.devprotectly.com|api.devprotectly.com","","false"
"18.226.11.201","authenticator3idepcdocker.web.health.state.mn.us","State of Minnesota","US","","Minnesota","authenticator3idepcdocker.web.health.state.mn.us|www.authenticator3idepcdocker.web.health.state.mn.us","","false"
"18.226.11.200","fluidmaster-service.fluidmaster-mvp.com","","","","","fluidmaster-service.fluidmaster-mvp.com","","false"
"18.226.11.209","api.bestcardbreaks.com","","","","","api.bestcardbreaks.com","","false"
"18.226.11.216","api.duett.io","","","","","api.duett.io","","false"
"18.226.11.211","*.velocityglobal.com","","","","","*.velocityglobal.com","","false"
"18.226.11.210","*.cadopsus.com","","","","","*.cadopsus.com","","false"
"18.226.11.218","myemos.com","","","","","myemos.com|mydbsolutions.com|*.myemos.com|*.mydbsolutions.com","","false"
"18.226.11.220","x4.flukemobile.com","","","","","x4.flukemobile.com|*.x4.flukemobile.com","","false"
"18.226.11.228","api.acexr.com","","","","","api.acexr.com|links.acexr.com","","false"
"18.226.11.226","*.9vub7i0il8560.us-east-2.cs.amazonlightsail.com","","","","","*.9vub7i0il8560.us-east-2.cs.amazonlightsail.com","","false"
"18.226.11.231","maxiclub.com.mx","","","","","maxiclub.com.mx|*.maxiclub.com.mx|www.maxiclub.com.mx","","false"
"18.226.11.232","prod.skip.money","","","","","prod.skip.money|*.prod.skip.money","","false"
"18.226.11.230","*.accountable2you.dev","","","","","*.accountable2you.dev|accountable2you.dev","","false"
"18.226.11.233","*.beta.openpass.com.ar","","","","","*.beta.openpass.com.ar|*.agrofy.beta.openpass.com.ar|*.pago24.beta.openpass.com.ar","","false"
"18.226.11.240","cloudfront-api-staging.sofarocean.net","","","","","cloudfront-api-staging.sofarocean.net|api-staging.sofarocean.com","","false"
"18.226.11.249","payitoff-staging.io","","","","","payitoff-staging.io|*.payitoff-staging.io","","false"
"18.226.11.252","*.ramper.com.br","","","","","*.ramper.com.br","","false"
"18.226.12.1","dev.api.propertyapp.pro","","","","","dev.api.propertyapp.pro","","false"
"18.226.12.2","api.collegebaseballinsights.com","","","","","api.collegebaseballinsights.com","","false"
"18.226.11.253","*.gingrapp.com","","","","","*.gingrapp.com|*.portal.gingrapp.com","","false"
"18.226.12.4","swingby-api.oceanorth.com","","","","","swingby-api.oceanorth.com","","false"
"18.226.12.8","customermetrics.app","","","","","customermetrics.app|*.customermetrics.app","","false"
"18.226.12.12","backup.us-east-2.amazonaws.com","","","","","backup.us-east-2.amazonaws.com","","false"
"18.226.12.7","*.logicgate.dev","","","","","*.logicgate.dev","","false"
"18.226.12.14","deathsearch-ecs.web.health.state.mn.us","State of Minnesota","US","","Minnesota","deathsearch-ecs.web.health.state.mn.us|www.deathsearch-ecs.web.health.state.mn.us","","false"
"18.226.12.20","aumentobogo.online","","","","","aumentobogo.online","","false"
"18.226.12.22","*.cmelitegroup.co.tt","","","","","*.cmelitegroup.co.tt","","false"
"18.226.12.23","prod.lenexa-v5.oneoshome-lenexa.com","","","","","prod.lenexa-v5.oneoshome-lenexa.com|*.prod.lenexa-v5.oneoshome-lenexa.com|oneoshome-lenexa.com","","false"
"18.226.12.24","*.now-eu-stg.on.vos360.video","","","","","*.now-eu-stg.on.vos360.video","","false"
"18.226.12.31","supergenecasino.com","","","","","supergenecasino.com|*.supergenecasino.com","","false"
"18.226.12.33","rails-app-uw57036r.fctl.app","","","","","rails-app-uw57036r.fctl.app","","false"
"18.226.12.30","*.uat.api.fintron.co","","","","","*.uat.api.fintron.co|*.demo.uat.api.fintron.co|*.franklin.uat.api.fintron.co|*.republic.uat.api.fintron.co|*.linden-thomas.uat.api.fintron.co|*.alight.uat.api.fintron.co|*.inter.uat.api.fintron.co|*.ftron.uat.api.fintron.co","","false"
"18.226.12.34","*.bfs.paymentus.com","","","","","*.bfs.paymentus.com","","false"
"18.226.12.40","api.lekh.app","","","","","api.lekh.app","","false"
"18.226.12.44","api.easydailypuzzle.com","","","","","api.easydailypuzzle.com","","false"
"18.226.12.43","probatedrive.com","","","","","probatedrive.com|www.probatedrive.com","","false"
"18.226.12.49","qa-env-26.dev.intellum.com","","","","","qa-env-26.dev.intellum.com|*.exceed.qa-env-26.dev.intellum.com|*.qa-env-26.dev.intellum.com|*.evolve-new.qa-env-26.dev.intellum.com|*.ecommerce.qa-env-26.dev.intellum.com|*.tribe.qa-env-26.dev.intellum.com|*.evolve.qa-env-26.dev.intellum.com","","false"
"18.226.12.55","*.torch-logistics.com","","","","","*.torch-logistics.com","","false"
"18.226.12.58","api-beta.10ex.ai","","","","","api-beta.10ex.ai","","false"
"18.226.12.57","us.pro.edgerouter.amazon.dev","","","","","us.pro.edgerouter.amazon.dev|cart.us.pro.edgerouter.amazon.dev|checkout.us.pro.edgerouter.amazon.dev|search.us.pro.edgerouter.amazon.dev|sharedtp.us.pro.edgerouter.amazon.dev|homepage.us.pro.edgerouter.amazon.dev","","false"
"18.226.12.64","staging.curatedplanet.com","","","","","staging.curatedplanet.com|*.staging.curatedplanet.com","","false"
"18.226.12.63","realtime.focusmate.com","","","","","realtime.focusmate.com","","false"
"18.226.12.66","gamma.us-east-2.health-api.external.silvermine.aws.a2z.com","","","","","gamma.us-east-2.health-api.external.silvermine.aws.a2z.com|gamma.health-api.silvermine.aws.a2z.com|gamma.us-east-2.health-api.silvermine.aws.a2z.com","","false"
"18.226.12.67","backbone-np.foc.zone.and.softserv-np.foc.zone","","","","","backbone-np.foc.zone.and.softserv-np.foc.zone|*.softserv-np.foc.zone|backbone-np.foc.zone|*.backbone-np.foc.zone|softserv-np.foc.zone","","false"
"18.226.12.68","clickup.com","","","","","clickup.com|*.app.clickup.com|*.clickup.com","","false"
"18.226.12.71","*.yourccmfuture.com","","","","","*.yourccmfuture.com","","false"
"18.226.12.72","icx.jmsmucker.com","","","","","icx.jmsmucker.com|folgerscoffee.com|*.folgerscoffee.com|*.icx.jmsmucker.com","","false"
"18.226.12.75","na-east-02-devboat.procoretech-qa.com","","","","","na-east-02-devboat.procoretech-qa.com|*.na-east-02-devboat.procoretech-qa.com","","false"
"18.226.12.76","*.minicityatl.com","","","","","*.minicityatl.com","","false"
"18.226.12.80","*.ernivhafd3skk.us-east-2.cs.amazonlightsail.com","","","","","*.ernivhafd3skk.us-east-2.cs.amazonlightsail.com","","false"
"18.226.12.79","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.rosa-vbx46.tm8i.p3.openshiftapps.com|api.rosa-vbx46.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"18.226.12.83","preprod.balanz.com.uy","","","","","preprod.balanz.com.uy","","false"
"18.226.12.86","*.qa-pantomath.org","","","","","*.qa-pantomath.org","","false"
"18.226.12.87","fq14.floqast.engineering","","","","","fq14.floqast.engineering|*.fq14.floqast.engineering","","false"
"18.226.12.88","withers-byron.com","","","","","withers-byron.com|*.withers-byron.com","","false"
"18.226.12.92","mark.retainful.work","","","","","mark.retainful.work","","false"
"18.226.12.90","amzn.hiveplatform.org","","","","","amzn.hiveplatform.org|api.amzn.hiveplatform.org|*.amzn.hiveplatform.org|*.api.amzn.hiveplatform.org","","false"
"18.226.12.98","feature-auth.tst.trendconnectme.com","","","","","feature-auth.tst.trendconnectme.com","","false"
"18.226.12.104","cubejs.fanduel.stacklet.io","","","","","cubejs.fanduel.stacklet.io","","false"
"18.226.12.105","api.growthstation.app","","","","","api.growthstation.app","","false"
"18.226.12.107","*.sandboxdiego3.v4.aws.repurpose.io","","","","","*.sandboxdiego3.v4.aws.repurpose.io","","false"
"18.226.12.113","kube-apiserver","","","","","fc89135de8d6545c61dc540beb8894c8.gr7.us-east-2.eks.amazonaws.com|ip-172-16-56-131.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.27.233|172.16.56.131","false"
"18.226.12.114","weather.maxshmelev.com","","","","","weather.maxshmelev.com","","false"
"18.226.12.115","api.tstb.trajector.tech","","","","","api.tstb.trajector.tech","","false"
"18.226.12.124","limelighttools.com","","","","","limelighttools.com|www.limelighttools.com","","false"
