IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.217.73.59","kube-apiserver","","","","","873695874a1a7bf208a8e80f39ecd246.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-120-181.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.65.101.221|10.0.120.181","false"
"54.217.73.42","app3.archisnapper.com","","","","","app3.archisnapper.com","","false"
"54.217.73.69","s24-infinity-cluster-2.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-2.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net|*.is24-propstack.eu-west-1.infinity.s24cloud.net","","false"
"54.217.73.89","bayut.com","","","","","bayut.com|*.bayut.com","","false"
"54.217.73.112","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"54.217.73.123","*.cofe.cloud","","","","","*.cofe.cloud|cofe.cloud","","false"
"54.217.73.131","TRAEFIK DEFAULT CERT","","","","","00b35834ba9d545bd514ebf6975f8480.edc58a3ee2413f1257bd71f5e8bd2654.traefik.default","","true"
"54.217.73.109","*.dev.tendertracker.de","","","","","*.dev.tendertracker.de","","false"
"54.217.73.75","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.217.73.135","*.archi-lid.fr","","","","","*.archi-lid.fr|archi-lid.fr","","false"
"54.217.73.102","*.synergystudio.verisk.com","","","","","*.synergystudio.verisk.com","","false"
"54.217.73.156","*.lbservice.net","Learningbank A/S","DK","København","","*.lbservice.net|lbservice.net","","false"
"54.217.73.149","api-stg-aws.findbalance.app","","","","","api-stg-aws.findbalance.app","","false"
"54.217.73.144","*.dev.sentrybay.com","","","","","*.dev.sentrybay.com","","false"
"54.217.73.153","*.shared.clinkdiensten.svc.connext.com","","","","","*.shared.clinkdiensten.svc.connext.com","","false"
"54.217.73.166","*.sed5m3ppomhme.eu-west-1.cs.amazonlightsail.com","","","","","*.sed5m3ppomhme.eu-west-1.cs.amazonlightsail.com","","false"
"54.217.73.140","*.iot.eu-west-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"54.217.73.186","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"54.217.73.188","*.hessed-box.com","","","","","*.hessed-box.com","","false"
"54.217.73.185","*.webrootcloudav.com","","","","","*.webrootcloudav.com","","false"
"54.217.73.173","*.grafana.abiosgaming.com","","","","","*.grafana.abiosgaming.com","","false"
"54.217.73.197","opdenergy.elliotcloud.com","","","","","opdenergy.elliotcloud.com|opdenergy-dev.elliotcloud.com","","false"
"54.217.73.205","ovs.nowcasting.ublique.ai","","","","","ovs.nowcasting.ublique.ai","","false"
"54.217.73.201","*.musement.com","","","","","*.musement.com|*.prod.musement.com","","false"
"54.217.73.211","ip-172-43-0-10.eu-west-1.compute.internal","","","","","ip-172-43-0-10.eu-west-1.compute.internal","","true"
"54.217.73.207","*.mixlr.com","","","","","*.mixlr.com|mixlr.com","","false"
"54.217.73.213","hiconnect-dev.hiab.com","","","","","hiconnect-dev.hiab.com","","false"
"54.217.73.232","*.pivotalintelligence.com","","","","","*.pivotalintelligence.com","","false"
"54.217.74.10","media.test.dev-gutools.co.uk","","","","","media.test.dev-gutools.co.uk|loader.media.test.dev-gutools.co.uk|api.media.test.dev-gutools.co.uk|media-collections.test.dev-gutools.co.uk|media-auth.test.dev-gutools.co.uk|media-metadata.test.dev-gutools.co.uk|media-imgops.test.dev-gutools.co.uk|cropper.media.test.dev-gutools.co.uk|media-leases.test.dev-gutools.co.uk|media-usage.test.dev-gutools.co.uk|thrall.media.test.dev-gutools.co.uk","","false"
"54.217.73.238","production.nardpos.com","","","","","production.nardpos.com","","false"
"54.217.73.247","feg-pk-devel-01.orcs.io","","","","","feg-pk-devel-01.orcs.io","","false"
"54.217.74.9","*.nbs-system.com","","","","","*.nbs-system.com|nbs-system.com","","false"
"54.217.73.236","godocs.wfp.org","","","","","godocs.wfp.org|*.godocs.wfp.org","","false"
"54.217.74.5","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.217.73.228","*.nms.wirepas.com","","","","","*.nms.wirepas.com|nms.wirepas.com","","false"
"54.217.74.7","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
