IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"98.91.108.191","*.afssn.com","Affinity Solutions, Inc","US","New York","New York","*.afssn.com|afssn.com","","false"
"98.91.108.200","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"98.91.108.204","recruitment.autismbehaviorservices.com","","","","","recruitment.autismbehaviorservices.com","","false"
"98.91.108.206","teddy-backend.birddogit.com","","","","","teddy-backend.birddogit.com","","false"
"98.91.108.208","*.naehascloud.com","","","","","*.naehascloud.com","","false"
"98.91.108.213","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"98.91.108.229","use1.stg.mojo.com","","","","","use1.stg.mojo.com|*.use1.stg.mojo.com","","false"
"98.91.108.232","*.518g34rqbkubo.us-east-1.cs.amazonlightsail.com","","","","","*.518g34rqbkubo.us-east-1.cs.amazonlightsail.com","","false"
"98.91.108.233","*.dev.earnix.com","","","","","*.dev.earnix.com|dev.earnix.com","","false"
"98.91.108.243","*.bleum.ai","","","","","*.bleum.ai|bleum.ai","","false"
"98.91.108.244","*.c21.airflow.us-east-1.on.aws","","","","","*.c21.airflow.us-east-1.on.aws","","false"
"98.91.108.248","maxscholar.com","","","","","maxscholar.com|*.maxscholar.com","","false"
"98.91.108.254","sxm-wfm.nicecloudsvc.com","","","","","sxm-wfm.nicecloudsvc.com|sxm-wfm-diag.nicecloudsvc.com","","false"
"98.91.109.1","*.af1platform.com","","","","","*.af1platform.com|*.preprod.ent-clmdig-01.aws.ent.af1platform.com","","false"
"98.91.109.4","*.csc-fsg-aws.com","Computer Sciences Corporation","US","Austin","Texas","*.csc-fsg-aws.com","","false"
"98.91.109.11","*.venngage.net","","","","","*.venngage.net|venngage.net","","false"
"98.91.109.12","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"98.91.109.14","*.itrust.io","","","","","*.itrust.io|itrust.io","","false"
"98.91.109.18","*.vtexobservability.com","","","","","*.vtexobservability.com","","false"
"98.91.109.23","api.director.dev.videodb.io","","","","","api.director.dev.videodb.io","","false"
