IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.200.225.131","dev.ihubservices.aws.clarivate.net","","","","","dev.ihubservices.aws.clarivate.net|*.dev.ihubservices.aws.clarivate.net","","false"
"18.200.225.132","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"18.200.225.145","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"18.200.225.151","*.erepublik.com","","","","","*.erepublik.com|erepublik.com","","false"
"18.200.225.159","*.lcat-staging.bwloto.xyz","","","","","*.lcat-staging.bwloto.xyz|*.web.lcat-staging.bwloto.xyz|*.auth.web.lcat-staging.bwloto.xyz","","false"
"18.200.225.169","des-api.konpro.app","","","","","des-api.konpro.app","","false"
"18.200.225.167","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"18.200.225.166","www.renisen.org","","","","","www.renisen.org|renisen.org","","false"
"18.200.225.163","truffle.development.uprightplatform.io","","","","","truffle.development.uprightplatform.io","","false"
"18.200.225.177","*.radar-digitalservices.hsp.philips.com","","","","","*.radar-digitalservices.hsp.philips.com","","false"
"18.200.225.172","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"18.200.225.176","*.eu-west-1.prd.aws.metapack.io","","","","","*.eu-west-1.prd.aws.metapack.io","","false"
"18.200.225.182","melbye.qa.atelesaws.net","","","","","melbye.qa.atelesaws.net|*.pimcore.melbye.qa.atelesaws.net|*.melbye.qa.atelesaws.net","","false"
"18.200.225.188","dev.ibabs.biz","","","","","dev.ibabs.biz|*.dev.ibabs.biz|*.api.dev.ibabs.biz","","false"
"18.200.225.199","tpeg-ford.hybrid.cc.api.here.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","tpeg-ford.hybrid.cc.api.here.com|*.tpeg-ford.hybrid.cc.api.here.com|*.rds-traffic.api.here.com","","false"
"18.200.225.204","*.alk.com","","","","","*.alk.com","","false"
"18.200.225.192","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"18.200.225.208","*.alphaorimarine.com","","","","","*.alphaorimarine.com","","false"
"18.200.225.209","*.auraservices.cloud","","","","","*.auraservices.cloud|auraservices.cloud","","false"
"18.200.225.230","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"18.200.225.231","bvff.co.uk","","","","","bvff.co.uk","","false"
"18.200.225.235","*.dxpapi.com","","","","","*.dxpapi.com|dxpapi.com","","false"
"18.200.225.252","*.dev.core.optasports.com","","","","","*.dev.core.optasports.com|*.hosted3.dev.core.optasports.com","","false"
