IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.139.148.180","kube-apiserver","","","","","7aa08e5667a629532dab111f3c83d44d.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-127-144.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.51.20|172.16.127.144","false"
"18.139.148.183","*.sonyliv.com","","","","","*.sonyliv.com|sonyliv.com","","false"
"18.139.148.196","assure-banglalink.csg-assure.com","CSG Systems, Inc","US","Elkhorn","Nebraska","assure-banglalink.csg-assure.com","","false"
"18.139.148.201","kube-apiserver","","","","","f68e3ecd6c9d6cf347169cda18075d15.yl4.ap-southeast-1.eks.amazonaws.com|ip-10-0-173-212.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.43.26|10.0.173.212","false"
"18.139.148.203","*.ethix.id","","","","","*.ethix.id|ethix.id","","false"
"18.139.148.211","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.139.148.218","kube-apiserver","","","","","df362102a72d0ed67315f71b3e0f3b96.yl4.ap-southeast-1.eks.amazonaws.com|ip-172-16-39-222.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.31.68.81|172.16.39.222","false"
"18.139.148.212","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.139.148.229","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.gametest123.com|gametest123.com","","false"
"18.139.148.231","*.k88u8rqjrlc6m.ap-southeast-1.cs.amazonlightsail.com","","","","","*.k88u8rqjrlc6m.ap-southeast-1.cs.amazonlightsail.com","","false"
"18.139.148.242","humansa-api.ms.appno.net","","","","","humansa-api.ms.appno.net","","false"
"18.139.148.241","api.csitereport.com","","","","","api.csitereport.com","","false"
"18.139.148.249","openclaw.ai-exchange-ai.com","","","","","openclaw.ai-exchange-ai.com","","false"
"18.139.149.3","*.mojen.ai","","","","","*.mojen.ai","","false"
"18.139.148.253","*.9988770421.com","","","","","*.9988770421.com|9988770421.com","","false"
"18.139.149.11","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.139.149.18","TRAEFIK DEFAULT CERT","","","","","25aa9e385635475b604f23157ea79a7f.694d31d4aefcf6dc5371f949eb4706b1.traefik.default","","true"
"18.139.149.17","cititex.com","","","","","cititex.com|www.cititex.com","","false"
"18.139.149.8","*.china2youcargo.com","","","","","*.china2youcargo.com","","false"
"18.139.149.22","petalsearch.com","Huawei Software Technologies Co., Ltd.","CN","Nanjing","Jiangsu","petalsearch.com|petalsearch.com.cn|bizconnect.huawei.ru|drru.bizconnect.huawei.ru|pic-drcn.ai.dbankcloud.cn|*.ai.dbankcloud.com|*.bizconnect.huawei.com|*.cloud.huawei.com|*.cloud.huawei.com.cn|*.cp.dbankedge.net|*.cp.dbankedge.cn|*.data.dbankcloud.cn|*.data.dbankcloud.com|*.data.hicloud.com|*.dbankcloud.cn|*.dbankcloud.com|*.dt.dbankcloud.cn|*.dt.dbankcloud.com|*.dt.dbankcloud.ru|*.dt.hicloud.com|*.emui.dbankcloud.com|*.hicloud.com|*.huawei.com|*.petalsearch.com|*.petalsearch.com.cn|*.petalsearch.ru|*.platform.dbankcloud.cn|*.platform.dbankcloud.com|*.platform.dbankcloud.ru|*.platform.hicloud.com","","false"
"18.139.149.28","ip-172-31-8-73.ap-southeast-1.compute.internal","Unspecified","US","","","ip-172-31-8-73.ap-southeast-1.compute.internal","","false"
"18.139.149.27","www.heytapmobile.com","HEYTAP PTE. LTD.","SG","Singapore","","www.heytapmobile.com|heytapcs2.com|heytapdl.com|heytapimg.com|cubefs.io|qponmobile.com|qpon.id|*.heytapcs2.com|*.ocs-ap-south1.heytapcs2.com|*.ocs-ap-southeast1.heytapcs2.com|*.opay.heytapmobile.com|*.ads.heytapmobile.com|*.ait.heytapmobile.com|*.apps.heytapmobile.com|*.as.heytapmobile.com|*.bot.heytapmobile.com|*.browser.heytapmobile.com|*.cc.heytapmobile.com|*.cdo.heytapmobile.com|*.cpc.heytapmobile.com|*.dc.heytapmobile.com|*.finz.heytapmobile.com|*.game.heytapmobile.com|*.gamesdk.heytapmobile.com|*.health.heytapmobile.com|*.heytapdl.com|*.heytapimg.com|*.heytapmobile.com|*.instant.heytapmobile.com|*.iot.heytapmobile.com|*.magazine.heytapmobile.com|*.music.heytapmobile.com|*.ocloud.heytapmobile.com|*.open.heytapmobile.com|*.play.heytapmobile.com|*.pull.heytapmobile.com|*.push.heytapmobile.com|*.sc.heytapmobile.com|*.search.heytapmobile.com|*.slp.heytapmobile.com|*.sms.heytapmobile.com|*.store.heytapmobile.com|*.theme.heytapmobile.com|*.uc.heytapmobile.com|*.weather.heytapmobile.com|*.tapdwz.com|*.soloop.heytapmobile.com|*.ocs-ap-south1.heytapmobile.com|*.ocs-ap-southeast1.heytapmobile.com|*.allawnos.com|*.allawnv.com|*.allawnofs.com|*.upspush.com|*.cubefs.io|*.qponmobile.com|*.qpon.id|heytapmobile.com","","false"
"18.139.149.31","smartscrm168.com","","","","","smartscrm168.com|api.smartscrm168.com|www.smartscrm168.com|admin.smartscrm168.com","","false"
"18.139.149.38","*.ap-southeast-1.es.amazonaws.com","","","","","*.ap-southeast-1.es.amazonaws.com","","false"
"18.139.149.40","*.pinktomatoltd.com","","","","","*.pinktomatoltd.com|pinktomatoltd.com","","false"
"18.139.149.39","*.ambapi.co","","","","","*.ambapi.co|ambapi.co","","false"
"18.139.149.50","ec2-verifier.ziea.net","","","","","ec2-verifier.ziea.net","","false"
"18.139.149.42","*.test.twocp.xyz","","","","","*.test.twocp.xyz","","false"
"18.139.149.54","example.com","","","","","","","true"
