IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"56.136.60.140","agent-adhere.cell-1.prod.us-gov-west-1.prod.connect.aws.a2z.com","","","","","agent-adhere.cell-1.prod.us-gov-west-1.prod.connect.aws.a2z.com","","false"
"56.136.60.108","kube-apiserver","","","","","a50bedf6fb6508ffa2d5a5a1d921a3e4.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-172-6.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.227.197.173|172.16.172.6","false"
"56.136.60.130","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"56.136.60.145","sms-voice-fips.us-gov-west-1.amazonaws.com","","","","","sms-voice-fips.us-gov-west-1.amazonaws.com|sms-voice-fips.us-gov-west-1.api.aws","","false"
"56.136.60.150","int.anjel.teambespin.us","","","","","int.anjel.teambespin.us|*.int.anjel.teambespin.us","","false"
"56.136.60.126","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"56.136.60.106","kube-apiserver","","","","","0741dff322b0a27494658753c5af2817.sk1.us-gov-west-1.eks.amazonaws.com|ip-10-0-57-189.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|172.24.90.83|10.0.57.189","false"
"56.136.60.146","api.us-gov-west-1.legos.prod.search-services.aws.a2z.com","","","","","api.us-gov-west-1.legos.prod.search-services.aws.a2z.com","","false"
"56.136.60.149","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"56.136.60.209","kube-apiserver","","","","","c44101d89382aebf0f88e57678f5ccf5.gr7.eks-cluster.us-gov-west-1.api.aws|ip-172-16-44-83.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fdae:16d7:7796::1|2600:1f12:cc0:2201::f8d|172.16.44.83","false"
"56.136.60.235","lrcapi.cell-1.prod.us-gov-west-1.prod.connect.aws.a2z.com","","","","","lrcapi.cell-1.prod.us-gov-west-1.prod.connect.aws.a2z.com","","false"
"56.136.61.9","*.css-internal.com","","","","","*.css-internal.com","","false"
"56.136.60.251","dashboard-staging.muonspace.com","","","","","dashboard-staging.muonspace.com","","false"
"56.136.60.247","*.services-gov.albedodev.com","","","","","*.services-gov.albedodev.com|*.albedo.com","","false"
"56.136.61.10","*.apptega.com","","","","","*.apptega.com","","false"
