IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.30.127.214","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"100.30.127.222","*.gppackaging.com","","","","","*.gppackaging.com","","false"
"100.30.127.224","kube-apiserver","","","","","59675240cdb3e4764c652406ea1726e7.gr7.us-east-1.eks.amazonaws.com|ip-172-16-56-39.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.182|172.16.56.39","false"
"100.30.127.231","*.vir.onservo.com","","","","","*.vir.onservo.com","","false"
"100.30.127.244","pebblepost.io","","","","","pebblepost.io","","false"
"100.30.127.248","demo.busi.platone.red","","","","","demo.busi.platone.red|*.demo.busi.platone.red","","false"
"100.30.127.249","*.dvm.loopnet.aws.dshrp.com","","","","","*.dvm.loopnet.aws.dshrp.com","","false"
"100.30.127.251","us-monitor.home.lg-enblock.com","","","","","us-monitor.home.lg-enblock.com","","false"
"100.30.127.255","driftqa.com","","","","","driftqa.com|*.api.driftqa.com|api.driftqa.com|*.driftqa.com|*.widget.driftqa.com|app.driftqa.com|*.app.driftqa.com","","false"
"100.30.128.1","hybridbpo-ecosystem.ecesistech.com","","","","","api.address-parser.ecesistech.com|api.hybridbpo-file-manager.ecesistech.com|api.hybridbpo-msgbroker.ecesistech.com|api.hybridbpo-parser.ecesistech.com|api.hybridbpo-rpad.ecesistech.com|api.hybridbpo.ecesistech.com|hybridbpo-arc.ecesistech.com|hybridbpo-ecosystem.ecesistech.com|hybridbpo-rpad.ecesistech.com","","false"
"100.30.128.2","lpv1.fesagroup.com","","","","","lpv1.fesagroup.com|lpv2.fesagroup.com","","false"
"100.30.128.4","kube-apiserver","","","","","ad13ddc9296a990245d3501d5032f754.gr7.us-east-1.eks.amazonaws.com|ip-172-16-40-81.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.38.212.63|172.16.40.81","false"
"100.30.128.5","api-us.restracklite.banlaw.com","","","","","api-us.restracklite.banlaw.com","","false"
"100.30.128.8","feedback-explorer-staging.rave-tooling-stg.stg.mapbox.tech","","","","","feedback-explorer-staging.rave-tooling-stg.stg.mapbox.tech|feedback-explorer-staging.mbxinternal.com|feedback-explorer-staging.tilestream.net","","false"
"100.30.128.14","prod.dronemobile.prod.firstechstg.com","","","","","prod.dronemobile.prod.firstechstg.com|*.prod.dronemobile.prod.firstechstg.com","","false"
"100.30.128.20","argo-cd.staging.pruna.ai","","","","","argo-cd.staging.pruna.ai","","false"
"100.30.128.23","northforge.st.cybercatch.com","","","","","northforge.st.cybercatch.com","","false"
"100.30.128.28","static.com","","","","","static.com|*.housedigest.com|healthdigest.com|mashed.com|*.svg.com|housedigest.com|*.nickiswift.com|*.mashed.com|grunge.com|*.healthdigest.com|nickiswift.com|thelist.com|*.grunge.com|*.thelist.com|svg.com|*.static.com|looper.com|*.looper.com","","false"
"100.30.128.30","*.qa.curalate.com","","","","","*.qa.curalate.com|*.us-east-1.qa.curalate.com","","false"
"100.30.128.32","*.bipsync.io","","","","","*.bipsync.io|bipsync.io","","false"
"100.30.128.40","*.creditosenelacto.com.ar","","","","","*.creditosenelacto.com.ar","","false"
"100.30.128.47","trac.accuenbi.com","","","","","trac.accuenbi.com|www.accuenbi.com","","false"
"100.30.128.48","api.funapp.tv","","","","","api.funapp.tv","","false"
"100.30.128.51","*.apps.sno-4xlarge-420-rlp9f.dev07.red-chesterfield.com","","","","","*.apps.sno-4xlarge-420-rlp9f.dev07.red-chesterfield.com","","false"
"100.30.128.58","referral-pilot-dev.navateam.com","","","","","referral-pilot-dev.navateam.com","","false"
"100.30.128.67","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.30.128.70","*.hclpnp.com","","","","","*.hclpnp.com","","false"
"100.30.128.72","trialinteractive.net","","","","","trialinteractive.net|*.trialinteractive.net","","false"
"100.30.128.76","research.phoenixmi.com","","","","","research.phoenixmi.com","","false"
"100.30.128.77","*.gamma-us-east-1.osis.amazonaws.com","","","","","*.gamma-us-east-1.osis.amazonaws.com|*.osis.gamma-us-east-1.vpce.amazonaws.com","","false"
"100.30.128.81","*.vocalid.ai","","","","","*.vocalid.ai|vocalid.co|*.vocalid.co","","false"
"100.30.128.83","developers.vantor.com","","","","","developers.vantor.com|*.developers.vantor.com","","false"
"100.30.128.85","sync.demo.skubana.com","","","","","sync.demo.skubana.com","","false"
"100.30.128.86","*.console.amazonasinovare.com.br","","","","","*.console.amazonasinovare.com.br|console.amazonasinovare.com.br","","false"
"100.30.128.96","plurall.net","","","","","plurall.net|*.plurall.net","","false"
"100.30.128.97","prod.dentrixascend.com","","","","","prod.dentrixascend.com|go.dentrixascend.com|*.prod.dentrixascend.com","","false"
"100.30.128.103","*.hf7ufckhj6o22.us-east-1.cs.amazonlightsail.com","","","","","*.hf7ufckhj6o22.us-east-1.cs.amazonlightsail.com","","false"
"100.30.128.104","connectmobile-prod.jpmchase.com","JPMorgan Chase & Co.","US","New York","New York","connectmobile-prod.jpmchase.com|connectmobile.prod.aws.jpmchase.net|connectmobile-prod.jpmchase.net|connectmobile.jpmchase.com|connectmobile.jpmchase.net","","false"
"100.30.128.112","kube-apiserver","","","","","aa289dfebc0046173c50214caa509226.gr7.us-east-1.eks.amazonaws.com|ip-10-0-103-252.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.90.145|10.0.103.252","false"
"100.30.128.113","*.electionsystems.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.electionsystems.splunkcloud.com|electionsystems.splunkcloud.com|*.pvt.electionsystems.splunkcloud.com|http-inputs-electionsystems.splunkcloud.com|*.http-inputs-electionsystems.splunkcloud.com|akamai-inputs-electionsystems.splunkcloud.com|*.akamai-inputs-electionsystems.splunkcloud.com|http-inputs-ack-electionsystems.splunkcloud.com|*.http-inputs-ack-electionsystems.splunkcloud.com|http-inputs-firehose-electionsystems.splunkcloud.com|*.http-inputs-firehose-electionsystems.splunkcloud.com|pvt.electionsystems.splunkcloud.com","","false"
"100.30.128.115","managed-tls-obsroute-p-ue1-578bc569d6e2.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-obsroute-p-ue1-578bc569d6e2.cloudos.autodesk.com|obsroute-public-alb.obsroute-p-ue1.cloudos.autodesk.com","","false"
"100.30.128.120","finance.penthousemetrics.com","","","","","finance.penthousemetrics.com","","false"
"100.30.128.123","*.roundtriptohealth.com","","","","","*.roundtriptohealth.com|*.hescanvas.com|*.healthfortheholidays.com|*.wellnesslaunchpad.com|*.hesapps.com|*.keepamericaactive.com|*.mapwalk.com|*.yohohowellness.com|*.template.hescanvas.com","","false"
"100.30.128.128","*.845415031233.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.845415031233.gateway.rtbfabric.us-east-1.amazonaws.com|*.845415031233.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"100.30.128.132","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.30.128.133","test03ndsubhasis-qa.lennarcorp.com","","","","","test03ndsubhasis-qa.lennarcorp.com","","false"
"100.30.128.138","dev.bay.security","","","","","dev.bay.security|*.dev.bay.security","","false"
"100.30.128.142","forecast.elemcointelligence.com","","","","","forecast.elemcointelligence.com|www.forecast.elemcointelligence.com","","false"
"100.30.128.144","*.nonprod.na.nissancloud.com","","","","","*.nonprod.na.nissancloud.com|*.qa2.nonprod.na.nissancloud.com|*.stg2.nonprod.na.nissancloud.com|*.stg.nonprod.na.nissancloud.com|*.qa.nonprod.na.nissancloud.com|*.stg1.nonprod.na.nissancloud.com|*.dev1.nonprod.na.nissancloud.com|*.dev2.nonprod.na.nissancloud.com|*.dev.nonprod.na.nissancloud.com|*.qa1.nonprod.na.nissancloud.com","","false"
"100.30.128.145","staging.playonshared.co","","","","","staging.playonshared.co|*.playonsharedstage.playonsports.com|playonsharedstage.playonsports.com|*.staging.playonshared.co","","false"
"100.30.128.148","*.o7ljdt0qense6.us-east-1.cs.amazonlightsail.com","","","","","*.o7ljdt0qense6.us-east-1.cs.amazonlightsail.com","","false"
"100.30.128.150","*.qa.appfolio.com","","","","","*.qa.appfolio.com","","false"
"100.30.128.151","ji.bamboohealth.com","","","","","ji.bamboohealth.com|*.ji.bamboohealth.com","","false"
"100.30.128.152","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"100.30.128.165","*.dev.a.twinthread.com","","","","","*.dev.a.twinthread.com","","false"
"100.30.128.163","anon-cp.us-east-1.beta.gonzenoc.people.aws.dev","","","","","anon-cp.us-east-1.beta.gonzenoc.people.aws.dev","","false"
"100.30.128.164","*.dozton.com","","","","","*.dozton.com|dozton.com","","false"
"100.30.128.167","*.payability.com","","","","","*.payability.com","","false"
"100.30.128.168","staging.insiderscore.com","","","","","staging.insiderscore.com|*.staging.infilings.com|staging.infilings.com|*.staging.insiderscore.com","","false"
"100.30.128.171","a29000.myorchardsoft.com","","","","","a29000.myorchardsoft.com","","false"
"100.30.128.175","ripple.api.qa.zoniqx.com","","","","","ripple.api.qa.zoniqx.com|*.ripple.api.qa.zoniqx.com","","false"
"100.30.128.179","*.845415031233.gateway.rtbfabric.us-east-1.amazonaws.com","","","","","*.845415031233.gateway.rtbfabric.us-east-1.amazonaws.com|*.845415031233.us-east-1.dataplane.rtb.mpofxdevmu.aws.dev","","false"
"100.30.128.182","lab.dentte.com","","","","","lab.dentte.com","","false"
"100.30.128.185","*.testingmazeco.cloud","","","","","*.testingmazeco.cloud","","false"
"100.30.128.186","invocadev.com","","","","","invocadev.com|*.cdn.invocadev.com|*.invocadev.com","","false"
"100.30.128.188","uc.balfour.com","","","","","uc.balfour.com|*.balfour.com","","false"
"100.30.128.193","*.xenial.com","Global Payments","US","","Georgia","*.xenial.com|xenial.com","","false"
"100.30.128.187","dev-dentalapp.cc","","","","","dev-dentalapp.cc|*.dev-dentalapp.cc","","false"
"100.30.128.198","*.leadqual.com","","","","","*.leadqual.com|leadqual.com","","false"
"100.30.128.199","*.cloudfront-kvs.global.api.aws","","","","","*.cloudfront-kvs.global.api.aws","","false"
"100.30.128.209","api.tms.appccl.com","","","","","api.tms.appccl.com","","false"
"100.30.128.211","api.vivyahire.com","","","","","api.vivyahire.com","","false"
"100.30.128.213","hstream.com","","","","","hstream.com|*.healthstream.com|hstream.net|*.hstream.net|*.hstream.com|healthstream.com","","false"
"100.30.128.215","dev.medicaid.navateam.com","","","","","dev.medicaid.navateam.com","","false"
"100.30.128.218","3forcherie.org","","","","","3forcherie.org|www.3forcherie.org","","false"
"100.30.128.224","*.genwizardsd.com","","","","","*.genwizardsd.com","","false"
"100.30.128.225","servpro.api.flooranddecor.com","FLOOR & DECOR HOLDINGS, INC.","US","Atlanta","Georgia","servpro.api.flooranddecor.com|www.servpro.api.flooranddecor.com","","false"
"100.30.128.229","auctane.com","","","","","auctane.com|*.shipengine.com|auctane.dev|shipworks.com|*.auctane.com|shipengine.com|*.shipstation.com|shipstation.com|*.shipworks.com|*.auctane.dev","","false"
"100.30.128.230","ecs-with-fargate.com","","","","","ecs-with-fargate.com|*.ecs-with-fargate.com","","false"
"100.30.128.238","*.deltekenterprise.com","Deltek, Inc.","US","Herndon","Virginia","*.deltekenterprise.com|deltekenterprise.com","","false"
"100.30.128.241","*.valorperformance.io","","","","","*.valorperformance.io","","false"
"100.30.128.242","expoarp.sistematdn.com.py","","","","","expoarp.sistematdn.com.py","","false"
"100.30.128.245","*.emotionalscoring.io","","","","","*.emotionalscoring.io","","false"
"100.30.128.248","*.korebots.com","","","","","*.korebots.com","","false"
"100.30.128.249","rrlarchive.com","","","","","rrlarchive.com|www.rrlarchive.com","","false"
"100.30.128.250","*.sharefiletest.io","","","","","*.sharefiletest.io","","false"
"100.30.128.251","pmci-karen.com","","","","","pmci-karen.com|*.pmci-karen.com","","false"
"100.30.128.252","*.c68.us-east-1.airflow.amazonaws.com","","","","","*.c68.us-east-1.airflow.amazonaws.com","","false"
"100.30.128.253","kube-apiserver","","","","","63097aac8391431cc88f5f00102002b6.sk1.us-east-1.eks.amazonaws.com|ip-10-0-62-100.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.102.254|10.0.62.100","false"
"100.30.128.254","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"100.30.128.255","*.c21.airflow.us-east-1.on.aws","","","","","*.c21.airflow.us-east-1.on.aws","","false"
"100.30.129.2","*.genexus.ai","","","","","*.genexus.ai|genexus.ai","","false"
"100.30.129.1","esales.lamosa.com","Grupo Lamosa S A B de C V","MX","San Pedro Garza Garcia","Nuevo León","pretoria.lamosa.com|esales.porcelanite.com.mx|c4c.lamosa.com|wdd.lamosa.com|esales.lamosa.com|www.esales.lamosa.com|portalclientesqa.crest.com.mx|lacpap03.lamosa.com|pretoriaqa.lamosa.com|wdq.lamosa.com|esales.niasa.com.mx|esales.perdura.com.mx|portalclientesqa.niasa.com.mx|esales.comercial.sanlorenzo.com.co|pretoriadev.lamosa.com|esales.sanlorenzo.com.co|wdp.lamosa.com|esales.euroceramica.com.co|portalclientesqa.perdura.com.mx|esales.crest.com.mx|valmsplwsp01.sap.lamosa.com","","false"
"100.30.129.9","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.30.129.7","*.atlas.pub","","","","","*.atlas.pub","","false"
"100.30.129.8","indicative-prod.mparticle.com","","","","","indicative-prod.mparticle.com|*.indicative-prod.mparticle.com","","false"
"100.30.129.28","*.groundcontrols-dev.aws.atjepp.com","","","","","*.groundcontrols-dev.aws.atjepp.com","","false"
"100.30.129.33","*.cefa-aviation.com","","","","","*.cefa-aviation.com","","false"
"100.30.129.41","app.autojane.com","","","","","app.autojane.com|studio.autojane.com","","false"
"100.30.129.44","*.dev.trypura.io","","","","","*.dev.trypura.io","","false"
"100.30.129.42","*.fluxx.io","","","","","*.fluxx.io","","false"
"100.30.129.47","istioambient.ai","","","","","istioambient.ai|*.istioambient.ai","","false"
"100.30.129.54","crm.a2-g.com","","","","","crm.a2-g.com|crm-api.a2-g.com","","false"
"100.30.129.55","usbcardoffers.com","","","","","usbcardoffers.com|*.usbcardoffers.com","","false"
"100.30.129.56","myfeet.com","","","","","myfeet.com|*.myfeet.com","","false"
"100.30.129.57","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.30.129.62","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.30.129.68","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.30.129.74","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.30.129.78","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.30.129.83","www.autumn-bookingengine.com","","","","","www.autumn-bookingengine.com","","false"
"100.30.129.84","*.reliclink.com","Relic Entertainment","CA","Vancouver","British Columbia","","","false"
"100.30.129.87","*.atlan.com","","","","","*.atlan.com","","false"
"100.30.129.88","altoira.qa6.altoira.com","","","","","altoira.qa6.altoira.com","","false"
"100.30.129.95","ar.indazn.com","","","","","ar.indazn.com|*.ar.indazn.com","","false"
"100.30.129.100","*.chargeit.info","","","","","*.chargeit.info","","false"
"100.30.129.114","minions.joinhylo.com","","","","","minions.joinhylo.com","","false"
"100.30.129.116","accencio.com","","","","","accencio.com|*.accencio.com","","false"
"100.30.129.121","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"100.30.129.124","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.30.129.125","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"100.30.129.127","*.demo-hclvoltmx.com","","","","","*.demo-hclvoltmx.com","","false"
"100.30.129.136","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"100.30.129.142","*.10322.elluciancloud.com","","","","","*.10322.elluciancloud.com","","false"
"100.30.129.145","sarmazian.com","","","","","sarmazian.com|www.sarmazian.com","","false"
"100.30.129.153","*.wixprod.net","","","","","*.wixprod.net","","false"
"100.30.129.156","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"100.30.129.161","lienteam.com","","","","","lienteam.com|*.lienteam.com","","false"
"100.30.129.162","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.30.129.164","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.30.129.171","*.dev.catalogkiosk.com","Wonder sign (Apexis Inc)","US","","Florida","*.dev.catalogkiosk.com|dev.catalogkiosk.com","","false"
"100.30.129.172","cursos.adaclassroom.com","","","","","cursos.adaclassroom.com","","false"
"100.30.129.175","*.imedidata.net","Medidata Solutions, INC.","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"100.30.129.183","api.hellohive.com","","","","","api.hellohive.com","","false"
"100.30.129.184","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.30.129.190","app.h4money.com.br","","","","","app.h4money.com.br","","false"
"100.30.129.197","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"100.30.129.198","*.flyeasy.co","","","","","*.flyeasy.co|flyeasy.co|*.openpoint.co|*.flightcommand.com|openpoint.co|flightcommand.com|*.tuvoli.com|*.corporate-flight.com|tuvoli.com|corporate-flight.com","","false"
"100.30.129.201","*.toronto.sx.technology","","","","","*.toronto.sx.technology","","false"
"100.30.129.206","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.30.129.208","centene2-eem.nicecloudsvc.com","","","","","centene2-eem.nicecloudsvc.com|portal.centene2-eem.nicecloudsvc.com|api.portal.centene2-eem.nicecloudsvc.com|centene2-ems.nicecloudsvc.com","","false"
"100.30.129.210","test.steve.naphsis.us","","","","","test.steve.naphsis.us|*.test.steve.naphsis.us","","false"
"100.30.129.213","*.brivo.com","","","","","*.brivo.com|*.k8s.qa.brivo.com|*.apps.qa.brivo.com|*.qa.brivo.com","","false"
"100.30.129.219","*.aas.mediakind.com","","","","","*.aas.mediakind.com","","false"
"100.30.129.223","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"100.30.129.224","*.mcelroy.com","","","","","*.mcelroy.com|mcelroy.com","","false"
"100.30.129.243","*.churchee.app","","","","","*.churchee.app","","false"
"100.30.129.244","*.restaurant.pe","","","","","*.restaurant.pe|restaurant.pe","","false"
"100.30.129.247","localhost","","","","","localhost","","true"
"100.30.129.252","*.uat.digitalprismplatform.com","","","","","*.uat.digitalprismplatform.com|uat.digitalprismplatform.com","","false"
"100.30.129.254","*.staging.zero2one.jp","","","","","*.staging.zero2one.jp","","false"
"100.30.129.255","*.tealiumiq.com","","","","","*.tealiumiq.com","","false"
"100.30.130.3","*.trepp.com","","","","","*.trepp.com","","false"
"100.30.130.4","*.mq.pepperstone.com","","","","","*.mq.pepperstone.com","","false"
"100.30.130.8","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"100.30.130.10","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.30.130.12","admin.discvrx.ai","","","","","admin.discvrx.ai|clients.discvrx.ai|aff.discvrx.ai","","false"
"100.30.130.15","*.esapiens.ai","","","","","*.esapiens.ai","","false"
"100.30.130.16","*.lwolf.com","Lone Wolf Real Estate Technologies, Inc.","US","","Texas","*.lwolf.com|lwolf.com","","false"
"100.30.130.17","*.edusupportcenter.com","Blackboard Inc","US","Reston","Virginia","*.edusupportcenter.com|edusupportcenter.com","","false"
"100.30.130.21","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"100.30.130.25","core-apps.com","","","","","core-apps.com|*.core-apps.com","","false"
"100.30.130.28","*.eyszlab.com","","","","","*.eyszlab.com","","false"
"100.30.130.29","kube-apiserver","","","","","525a774aa503c8f9f4f14f5f72cb9a16.gr7.us-east-1.eks.amazonaws.com|ip-10-0-190-52.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.106.6|10.0.190.52","false"
"100.30.130.31","surveytale.com","","","","","surveytale.com|*.surveytale.com","","false"
"100.30.130.33","crewfare.com","","","","","crewfare.com|*.crewfare.com","","false"
"100.30.130.36","gttac-chatbot.slova.app","","","","","gttac-chatbot.slova.app","","false"
"100.30.130.38","*.feedzai.com","","","","","*.feedzai.com|feedzai.com","","false"
"100.30.130.43","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
