IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.238.115.193","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"34.238.115.220","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"34.238.115.234","realjaja.com","","","","","*.realjaja.com|realjaja.com","","false"
"34.238.116.22","juiceshop.dev","","","","","juiceshop.dev|*.juiceshop.dev","","false"
"34.238.116.57","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"34.238.116.71","www.apple.com","Apple Inc.","US","Cupertino","California","images.apple.com|www.apple.com|www.apple.com.cn","","false"
"34.238.116.178","slack.com","","","","","*.slack.com|slack.com","","false"
"34.238.116.177","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.238.116.179","2600:1f18:218b:5902:7b06:ec3d:9ec1:a9df","","","","","","2600:1f18:218b:5902:7b06:ec3d:9ec1:a9df","false"
"34.238.116.204","omegacomercioexterior.com.br","","","","","omegacomercioexterior.com.br|www.omegacomercioexterior.com.br","","false"
"34.238.116.236","access.vexels.com","","","","","access.vexels.com","","false"
"34.238.116.245","*.hosted.panopto.com","","","","","*.hosted.panopto.com|*.ap.panopto.com|*.au.panopto.com|*.ca.panopto.com|*.cloud.panopto.eu|*.jp.panopto.com|*.panopto.com|*.panopto.eu|ap.panopto.com|au.panopto.com|ca.panopto.com|cloud.panopto.eu|hosted.panopto.com|jp.panopto.com|panopto.com|panopto.eu","","false"
"34.238.117.59","qs.gnostic-connect.com","","","","","qs.gnostic-connect.com","","false"
"34.238.117.147","ip-10-0-13-42.ec2.internal","Unspecified","US","","","ip-10-0-13-42.ec2.internal","","false"
"34.238.117.176","kubernetes-master","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|api.kops.kubernetes.loopyloyalty.com|api.internal.kops.kubernetes.loopyloyalty.com","100.64.0.1|127.0.0.1","false"
"34.238.117.184","*.pazi.live","","","","","*.pazi.live","","false"
"34.238.117.234","*.thesafeway.com.br","","","","","*.thesafeway.com.br|thesafeway.com.br","","false"
"34.238.118.47","EC2AMAZ-9JMQTAN","","US","","","","fe80::290b:4fbc:d64c:b0e7|172.30.1.84","true"
"34.238.118.66","qa02.aws.sussexdirectories.com","","","","","*.dev.member.aws.healthprofs.com|*.dev.member.aws.psychologytoday.com|*.member.aws.healthprofs.com|*.member.aws.psychologytoday.com|*.qa02.aws.healthprofs.com|*.qa02.aws.psicologiahoy.com|*.qa02.aws.psychologytoday.com|*.qa02.aws.sussexdirectories.com|qa02.aws.healthprofs.com|qa02.aws.psychologytoday.com|qa02.aws.sussexdirectories.com","","false"
"34.238.118.73","passable.duckdns.org","","","","","passable.duckdns.org","","false"
"34.238.118.113","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"34.238.118.125","trk.profitor.com","","","","","trk.profitor.com","","false"
"34.238.118.197","*.prd.rings.solutions","Ring LLC","US","Hawthorne","California","*.prd.rings.solutions|prd.rings.solutions","","false"
"34.238.118.223","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"34.238.118.254","TRAEFIK DEFAULT CERT","","","","","1353b14fa477a61b0a02c8ed4e6b5b49.3c538fc299641d5a13fc36a7ff2ca393.traefik.default","","true"
"34.238.119.38","vakiero.com","","","","","vakiero.com","","false"
"34.238.119.50","*.pubnub.com","","","","","*.pubnub.com|pubnub.com","","false"
"34.238.119.125","vicar.compliant-communications.com","","","","","vicar.compliant-communications.com","","false"
"34.238.119.188","*.mumzworld.com","Mumzworld FZ LLC","AE","Dubai","","*.mumzworld.com|mumzworld.com","","false"
"34.238.119.189","staging-hermes-splitsync.labs.apptopia.net","","","","","staging-hermes-splitsync.labs.apptopia.net","","false"
"34.238.119.207","*.indh.cl","Instituto Nacional de Derechos Humanos","CL","Santiago","Región Metropolitana de Santiago","*.indh.cl|indh.cl","","false"
"34.238.120.24","34.238.120.24","","","","","34.238.120.24","","false"
"34.238.120.39","34.238.120.39","","","","","","34.238.120.39","false"
"34.238.120.93","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"34.238.120.102","api.epathusa.spendplan.com","","","","","api.epathusa.spendplan.com","","false"
"34.238.120.215","34.238.120.215","Red Hat","US","Raleigh","North Carolina","","34.238.120.215|10.0.2.39|2600:1f18:218b:5902:42ad:f16e:839c:8f7a|fe80::1016:abff:fe1e:2dbd","false"
"34.238.121.34","www.etags.com","etags.com","","","","","","true"
"34.238.121.87","*.webdevsecurity.com","","","","","*.webdevsecurity.com","","false"
"34.238.121.154","FS700","Fiery LLC","US","Fremont","California","FS700|FS700.ec2.internal|localhost","172.31.40.87|127.0.0.1","true"
"34.238.121.183","*.prod.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"34.238.121.209","*.sensourceinc.com","","","","","*.sensourceinc.com|sensourceinc.com","","false"
"34.238.122.12","34.238.122.12","","","","","34.238.122.12","","false"
"34.238.122.21","example.com","","","","","","","true"
"34.238.122.32","","Internet Widgits Pty Ltd","US","","Some-State","","","true"
"34.238.122.106","*.hwpengage.com","","","","","*.hwpengage.com|hwpengage.com","","false"
"34.238.122.169","playpixelquest.com","","","","","playpixelquest.com|wiki.playpixelquest.com|www.playpixelquest.com","","false"
"34.238.122.217","help.dvlnet.com","","","","","help.dvlnet.com|www.help.dvlnet.com","","false"
"34.238.122.241","TRAEFIK DEFAULT CERT","","","","","dfd9dfe1b45e4075460483498f140414.0ee0a82ff1e6b9bfc56168b7e01f4e01.traefik.default","","true"
"34.238.122.242","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.238.123.7","mahardocs.maharstg.com","","","","","mahardocs.maharstg.com","","false"
"34.238.123.15","example.com","","","","","","","true"
"34.238.123.64","*.echo.tylerdeploy.com","","","","","*.echo.tylerdeploy.com","","false"
"34.238.123.92","*.pubnub.com","","","","","*.pubnub.com|pubnub.com","","false"
"34.238.123.134","servicossib.digimap.com.br","","","","","servicossib.digimap.com.br","","false"
"34.238.123.164","chatotgs.otgs.work","","","","","chatotgs.otgs.work","","false"
"34.238.124.38","jira.agileengine.com","","","","","jira.agileengine.com","","false"
"34.238.124.80","staging.febrace.org.br","","","","","staging.febrace.org.br","","false"
"34.238.124.196","api.montessorichildrenshouse.ca","","","","","api.montessorichildrenshouse.ca","","false"
"34.238.124.237","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.238.125.1","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.238.125.76","simplyzone.com","SimplyZone","US","NY","New York","","","true"
"34.238.125.84","*.stopped.site","","","","","*.stopped.site","","false"
