IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"98.94.44.191","us-east-1.prod.sip-edge.amc.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","us-east-1.onebox.sip-edge.amc.amazon.dev|us-east-1.prod.sip-edge.amc.amazon.dev|wave-1.us-east-1.prod.sip-edge.amc.amazon.dev|wave-2.us-east-1.prod.sip-edge.amc.amazon.dev|eu-north-1.onebox.sip-edge.amc.amazon.dev|eu-north-1.prod.sip-edge.amc.amazon.dev|wave-1.eu-north-1.prod.sip-edge.amc.amazon.dev|wave-2.eu-north-1.prod.sip-edge.amc.amazon.dev|ap-northeast-1.onebox.sip-edge.amc.amazon.dev|ap-northeast-1.prod.sip-edge.amc.amazon.dev|wave-1.ap-northeast-1.prod.sip-edge.amc.amazon.dev|wave-2.ap-northeast-1.prod.sip-edge.amc.amazon.dev","","false"
"98.94.44.213","a-us1-kx5c2fmovspg.radshim.com","","","","","a-us1-kx5c2fmovspg.radshim.com","","false"
"98.94.44.205","*.docmoto.com","","","","","*.docmoto.com|docmoto.com","","false"
"98.94.44.222","api.dev.bcsmhub.com","","","","","api.dev.bcsmhub.com","","false"
"98.94.44.225","ip-10-0-28-38.ec2.internal","MemVerge","","","","localhost|ip-10-0-28-38.ec2.internal|ip-10-0-28-38.ec2.internal","127.0.0.1|::1|10.0.28.38|fe80::1058:39ff:feac:71ef","true"
"98.94.44.246","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"98.94.45.22","stage.cozylivingfurniture.com","","","","","stage.cozylivingfurniture.com","","false"
"98.94.45.37","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"98.94.45.63","api-a.betspot.zone","","","","","api-a.betspot.zone","","false"
"98.94.45.71","integer-ihg-qa.inhabitr.com","","","","","integer-ihg-qa.inhabitr.com","","false"
"98.94.45.180","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"98.94.45.208","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","beta.hcahealthcare.in|hcahealthcare.in","","false"
"98.94.45.210","EC2AMAZ-NHN92UN.WPL.com","","","","","","","true"
"98.94.45.247","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"98.94.45.250","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"98.94.46.2","*.webmonitor.com.br","","","","","*.webmonitor.com.br|webmonitor.com.br","","false"
"98.94.46.16","*.joulebug.com","","","","","*.joulebug.com|joulebug.com","","false"
"98.94.47.12","98.94.47.12","Red Hat","US","Raleigh","North Carolina","","98.94.47.12|10.0.3.67|2600:1f18:218b:5902:d343:2468:b66e:2fe7|fe80::10d7:f8ff:fe6c:aaff","false"
"98.94.47.17","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"98.94.47.68","authentica.com","","","","","authentica.com|www.authentica.com","","false"
"98.94.47.176","d.liadm.com","Criteo Technology SAS","FR","Paris","","d.liadm.com","","false"
"98.94.47.200","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"98.94.47.208","*.pushy.io","","","","","*.pushy.io","","false"
"98.94.48.107","app-lw.com","Internet Widgits Pty Ltd","US","","California","","","true"
"98.94.48.127","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"98.94.48.172","gitea.quecko.org","","","","","gitea.quecko.org","","false"
"98.94.48.196","xceedium.com","CA","US","","","xceedium.com","","true"
"98.94.49.160","main-focused-kowalevski-nphbpom.cribl.cloud","","","","","main-focused-kowalevski-nphbpom.cribl.cloud|default.main.focused-kowalevski-nphbpom.cribl.cloud|in.main-default-focused-kowalevski-nphbpom.cribl.cloud|*.main.focused-kowalevski-nphbpom.cribl.cloud","","false"
"98.94.49.222","98.94.49.222","LoomLedger","US","","","","98.94.49.222","true"
"98.94.50.89","chunderm.gll.twilio.com","Twilio Inc.","US","San Francisco","California","chunderm.gll.twilio.com|chunderm-us1.twilio.com|chunderm.us1.twilio.com|chunderm.us1.gll.twilio.com","","false"
"98.94.50.127","cnc.fl.3cx.us","","","","","cnc.fl.3cx.us","","false"
"98.94.50.152","*.prd.rings.solutions","Ring LLC","US","Hawthorne","California","*.prd.rings.solutions|prd.rings.solutions","","false"
"98.94.50.162","webstrategy.acadia.io","","","","","webstrategy.acadia.io","","false"
"98.94.50.204","*.splunk.show","Splunk LLC","US","San Francisco","California","*.splunk.show|splunk.show","","false"
"98.94.50.250","momenton.fluvip.com","","","","","momenton.fluvip.com|signfv.fluvip.com","","false"
"98.94.51.74","98.94.51.74","Red Hat","US","Raleigh","North Carolina","","54.89.45.138|98.94.51.74|10.0.6.160|2600:1f18:218b:5902:9747:5629:8286:76f7|fe80::101a:1ff:fe87:94f","false"
"98.94.51.244","lastmileretail.com","LastMile Retail Inc.","US","NYC","NY","","","true"
"98.94.52.17","todoparaenam.com","","","","","admin.todoparaenam.com|todoparaenam.com|webmail.todoparaenam.com|www.todoparaenam.com","","false"
"98.94.52.41","*.prod.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"98.94.52.199","localhost","","","","","localhost","","true"
"98.94.52.247","us-east-1.prod.sip-edge.amc.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","us-east-1.onebox.sip-edge.amc.amazon.dev|us-east-1.prod.sip-edge.amc.amazon.dev|wave-1.us-east-1.prod.sip-edge.amc.amazon.dev|wave-2.us-east-1.prod.sip-edge.amc.amazon.dev|eu-north-1.onebox.sip-edge.amc.amazon.dev|eu-north-1.prod.sip-edge.amc.amazon.dev|wave-1.eu-north-1.prod.sip-edge.amc.amazon.dev|wave-2.eu-north-1.prod.sip-edge.amc.amazon.dev|ap-northeast-1.onebox.sip-edge.amc.amazon.dev|ap-northeast-1.prod.sip-edge.amc.amazon.dev|wave-1.ap-northeast-1.prod.sip-edge.amc.amazon.dev|wave-2.ap-northeast-1.prod.sip-edge.amc.amazon.dev","","false"
"98.94.53.134","*.echo.tylerdeploy.com","","","","","*.echo.tylerdeploy.com","","false"
"98.94.53.146","procure.nextech-usa.com","","","","","procure.nextech-usa.com","","false"
"98.94.54.7","TRAEFIK DEFAULT CERT","","","","","63a0384831378fa0184f0d9ffc3f477c.da368655dce87a5e912368ebd10dc10c.traefik.default","","true"
"98.94.54.223","senioreng.dev","","","","","senioreng.dev|www.senioreng.dev","","false"
"98.94.54.235","*.beta.mrmeridian.us-east-1.on.aws","Amazon.com Inc.","US","Seattle","Washington","*.us-east-1.beta.primedmeridian.aws.a2z.com|*.us-east-1.beta.recovery-cluster.route-53.aws.dev|*.beta.mrmeridian.us-east-1.on.aws","","false"
"98.94.55.37","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"98.94.55.89","api-adlene-dev.us-east-1.elasticbeanstalk.com","","","","","api-adlene-dev.us-east-1.elasticbeanstalk.com","","false"
"98.94.56.25","lastmileretail.com","LastMile Retail Inc.","US","NYC","NY","","","true"
"98.94.56.81","venminder.com","Venminder","US","","KY","","","true"
"98.94.56.84","98.94.56.84.sslip.io","","","","","98.94.56.84.sslip.io","","false"
"98.94.56.114","octivra.com","","","","","octivra.com","","false"
"98.94.56.168","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"98.94.56.240","automationedacontroller-0.testing.com","","","","","automationedacontroller-0.testing.com","","false"
"98.94.57.96","edgeapi.slack.com","","","","","*.edgeapi.slack.com|edgeapi.slack.com","","false"
"98.94.57.160","jwed.com","Organization","US","City","State","","","true"
"98.94.58.26","backend.zigzagsas.com","","","","","backend.zigzagsas.com","","false"
"98.94.58.20","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"98.94.58.46","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"98.94.58.47","*.prd.rings.solutions","Ring LLC","US","Hawthorne","California","*.prd.rings.solutions|prd.rings.solutions","","false"
"98.94.58.71","classroom.evolvebyai.tech","","","","","classroom.evolvebyai.tech","","false"
"98.94.58.89","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"98.94.58.170","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"98.94.58.188","newclientworkspaceid-charming-pare-4bbb4ps.cribl.cloud","","","","","newclientworkspaceid-charming-pare-4bbb4ps.cribl.cloud|default.newclientworkspaceid.charming-pare-4bbb4ps.cribl.cloud|in.newclientworkspaceid-default-charming-pare-4bbb4ps.cribl.cloud|*.newclientworkspaceid.charming-pare-4bbb4ps.cribl.cloud","","false"
"98.94.58.233","api-mjseguros.lupita.chat","","","","","api-mjseguros.lupita.chat","","false"
"98.94.59.62","voice.allysera.com","","","","","voice.allysera.com","","false"
"98.94.59.195","avocadova.com","","","","","avocadova.com|www.avocadova.com","","false"
"98.94.59.200","EC2AMAZ-CQ1GME9","","","","","EC2AMAZ-CQ1GME9","","true"
"98.94.59.229","*.drtst.org","","","","","*.drtst.org|drtst.org","","false"
"98.94.60.34","*.frenet.com.br","","","","","*.frenet.com.br|frenet.com.br","","false"
"98.94.60.44","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.jointhiscall.com|jointhiscall.com","","false"
"98.94.60.50","astra.datastax.com","","","","","*.apps.astra.datastax.com|*.astra.datastax.com|*.dashboard.astra.datastax.com|*.db.astra.datastax.com|*.studio.astra.datastax.com|*.sysdash.astra.datastax.com|astra.datastax.com","","false"
"98.94.61.2","backend.geopay.digital","","","","","backend.geopay.digital","","false"
"98.94.61.75","writer.certara.net","Certara USA, Inc.","US","Saint Louis","Missouri","writer.certara.net","","false"
"98.94.61.93","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"98.94.61.99","*.prd.rings.solutions","Ring LLC","US","Hawthorne","California","*.prd.rings.solutions|prd.rings.solutions","","false"
"98.94.62.31","localhost","","","","","","","true"
"98.94.62.149","ingress.processout.com","Processout","","","","processout.com|*.processout.com|*.aws-eu-central-1.processout.com|*.aws-eu-west-1.processout.com|*.aws-us-east-1.processout.com|*.transaction-intelligence.com","","false"
"98.94.62.146","*.lmlabs.co","","","","","*.lmlabs.co|lmlabs.co","","false"
"98.94.62.204","kopilotkat.com","","","","","kopilotkat.com","","false"
"98.94.63.70","forum.houstonheightslodge225.com","","","","","forum.houstonheightslodge225.com","","false"
"98.94.63.69","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"98.94.63.211","*.splunk.show","Splunk LLC","US","San Francisco","California","*.splunk.show|splunk.show","","false"
"98.94.63.210","lastmileretail.com","LastMile Retail Inc.","US","NYC","NY","","","true"
"98.94.63.245","*.nocell.io","Relay, Inc.","US","Raleigh","North Carolina","*.nocell.io|nocell.io","","false"
"98.94.63.247","lastmileretail.com","LastMile Retail Inc.","US","NYC","NY","","","true"
"98.94.64.120","reydev.net","","","","","*.reydev.net|reydev.net","","false"
"98.94.64.125","*.echo.tylerdeploy.com","","","","","*.echo.tylerdeploy.com","","false"
"98.94.64.203","juiceshop.dev","","","","","juiceshop.dev|*.juiceshop.dev","","false"
"98.94.65.24","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"98.94.65.80","write.jmanoo.ch","","","","","write.jmanoo.ch","","false"
"98.94.65.110","ts.yodie.io","","","","","ts.yodie.io","","false"
"98.94.65.179","api.horecastore.ae","","","","","api.horecastore.ae","","false"
"98.94.65.185","betaapi.rubyworks.ai","","","","","betaapi.rubyworks.ai","","false"
"98.94.66.84","update.exposure-managment.com","","","","","update.exposure-managment.com","","false"
"98.94.65.187","push.3deye.me","3dEye","CA","","Some-State","","","true"
"98.94.66.126","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"98.94.66.176","98.94.66.176","Red Hat","US","Raleigh","North Carolina","","98.94.66.176|10.0.13.101|2600:1f18:218b:5902:d7c8:8863:9d01:2c77|fe80::10e6:ceff:fe2b:6ac5","false"
"98.94.66.74","*.tehama.io","","","","","*.tehama.io","","false"
"98.94.66.216","*.uem.hexnode.com","Mitsogo Inc","US","San Francisco","California","*.uem.hexnode.com|uem.hexnode.com","","false"
"98.94.67.10","dz.aws.citizennet.com","","","","","dz.aws.citizennet.com","","false"
"98.94.67.67","mail-staging.fruitfy.io","","","","","mail-staging.fruitfy.io","","false"
"98.94.67.81","*.prod.acquia-sites.com","Acquia Inc.","US","","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"98.94.68.21","*.quinyx.com","","","","","*.quinyx.com|quinyx.com","","false"
"98.94.68.47","*.uem.hexnode.com","Mitsogo Inc","US","San Francisco","California","*.uem.hexnode.com|uem.hexnode.com","","false"
"98.94.68.79","*.asgedge.com","","","","","*.asgedge.com","","false"
"98.94.68.195","*.echo.tylerdeploy.com","","","","","*.echo.tylerdeploy.com","","false"
"98.94.69.42","zarrv3.dev.omero-plus.io","","","","","zarrv3.dev.omero-plus.io","","false"
"98.94.69.86","demo.nullafi.net","","","","","demo.nullafi.net","","false"
"98.94.70.14","rs.ciber-tips.com","","","","","rs.ciber-tips.com","","false"
"98.94.70.26","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"98.94.70.29","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"98.94.70.201","*.nocell.io","Relay, Inc.","US","Raleigh","North Carolina","*.nocell.io|nocell.io","","false"
"98.94.70.225","webhook.flexdev.com.br","","","","","webhook.flexdev.com.br","","false"
"98.94.70.243","*.echo.tylerdeploy.com","","","","","*.echo.tylerdeploy.com","","false"
"98.94.71.32","*.docmoto.com","","","","","*.docmoto.com|docmoto.com","","false"
"98.94.71.63","dashboard.physicianslifeline.com","","","","","dashboard.physicianslifeline.com","","false"
"98.94.71.94","desktop.interceptheor.sentinel.komodohealth.net","","","","","desktop.interceptheor.sentinel.komodohealth.net|interceptheor.sentinel.komodohealth.net","","false"
"98.94.71.105","siman.cloud","","","","","ps.siman.cloud|cloud.siman.mx|siman.cloud|www.siman.cloud|cloud2.siman.mx|api.siman.cloud","","false"
"98.94.71.114","admin.xovanti.icu","","","","","admin.xovanti.icu","","false"
"98.94.71.216","ip-172-31-91-197.ec2.internal","","","","","ip-172-31-91-197.ec2.internal","","true"
"98.94.72.3","api.dcai88.com","","","","","api.dcai88.com","","false"
"98.94.72.75","constantremaxchacrasn8n.chronops.cl","","","","","constantremaxchacrasn8n.chronops.cl","","false"
"98.94.72.91","98.94.72.91","Red Hat","US","Raleigh","North Carolina","","98.94.72.91|10.0.3.217|2600:1f18:218b:5902:e6a4:a7e5:b6bd:b78a|fe80::10ba:5cff:fefb:9b97","false"
"98.94.72.229","*.rcmds.com","","","","","*.rcmds.com|rcmds.com","","false"
"98.94.72.241","*.staging.shipsticks.com","","","","","*.staging.shipsticks.com|staging.shipsticks.com","","false"
"98.94.73.138","*.omnistream.zlthunder.net","","","","","*.omnistream.zlthunder.net","","false"
"98.94.73.224","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"98.94.73.242","main-flamboyant-leakey-ucxqjw3.cribl.cloud","","","","","main-flamboyant-leakey-ucxqjw3.cribl.cloud|default.main.flamboyant-leakey-ucxqjw3.cribl.cloud|in.main-default-flamboyant-leakey-ucxqjw3.cribl.cloud|*.main.flamboyant-leakey-ucxqjw3.cribl.cloud","","false"
"98.94.74.99","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"98.94.74.109","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"98.94.74.116","*.t-b9f2fe5b.kinesisvideo.us-east-1.amazonaws.com","","","","","*.t-b9f2fe5b.kinesisvideo.us-east-1.amazonaws.com|*.t-b9f2fe5b.kinesisvideo.us-east-1.api.aws","","false"
"98.94.74.153","heroscape.org","","","","","aoa.heroscape.org|c3g.heroscape.org|c3g2.heroscape.org|contemporary.heroscape.org|heroscape.online|heroscape.org|hoss.heroscape.org|ngc.heroscape.org|nwhc.heroscape.org|prerelease.heroscape.org|renegadepoints.heroscape.org|sc.heroscape.org|www.aoa.heroscape.org|www.c3g.heroscape.org|www.c3g2.heroscape.org|www.contemporary.heroscape.org|www.heroscape.online|www.heroscape.org|www.hoss.heroscape.org|www.ngc.heroscape.org|www.nwhc.heroscape.org|www.prerelease.heroscape.org|www.renegadepoints.heroscape.org|www.sc.heroscape.org","","false"
"98.94.74.163","vpn.osmosyscloud.com","","","","","vpn.osmosyscloud.com","","false"
"98.94.74.187","letsencrypt-nginx-proxy-companion","","","","","","","true"
"98.94.75.15","*.splunk.show","Splunk LLC","US","San Francisco","California","*.splunk.show|splunk.show","","false"
"98.94.75.20","d.liadm.com","Criteo Technology SAS","FR","Paris","","d.liadm.com","","false"
"98.94.75.217","ip-172-31-32-233.us-east-2.compute.internal","","","","","ip-172-31-32-233.us-east-2.compute.internal","","true"
"98.94.76.86","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"98.94.77.47","98.94.77.47","Red Hat","US","Raleigh","North Carolina","","98.94.77.47|10.0.6.192|2600:1f18:218b:5902:21dd:fd18:7a05:f18c|fe80::10ec:f1ff:fe0d:fae1","false"
"98.94.77.72","smartagri.dmrdrones.com","","","","","smartagri.dmrdrones.com","","false"
"98.94.77.102","www.google.com","Google Trust Services","US","San Francisco","California","www.google.com","","true"
"98.94.77.147","app.unionaire-tech.com","","","","","app.unionaire-tech.com","","false"
"98.94.77.186","tikeaa.shop","","","","","tikeaa.shop","","false"
"98.94.77.203","api.tabaq.in","","","","","accounts.tabaq.in|admin.tabaq.in|api.tabaq.in|customercare.tabaq.in|marketing.tabaq.in|office.tabaq.in|store.tabaq.in","","false"
"98.94.77.229","13.222.30.181","Red Hat","US","Raleigh","North Carolina","","98.94.77.229|13.222.30.181|10.0.8.213|2600:1f18:218b:5902:662:a6c9:7dc5:5a6d|fe80::1010:19ff:fe88:667b","false"
"98.94.78.88","*.servicelink360.com","","","","","*.servicelink360.com|servicelink360.com","","false"
"98.94.78.85","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"98.94.78.118","example.com","","","","","","","true"
"98.94.78.253","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"98.94.79.44","*.extrabux.com","","","","","*.extrabux.com|extrabux.com","","false"
"98.94.79.194","TRAEFIK DEFAULT CERT","","","","","28b2868cccf1c0b745689ebfe5d2e1dd.bc4b84b76e92beb8de1a5c76621531b0.traefik.default","","true"
"98.94.79.233","ec2-98-94-79-233.compute-1.amazonaws.com","","","","","","","true"
"98.94.79.248","animaticsassetstore.com","","","","","animaticsassetstore.com|www.animaticsassetstore.com","","false"
"98.94.79.204","*.comcash.com","Comcash Inc.","US","Irvine","California","*.comcash.com|comcash.com","","false"
"98.94.80.87","main-intelligent-ishizaka-7x4v0bz.cribl.cloud","","","","","main-intelligent-ishizaka-7x4v0bz.cribl.cloud|default.main.intelligent-ishizaka-7x4v0bz.cribl.cloud|in.main-default-intelligent-ishizaka-7x4v0bz.cribl.cloud|*.main.intelligent-ishizaka-7x4v0bz.cribl.cloud","","false"
"98.94.81.57","app.docufast.ai","","","","","app.docufast.ai","","false"
"98.94.81.59","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"98.94.81.67","*.tranzpaydev.com","","","","","*.tranzpaydev.com|tranzpaydev.com","","false"
"98.94.80.210","host-08dd3f5eaea6b5e42","","","","","","","false"
"98.94.81.170","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"98.94.82.11","demo.teamargus.org","","","","","demo.teamargus.org","","false"
"98.94.82.65","app.acostadermatology.menoos.pro","","","","","app.acostadermatology.menoos.pro|owner.acostadermatology.menoos.pro","","false"
"98.94.82.84","gemsny.us","","","","","gemsny.us","","false"
"98.94.82.105","whatsapp.catchfinger.com","","","","","whatsapp.catchfinger.com","","false"
"98.94.82.138","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"98.94.82.215","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"98.94.82.241","Salt Protection LLC.","Salt Protection LLC.","US","Palo Alto","California","","","true"
"98.94.82.253","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"98.94.83.218","demo.driversure.org","","","","","demo.driversure.org","","false"
