IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.192.47.190","iwanai-iju.jp","","","","","iwanai-iju.jp|*.iwanai-iju.jp","","false"
"13.192.47.204","zehweb.jp","","","","","zehweb.jp|www.zehweb.jp","","false"
"13.192.47.207","*.gps.mitene.us","","","","","*.gps.mitene.us","","false"
"13.192.47.201","*.2d-workflow.jp","","","","","*.2d-workflow.jp|2d-workflow.jp","","false"
"13.192.47.212","contents-studio.innova-jp.com","","","","","contents-studio.innova-jp.com","","false"
"13.192.47.213","sharing-platform-truck.apppot.net","","","","","sharing-platform-truck.apppot.net","","false"
"13.192.47.215","*.gotit.vn","","","","","*.gotit.vn","","false"
"13.192.47.223","dev-ishikawa.rakuri.net","","","","","dev-ishikawa.rakuri.net","","false"
"13.192.47.230","nocobase-alpha2.aws.e-develop.xyz","","","","","nocobase-alpha2.aws.e-develop.xyz","","false"
"13.192.47.232","*.bengoshitenshoku.jp","","","","","*.bengoshitenshoku.jp|bengoshitenshoku.jp","","false"
"13.192.47.244","hassyaalrightcloudtest.com","","","","","hassyaalrightcloudtest.com|*.hassyaalrightcloudtest.com","","false"
"13.192.47.235","api.ap-northeast-1.services.vwfs.io","","","","","api.ap-northeast-1.services.vwfs.io|oauth.ap-northeast-1.services.vwfs.io","","false"
"13.192.47.252","auth.dozo-gift.com","","","","","auth.dozo-gift.com","","false"
"13.192.47.237","*.internal.ameba.jp","","","","","*.internal.ameba.jp","","false"
"13.192.47.242","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"13.192.48.9","*.thirdai.jp","","","","","*.thirdai.jp|thirdai.jp","","false"
"13.192.48.1","*.konami.net","Konami Digital Entertainment Co., Ltd.","JP","Chuo-ku","Tokyo","*.konami.net","","false"
"13.192.47.254","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.192.48.12","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"13.192.48.14","tlshp.com","","","","","tlshp.com|*.cotoramonora.com|cotoramonora.com|*.tlshp.com","","false"
"13.192.48.19","ipeinc.jp","","","","","ipeinc.jp|www.ipeinc.jp","","false"
"13.192.48.26","aidem.co.jp","","","","","aidem.co.jp|*.aidem.co.jp","","false"
"13.192.48.27","www.michaelkorsoutlet.jp","MICHAEL KORS JAPAN, LLC","JP","Minato-ku","Tokyo","www.michaelkorsoutlet.jp","","false"
"13.192.48.31","eco-mani.jp","","","","","eco-mani.jp|*.eco-mani.jp","","false"
"13.192.48.36","*.anicom-sompo.co.jp","Anicom Insurance, Inc.","JP","Shinjuku-ku","Tokyo","*.anicom-sompo.co.jp|anicom-sompo.co.jp","","false"
"13.192.48.38","typing-api.suiohsha.com","","","","","typing-api.suiohsha.com","","false"
"13.192.48.47","develop-karugamo.au.com","","","","","develop-karugamo.au.com","","false"
"13.192.48.48","linbro.jp","","","","","linbro.jp|www.linbro.jp","","false"
"13.192.48.55","minoriba.jp","","","","","minoriba.jp|*.minoriba.jp","","false"
"13.192.48.53","*.nexon.com","NEXON Korea Corporation","KR","Seongnam-si","Gyeonggi-do","*.nexon.com|nexon.com","","false"
"13.192.48.60","next-link.site","","","","","next-link.site|*.next-link.site","","false"
"13.192.48.64","rookie-racing.co.jp","","","","","rookie-racing.co.jp|*.rookie-racing.co.jp","","false"
"13.192.48.65","account.kiramune.jp","","","","","account.kiramune.jp|*.account.kiramune.jp","","false"
"13.192.48.68","buzma.jp","","","","","buzma.jp|*.buzma.jp","","false"
"13.192.48.69","api.genba-up.jp","","","","","api.genba-up.jp","","false"
"13.192.48.63","*.axisnext.ipg-minds.jp","","","","","*.axisnext.ipg-minds.jp|axisnext.ipg-minds.jp","","false"
"13.192.48.61","*.streaming.appstream2.ap-northeast-1.on.aws","","","","","*.streaming.appstream2.ap-northeast-1.on.aws|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.workspacespool.dcv.ap-northeast-1.on.aws|*.amazonappstream.com|*.streaming.ap-northeast-1.appstream2.amazonappstream.com|*.workspacespool.prod.ap-northeast-1.highlander.aws.a2z.com","","false"
"13.192.48.71","js.api.nidan.d2c.ne.jp","","","","","js.api.nidan.d2c.ne.jp","","false"
"13.192.48.79","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"13.192.48.81","*.nexon.com","NEXON Korea Corporation","KR","Seongnam-si","Gyeonggi-do","*.nexon.com|nexon.com","","false"
"13.192.48.87","chimney.town","","","","","chimney.town","","false"
"13.192.48.90","*.jeuneforce.com","","","","","*.jeuneforce.com|jeuneforce.com","","false"
"13.192.48.93","dev-eneowl.woven.toyota","","","","","dev-eneowl.woven.toyota","","false"
"13.192.48.98","etf.minkabu.jp","","","","","etf.minkabu.jp|*.etf.minkabu.jp","","false"
"13.192.48.100","dev-admin-dash.rakusta.net","","","","","dev-admin-dash.rakusta.net","","false"
"13.192.48.104","*.kobe-prize.jp","","","","","*.kobe-prize.jp","","false"
"13.192.48.105","*.line-apps.com","","","","","*.line-apps.com","","false"
"13.192.48.101","*.sppm.jp","","","","","*.sppm.jp","","false"
"13.192.48.109","jpgs.jp","","","","","jpgs.jp","","false"
"13.192.48.111","business-simulation.info","","","","","business-simulation.info","","false"
"13.192.48.113","*.konicaminolta.com","Konica Minolta, Inc.","JP","Chiyoda-ku","Tokyo","*.konicaminolta.com|konicaminolta.com","","false"
"13.192.48.112","*.furusato-pass.jp","","","","","*.furusato-pass.jp","","false"
"13.192.48.120","kube-apiserver","","","","","6ca1931ca7c20c991faf0deed5fbbb21.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-125-216.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.249.113|10.0.125.216","false"
"13.192.48.123","*.nml.nissancloud.com","","","","","*.nml.nissancloud.com","","false"
"13.192.48.126","vdsa-demo-hmm4kd.vhuman.ricoh.com","","","","","vdsa-demo-hmm4kd.vhuman.ricoh.com","","false"
"13.192.48.129","*.sta.wp.gotchamall.com","","","","","*.sta.wp.gotchamall.com|sta.wp.gotchamall.com","","false"
"13.192.48.130","hkk-shop.dev-t.currency.tochituka-fin.com","","","","","hkk-shop.dev-t.currency.tochituka-fin.com","","false"
"13.192.48.128","*.c.hdex.jp","","","","","*.c.hdex.jp|c.hdex.jp","","false"
"13.192.48.142","airmake.airdesign.ai","","","","","airmake.airdesign.ai","","false"
"13.192.48.145","curs.st.benefit-one.inc","","","","","curs.st.benefit-one.inc|*.curs.st.benefit-one.inc","","false"
"13.192.48.144","research.melco-kosmos.com","","","","","research.melco-kosmos.com","","false"
"13.192.48.140","org-external-ngt.storefind.jp","","","","","org-external-ngt.storefind.jp","","false"
"13.192.48.146","kagaikatsudou.jp","","","","","kagaikatsudou.jp|*.kagaikatsudou.jp","","false"
"13.192.48.150","*.baitoru.com","dip Corporation","JP","Minato-ku","Tokyo","*.baitoru.com|baitoru.com","","false"
"13.192.48.153","*.tbtech.jp","","","","","*.tbtech.jp","","false"
"13.192.48.157","*.ameba.jp","CyberAgent, Inc.","JP","Shibuya-ku","Tokyo","*.ameba.jp|ameba.jp","","false"
"13.192.48.151","cresceinc.com","","","","","cresceinc.com","","false"
"13.192.48.162","*.ap-northeast-1.osis.amazonaws.com","","","","","*.ap-northeast-1.osis.amazonaws.com|*.osis.ap-northeast-1.vpce.amazonaws.com","","false"
"13.192.48.159","*.housedo.co.jp","","","","","*.housedo.co.jp|housedo.co.jp","","false"
"13.192.48.158","*.dlive.dms-edu.net","","","","","*.dlive.dms-edu.net","","false"
"13.192.48.165","*.youcamshop.com","","","","","*.youcamshop.com|youcamshop.com","","false"
"13.192.48.168","*.zkai.co.jp","","","","","*.zkai.co.jp","","false"
"13.192.48.166","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.192.48.176","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"13.192.48.182","stg-operation-api.uni1sys.com","","","","","stg-operation-api.uni1sys.com","","false"
"13.192.48.174","*.exblog.jp","","","","","*.exblog.jp","","false"
"13.192.48.183","comipo.app","","","","","comipo.app|*.comipo.app|*.stg.comipo.app|stg.comipo.app","","false"
"13.192.48.180","neogreen.jp","","","","","neogreen.jp","","false"
"13.192.48.185","tan-saku.net","","","","","tan-saku.net","","false"
"13.192.48.186","ize-transition.net","","","","","ize-transition.net","","false"
"13.192.48.187","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"13.192.48.190","migs-portal.marubeni.co.jp","","","","","migs-portal.marubeni.co.jp","","false"
"13.192.48.196","*.daj.co.jp","デジタルアーツ株式会社","JP","千代田区","東京都","*.daj.co.jp|daj.co.jp","","false"
"13.192.48.207","*.unajcheq4thjm.ap-northeast-1.cs.amazonlightsail.com","","","","","*.unajcheq4thjm.ap-northeast-1.cs.amazonlightsail.com","","false"
"13.192.48.206","*.e950vr2pfskms.ap-northeast-1.cs.amazonlightsail.com","","","","","*.e950vr2pfskms.ap-northeast-1.cs.amazonlightsail.com","","false"
"13.192.48.208","*.dev.ebica.jp","","","","","*.dev.ebica.jp|dev.ebica.jp","","false"
"13.192.48.214","cainer.jp","","","","","cainer.jp|*.cainer.jp","","false"
"13.192.48.223","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"13.192.48.225","*.regrace.net","","","","","*.regrace.net","","false"
"13.192.48.241","bamidpmg.itvent.com.tw","","","","","bamidpmg.itvent.com.tw|gasapi.itvent.com.tw","","false"
"13.192.48.243","app1.bizlet.co.jp","","","","","app1.bizlet.co.jp","","false"
"13.192.48.246","ok.goobike.com","","","","","ok.goobike.com","","false"
"13.192.49.6","*.dev.portal.armana.jp","","","","","*.dev.portal.armana.jp|*.portal.armana.jp","","false"
"13.192.49.11","api.laplust.com","","","","","api.laplust.com","","false"
"13.192.49.26","13067.abc-training.academy","","","","","13067.abc-training.academy","","false"
"13.192.49.25","stg.consult.t-pec.co.jp","","","","","stg.consult.t-pec.co.jp","","false"
"13.192.49.29","anshin-navi.jp","","","","","anshin-navi.jp|*.anshin-navi.jp","","false"
"13.192.49.38","*.devskig.aixmsg.com","","","","","*.devskig.aixmsg.com","","false"
"13.192.49.42","*.deepread.ai","","","","","*.deepread.ai|deepread.ai","","false"
"13.192.49.43","biz-library.com","","","","","biz-library.com|*.biz-library.com","","false"
"13.192.49.41","*.fileforce.jp","","","","","*.fileforce.jp|fileforce.jp","","false"
"13.192.49.46","canary-0.c0.reg.ap-northeast-1.prod.amr.shield.aws.dev","","","","","canary-0.c0.reg.ap-northeast-1.prod.amr.shield.aws.dev","","false"
"13.192.49.54","*.mstone.online","","","","","*.mstone.online|mstone.online","","false"
"13.192.49.58","support.point.nifty.com","","","","","support.point.nifty.com","","false"
"13.192.49.59","*.atca-css.com","","","","","*.atca-css.com","","false"
"13.192.49.62","*.splashtopforcachatto.com","","","","","*.splashtopforcachatto.com|splashtopforcachatto.com","","false"
"13.192.49.67","*.nfexinsider.com","","","","","*.nfexinsider.com","","false"
"13.192.49.71","*.stg.demo-animo.jp","","","","","*.stg.demo-animo.jp|stg.demo-animo.jp","","false"
"13.192.49.75","app-chup.info","","","","","app-chup.info|*.app-chup.info","","false"
"13.192.49.76","stg.suzuki-mobile-sales.net","","","","","stg.suzuki-mobile-sales.net|*.stg.suzuki-mobile-sales.net","","false"
"13.192.49.77","yanoljafnb.com","","","","","yanoljafnb.com|*.yanoljafnb.com|*.yanoljafnb.io|*.yanoljafnb.in|*.stage.yanoljafnb.in|*.prod.yanoljafnb.in","","false"
"13.192.49.81","*.wh-plus.co.jp","","","","","*.wh-plus.co.jp|wh-plus.co.jp","","false"
"13.192.49.94","tlnk.jp","","","","","tlnk.jp|*.tlnk.jp","","false"
"13.192.49.98","*.toranoana.jp","","","","","*.toranoana.jp|toranoana.jp","","false"
"13.192.49.107","voidvoice.goosysapp.net","","","","","voidvoice.goosysapp.net|voidvoice-beacon.goosysapp.net|voidvoice-seeker.goosysapp.net","","false"
"13.192.49.110","*.development.interworks.jp","","","","","*.development.interworks.jp|*.faw03.development.interworks.jp|*.faw04.development.interworks.jp|*.faw05.development.interworks.jp|*.faw02.development.interworks.jp|*.faw01.development.interworks.jp","","false"
"13.192.49.109","*.campaign.docomo.ne.jp","","","","","*.campaign.docomo.ne.jp","","false"
"13.192.49.112","michel1122.net","","","","","michel1122.net|www.michel1122.net|dev.michel1122.net","","false"
"13.192.49.132","ralphlauren-learning.jp","","","","","ralphlauren-learning.jp","","false"
"13.192.49.122","dev-api.yometel.jp","","","","","dev-api.yometel.jp|dev-admin.yometel.jp|dev-contractor.yometel.jp|dev-operator.yometel.jp|dev-regioncorp.yometel.jp","","false"
"13.192.49.139","japan-ai-coe.com","","","","","japan-ai-coe.com|*.japan-ai-coe.com","","false"
"13.192.49.147","*.osp.ricoh.co.jp","RICOH COMPANY,LTD.","JP","Ota-Ku","Tokyo","*.osp.ricoh.co.jp","","false"
"13.192.49.115","*.ggame.jp","","","","","*.ggame.jp|ggame.jp","","false"
"13.192.49.133","demo0.hitotsu.life","","","","","demo0.hitotsu.life|*.demo0.hitotsu.life","","false"
"13.192.49.145","*.cowritingstudio.com","","","","","*.cowritingstudio.com|cowritingstudio.com","","false"
"13.192.49.140","*.wantedly.com","","","","","*.wantedly.com|wantedly.com","","false"
"13.192.49.141","yamadagigdev.com","","","","","yamadagigdev.com|*.yamadagigdev.com","","false"
"13.192.49.135","api.mamolog.jp","","","","","api.mamolog.jp","","false"
"13.192.49.125","smj.tracks.co.jp","","","","","smj.tracks.co.jp","","false"
"13.192.49.143","*.dev.tailorworks.ai","","","","","*.dev.tailorworks.ai|dev.tailorworks.ai","","false"
"13.192.49.150","www.risk-analyze.com","","","","","www.risk-analyze.com|manager-537710652.risk-analyze.com|risk-analyze.com","","false"
"13.192.49.148","editus.club","","","","","editus.club","","false"
"13.192.49.149","m-shool.com","","","","","m-shool.com","","false"
"13.192.49.152","*.channel.or.jp","","","","","*.channel.or.jp|channel.or.jp","","false"
"13.192.49.153","*.awsalbacm.com","","","","","*.awsalbacm.com|awsalbacm.com","","false"
"13.192.49.172","kokonoe.lg.liny.jp","","","","","kokonoe.lg.liny.jp","","false"
"13.192.49.174","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.192.49.171","jobcan.jp","","","","","jobcan.jp|*.jobcan.jp","","false"
"13.192.49.176","*.ssgsslc.com","","","","","*.ssgsslc.com","","false"
"13.192.49.181","sotaiken.com","","","","","sotaiken.com","","false"
"13.192.49.186","*.oasgames.com","","","","","*.oasgames.com|*.profile.oasgames.com|oasgames.com|*.pay.oasgames.com","","false"
"13.192.49.159","*.neveso.com","","","","","*.neveso.com","","false"
"13.192.49.191","*.mv.toyokeizai.net","","","","","*.mv.toyokeizai.net|mv.toyokeizai.net","","false"
"13.192.49.193","*.dt-zoo.com","","","","","*.dt-zoo.com|dt-zoo.com","","false"
"13.192.49.156","stg.ecare.patient-info.ipicss.okayama.jp","","","","","stg.ecare.patient-info.ipicss.okayama.jp","","false"
"13.192.49.199","poc.sptv-original-db-itest-poc.itest-poc.contents-rdb.com","","","","","poc.sptv-original-db-itest-poc.itest-poc.contents-rdb.com|*.poc.sptv-original-db-itest-poc.itest-poc.contents-rdb.com","","false"
"13.192.49.167","*.ameba.jp","CyberAgent, Inc.","JP","Shibuya-ku","Tokyo","*.ameba.jp|ameba.jp","","false"
"13.192.49.210","*.dev.carjany-shopsearch.com","","","","","*.dev.carjany-shopsearch.com","","false"
"13.192.49.218","*.plc-partners.net","","","","","*.plc-partners.net","","false"
"13.192.49.222","blog.kurokawa-kaban.com","","","","","blog.kurokawa-kaban.com","","false"
"13.192.49.223","*.app-visor.com","","","","","*.app-visor.com","","false"
"13.192.49.189","test-bg.cardova.co.jp","","","","","test-bg.cardova.co.jp","","false"
"13.192.49.248","*.globis.co.jp","","","","","*.globis.co.jp|globis.co.jp","","false"
"13.192.49.251","hd.gmotech.jp","","","","","hd.gmotech.jp","","false"
"13.192.50.0","survey.diversity-auction.com","","","","","survey.diversity-auction.com","","false"
"13.192.50.6","*.hotelpay.jp","","","","","*.hotelpay.jp","","false"
"13.192.50.4","ap-northeast-1.stinger-ad.bidr.io","","","","","ap-northeast-1.stinger-ad.bidr.io|*.ap-northeast-1.stinger-ad.bidr.io","","false"
"13.192.49.249","hrfrontier.jp","","","","","hrfrontier.jp|*.hrfrontier.jp","","false"
"13.192.50.10","api.cc-jp.ai","","","","","api.cc-jp.ai","","false"
"13.192.50.13","litv.tv","","","","","litv.tv|*.tw.svc.litv.tv|*.svc.litv.tv|*.litv.tv","","false"
"13.192.50.11","minnanet-salon.net","","","","","minnanet-salon.net|*.minnanet-salon.net","","false"
"13.192.50.23","13.192.50.23","","","","","13.192.50.23","","false"
"13.192.50.29","api.uac.gms.ag2026.bornan-bdsp.com","","","","","api.uac.gms.ag2026.bornan-bdsp.com","","false"
"13.192.50.18","*.logigram.jp","","","","","*.logigram.jp","","false"
"13.192.50.30","takenoan.com","","","","","takenoan.com|kagurazaka-kamikura.com|nikuotobejiko-hakata.com|mallow-nagoya.com|kokura-karubiichiba.com|nickstock-yodoyabashiodona.com|takenoan-gotyoume.com|vege-teji-shijokarasuma.com|livin-by-afloat.com|yamao-tenjin.com|issho-ueno.com|akasaka-bariking.com|kagurazaka-konya.com|kuzusikappou-takenoan-higasiginza.com|yamao-nishijin.com|issho-hakata.com|tenjin-gochiya.com|taishu-amatsu-sendai.com|kakashi-izumo.com|tenjin-barvaniq.com|dogenkai.com|hakata-karubiichiba.com|petz-chocolat.com|futakuchi-hakata.com|kokura-gochiya.com|vege-teji-shijokiyamachi.com|yamao-hakata.com|hakata-homerun.com|suina-kyoubashi.com|kitakyushu-horumoncenter.com|vege-teji-higashishinsaibashi.com|tenjin-karubiichiba.com|uminomichi.com|zeniba-29sakaba-tamachi.com|hamburgconel-kyoto.com|sapporo-erakokyuu.com|tenjin-mitsuboshi.com|nickstock-krp.com","","false"
"13.192.50.39","browsenow.me","","","","","browsenow.me|*.browsenow.me|*.support.me","","false"
"13.192.50.36","ponosgames.com","","","","","ponosgames.com|*.ponosgames.com","","false"
"13.192.50.40","*.prinker.net","","","","","*.prinker.net","","false"
"13.192.50.47","kowa-bsd.jp","","","","","kowa-bsd.jp|*.kowa-bsd.jp","","false"
"13.192.50.52","*.beforward.jp","","","","","*.beforward.jp","","false"
"13.192.50.54","machi-meibo.jp","","","","","machi-meibo.jp|www.machi-meibo.jp","","false"
"13.192.50.67","*.stg.rb.sb-mec-trial.net","","","","","*.stg.rb.sb-mec-trial.net|stg.rb.sb-mec-trial.net","","false"
"13.192.50.65","*.stg.marv-services.jp","","","","","*.stg.marv-services.jp","","false"
"13.192.50.69","qa-d.kutikomi-qa.com","","","","","qa-d.kutikomi-qa.com|*.qa-d.kutikomi-qa.com","","false"
"13.192.50.70","beautynavi.dcity.jp","","","","","beautynavi.dcity.jp","","false"
"13.192.50.72","origin.wdpro.disney.com","The Walt Disney Company","US","","California","origin.wdpro.disney.com|www.origin.wdpro.disney.com","","false"
"13.192.50.73","*.mits-oh.jp","","","","","*.mits-oh.jp","","false"
"13.192.50.74","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"13.192.50.75","quail.co.jp","","","","","quail.co.jp|*.quail.co.jp","","false"
"13.192.50.81","stage.jedo.net","","","","","stage.jedo.net|*.stage.jedo.net","","false"
"13.192.50.78","www.digitalmix.jp","DigitalMIX Corp","JP","Nagoya","Aichi","www.digitalmix.jp|www.digitalmix.co.jp|fgt60e.digitalmix.jp|digitalmix.jp","","false"
"13.192.50.95","*.epark.jp","","","","","*.epark.jp|epark.jp","","false"
"13.192.50.93","*.intra.k-aws.jp","","","","","*.intra.k-aws.jp","","false"
"13.192.50.104","*.txgcms-s.tv-tokyo.co.jp","","","","","*.txgcms-s.tv-tokyo.co.jp","","false"
"13.192.50.111","*.coresolutions-system.net","","","","","*.coresolutions-system.net","","false"
"13.192.50.112","iolotesting.iolo.com","","","","","iolotesting.iolo.com","","false"
"13.192.50.86","itogo.jp","","","","","itogo.jp|*.itogo.jp|*.www.itogo.jp|*.cdn.itogo.jp|*.util.itogo.jp|*.api.itogo.jp","","false"
"13.192.50.114","omwb-saigai.jp","","","","","omwb-saigai.jp|*.omwb-saigai.jp|*.dev.omwb-saigai.jp","","false"
"13.192.50.96","*.internal-anyinc.jp","","","","","*.internal-anyinc.jp","","false"
"13.192.50.98","*.nine-stone-horoscope.com","","","","","*.nine-stone-horoscope.com","","false"
"13.192.50.125","j-panacea.com","","","","","j-panacea.com|*.j-panacea.com","","false"
"13.192.50.126","mfadx.com","","","","","mfadx.com|*.mfadx.com","","false"
