IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.196.193.37","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"54.196.193.56","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"54.196.193.60","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.196.193.59","encuestainmobiliaria.integracionplanok.io","","","","","encuestainmobiliaria-peru.integracionplanok.io|encuestainmobiliaria.integracionplanok.io|encuestainmobiliaria.planok.com","","false"
"54.196.193.65","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"54.196.193.72","api.dev.beanamplifier.com","","","","","api.dev.beanamplifier.com","","false"
"54.196.193.78","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.j4d0u6v7u1a2c8t.ooc9.p3.openshiftapps.com|api.j4d0u6v7u1a2c8t.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"54.196.193.111","front.gabify.life","","","","","front.gabify.life","","false"
"54.196.193.130","*.biitt.ly","","","","","*.biitt.ly|biitt.ly","","false"
"54.196.193.146","lumi.lula-qa.com","","","","","lumi.lula-qa.com|*.lumi.lula-qa.com","","false"
"54.196.193.149","growlr-api-viz6inbdxg8dlqcob.arms.use1.growlrstage.com","","","","","growlr-api-viz6inbdxg8dlqcob.arms.use1.growlrstage.com|site.growlr-api.arms.use1.growlrstage.com","","false"
"54.196.193.150","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.196.193.176","mooplugins.com","","","","","mooplugins.com|*.mooplugins.com","","false"
"54.196.193.190","cdn.hero-app.io","","","","","cdn.hero-app.io|keycloak.hero-app.io|www.hero-app.io|api.hero-app.io","","false"
"54.196.193.196","*.arc-recovery-cluster.us-east-1.on.aws","","","","","*.arc-recovery-cluster.us-east-1.on.aws|*.us-east-1.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.us-east-1.amazonaws.com","","false"
"54.196.193.224","gibsondunn.legal.noetica.ai","","","","","gibsondunn.legal.noetica.ai|*.gibsondunn.legal.noetica.ai","","false"
