IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.218.130.55","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.218.130.61","*.mindsetmedical.com","","","","","*.mindsetmedical.com","","false"
"54.218.130.77","*.treez.io","","","","","*.treez.io|treez.io","","false"
"54.218.130.88","manage.agent-cluster1.prod.us001-prod.arcticwolf.net","","","","","manage.agent-cluster1.prod.us001-prod.arcticwolf.net","","false"
"54.218.130.86","rcluster.io","Riot","US","LAX","CA","","","true"
"54.218.130.87","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.218.130.102","*.altitude-arena.com","","","","","*.altitude-arena.com","","false"
"54.218.130.106","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.218.130.104","*.jabr.ly","","","","","*.jabr.ly","","false"
"54.218.130.105","*.treez.io","","","","","*.treez.io|treez.io","","false"
"54.218.130.134","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.codeledger.io|codeledger.io","","false"
"54.218.130.107","*.inforcs.net","","","","","*.inforcs.net","","false"
"54.218.130.122","*.dev.tophat.withbuddies.com","","","","","*.dev.tophat.withbuddies.com","","false"
"54.218.130.110","*.celerity.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.celerity.splunkcloud.com|celerity.splunkcloud.com|*.pvt.celerity.splunkcloud.com|http-inputs-celerity.splunkcloud.com|*.http-inputs-celerity.splunkcloud.com|akamai-inputs-celerity.splunkcloud.com|*.akamai-inputs-celerity.splunkcloud.com|http-inputs-ack-celerity.splunkcloud.com|*.http-inputs-ack-celerity.splunkcloud.com|http-inputs-firehose-celerity.splunkcloud.com|*.http-inputs-firehose-celerity.splunkcloud.com|pvt.celerity.splunkcloud.com","","false"
"54.218.130.117","npear.graph.dev.finance.dts.ucla.edu","","","","","npear.graph.dev.finance.dts.ucla.edu","","false"
"54.218.130.129","eyesoneyecare.com","","","","","eyesoneyecare.com|*.eyesoneyecare.com","","false"
"54.218.130.116","*.dev.sdlivexlive.com","","","","","*.dev.sdlivexlive.com","","false"
"54.218.130.125","*.qpia4ng7usris.us-west-2.cs.amazonlightsail.com","","","","","*.qpia4ng7usris.us-west-2.cs.amazonlightsail.com","","false"
"54.218.130.143","int.asced.zone","","","","","int.asced.zone|*.int.asced.zone","","false"
"54.218.130.141","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.218.130.159","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.218.130.160","*.lapine.dev","","","","","*.lapine.dev|lapine.dev","","false"
"54.218.130.184","*.oneapp-prod.on.vos360.video","","","","","*.oneapp-prod.on.vos360.video","","false"
"54.218.130.204","*.preprod.lithium.com","","","","","*.preprod.lithium.com|preprod.lithium.com","","false"
"54.218.130.206","tile.uoregon.edu","University of Oregon","US","","Oregon","tile.uoregon.edu|cloudtiles-a.uoregon.edu|cloudtiles-b.uoregon.edu|cloudtiles-c.uoregon.edu|cloudtiles-d.uoregon.edu|cloudtiles-e.uoregon.edu|cloudtiles-f.uoregon.edu|cloudtiles-lb.uoregon.edu|cloudtiles.uoregon.edu|gis-tiles.uoregon.edu|tile1.uoregon.edu|tile2.uoregon.edu|tile3.uoregon.edu|tile4.uoregon.edu|tile5.uoregon.edu|tile6.uoregon.edu|tile7.uoregon.edu|tile8.uoregon.edu|tile9.uoregon.edu|tiles.uoregon.edu","","false"
"54.218.130.228","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cloud.sisense.com|*.dec.sisense.com|*.sisense.com|*.us-west-2.dec.sisense.com|*.usw.cloud.sisense.com|sisense.com","","false"
"54.218.130.243","service.acceptance.generaterender.com","","","","","service.acceptance.generaterender.com|service.acceptance.rendair.ai","","false"
"54.218.130.249","*.xvxaes0xfwj2c.us-west-2.cs.amazonlightsail.com","","","","","*.xvxaes0xfwj2c.us-west-2.cs.amazonlightsail.com","","false"
