IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.36.222.192","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.edinburghairport.com|*.testing.edinburghairport.com|edinburghairport.com","","false"
"34.36.221.71","dev.maika.ai","","","","","dev.maika.ai","","false"
"34.36.221.56","high5casino.com","","","","","*.high5casino.com|high5casino.com","","false"
"34.36.222.207","class-svc.ms.prod.api.littleskoolhouse.com","","","","","class-svc.ms.prod.api.littleskoolhouse.com","","false"
"34.36.221.84","mdm.provdrp.cloudherdez.com","","","","","mdm.provdrp.cloudherdez.com","","false"
"34.36.221.255","*.currency-2.com","","","","","*.currency-2.com|currency-2.com","","false"
"34.36.221.46","fermat-us.wip.ml.lf-rd.com","","","","","fermat-us.wip.ml.lf-rd.com","","false"
"34.36.222.204","api.patbot.ai","","","","","api.patbot.ai","","false"
"34.36.222.22","api.penguinsecurities.sg","","","","","api.penguinsecurities.sg","","false"
"34.36.221.139","*.rockbot.com","","","","","*.rockbot.com|rockbot.com","","false"
"34.36.221.50","*.coral.by","","","","","*.coral.by|coral.by","","false"
"34.36.222.197","app.bindila.com","","","","","app.bindila.com","","false"
"34.36.221.138","example.com","Internet Widgits Pty Ltd","US","Boston","Massachusets","","","true"
"34.36.221.59","*.kruzr.io","","","","","*.kruzr.io|kruzr.io","","false"
"34.36.222.194","*.cluster-c5obzssbondpyrmwyscoqon2mw.cloudworkstations.dev","","","","","*.cluster-c5obzssbondpyrmwyscoqon2mw.cloudworkstations.dev","","false"
"34.36.219.152","*.cluster-yk3ab6ja6narwqxxsdkgau2v4k.cloudworkstations.dev","","","","","*.cluster-yk3ab6ja6narwqxxsdkgau2v4k.cloudworkstations.dev","","false"
"34.36.219.138","api-dev.trafpay.cl","","","","","api-dev.trafpay.cl","","false"
"34.36.222.17","storage-conx.wtsbeeasy.com","","","","","storage-conx.wtsbeeasy.com","","false"
"34.36.222.200","jp-21725.forgeblocks.com","","","","","jp-21725.forgeblocks.com","","false"
"34.36.221.63","console.moment-canary.fairytech.ai","","","","","console.moment-canary.fairytech.ai","","false"
"34.36.222.18","deployments.mlops.ingka.com","","","","","deployments.mlops.ingka.com","","false"
"34.36.221.65","api.admin.au.dev.eucalyptus.vc","","","","","api.admin.au.dev.eucalyptus.vc","","false"
"34.36.221.248","hubguard-pprd.hubsecurity.com","","","","","hubguard-pprd.hubsecurity.com","","false"
"34.36.221.135","core.showapp.events","","","","","core.showapp.events|www.showapp.events","","false"
"34.36.222.16","*.accounts.global.rakuten.com","Rakuten Group, Inc.","JP","Setagaya-ku","Tokyo","*.accounts.global.rakuten.com","","false"
