"34.41.126.142","35.232.236.34","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.236.34|10.68.16.1|35.239.180.123|34.170.170.184|34.41.126.142|10.128.0.48","false"
"34.41.126.138","dusk-3310842.cf-app.com","","","","","*.apps.dusk-3310842.cf-app.com|*.login.sys.dusk-3310842.cf-app.com|*.sys.dusk-3310842.cf-app.com|*.uaa.sys.dusk-3310842.cf-app.com|dusk-3310842.cf-app.com|pcf.dusk-3310842.cf-app.com","","false"
"34.41.126.141","34.133.54.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.54.217|10.92.0.1|34.41.126.141|10.128.0.4","false"
"34.41.126.155","35.224.216.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.216.246|34.118.224.1|10.128.0.5|34.55.235.228|34.136.251.207|34.41.126.155","false"
"34.41.126.159","34.41.79.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.79.100|10.0.16.1|34.123.78.30|34.41.126.159|34.173.182.231|10.0.4.67","false"
"34.41.126.167","lumenex.com","","","","","lumenex.com","","false"
"34.41.126.171","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.41.126.172","34.27.228.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.228.24|10.124.16.1|35.188.217.134|34.172.54.27|34.41.126.172|10.0.0.2","false"
"34.41.126.176","34.72.81.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.81.13|10.28.0.1|34.41.126.176|35.224.23.111|35.238.50.117|10.128.15.203","false"
"34.41.126.198","35.202.148.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.148.138|192.168.64.1|35.238.18.155|35.222.156.234|34.41.126.198|10.0.0.2","false"
"34.41.126.212","35.224.191.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.191.178|10.28.0.1|172.16.0.2|35.223.60.160|34.41.126.212|35.188.199.167","false"
"34.41.126.209","34.29.191.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.191.27|34.118.224.1|34.134.187.179|34.67.138.97|34.41.126.209|10.3.0.2","false"
"34.41.126.214","34.46.92.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.46.92.102|34.118.224.1|100.66.16.6|34.55.132.247|34.41.126.214|35.193.69.204","false"
"34.41.126.225","34.57.132.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.57.132.48|34.118.224.1|10.89.20.2|34.41.126.225|34.31.199.107|34.31.220.169","false"
"34.41.126.231","api.kapitenapp.com","","","","","api.kapitenapp.com","","false"
"34.41.126.238","34.123.152.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.152.83|10.104.0.1|34.41.126.238|34.41.244.244|34.28.254.184|10.128.0.91","false"
"34.41.126.242","mautic.prosas.com.br","","","","","mautic.prosas.com.br","","false"
"34.41.126.247","wpb.mywvlink.com","","","","","wpb.mywvlink.com","","false"
"34.41.126.252","34.30.215.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.215.237|34.118.224.1|34.29.27.214|34.66.67.56|34.41.126.252|10.128.0.24","false"
"34.41.127.4","34.31.141.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.141.106|10.16.0.1|10.128.0.22|34.41.127.4|34.29.64.199|35.192.155.77","false"
"34.41.127.21","34.170.148.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.148.212|34.118.224.1|35.226.169.76|34.41.127.21|35.223.132.134|192.168.76.178","false"
"34.41.127.26","34.41.127.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.127.26|10.11.240.1","false"
"34.41.127.35","34.170.31.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.31.45|10.64.0.1|34.41.127.35|10.128.0.6","false"
"34.41.127.37","34.66.24.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.24.52|10.3.240.1|34.41.127.37|10.128.0.6","false"
"34.41.127.20","34.66.90.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.90.235|10.44.0.1|34.41.127.20|10.128.0.58","false"
"34.41.127.48","34.41.127.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.127.48|10.28.0.1|172.16.0.2|34.170.141.245","false"
"34.41.127.53","104.198.67.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.67.97|34.118.224.1|10.128.0.2|34.41.127.53|34.173.57.65|34.29.163.65","false"
"34.41.127.54","34.57.64.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.57.64.1|10.251.128.1|10.104.1.4|34.55.73.46|34.57.0.72|34.41.127.54","false"
"34.41.127.67","34.41.127.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.127.67|34.118.224.1|104.197.159.150|34.171.64.194|35.239.53.113|192.168.113.210","false"
"34.41.127.72","devadmin.reco-tap.com","","","","","devadmin.reco-tap.com","","false"
"34.41.127.74","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.41.127.96","34.41.127.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.127.96|10.16.64.1|34.67.185.167|35.232.149.188|35.188.216.195|10.128.0.26","false"
"34.41.127.109","oldhacobin.hacobin.jp","","","","","oldhacobin.hacobin.jp","","false"
"34.41.127.112","34.123.177.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.177.143|34.118.224.1|10.128.0.52|35.225.69.48|34.41.127.112|34.16.126.164","false"
"34.41.127.121","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.41.127.126","34.172.106.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.106.195|34.118.224.1|192.168.106.146|34.41.127.126|34.172.38.10","false"
"34.41.127.138","34.29.253.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.253.100|34.118.224.1|35.192.98.228|34.41.127.138|34.30.115.4|10.128.0.3","false"
"34.41.127.146","34.121.208.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.208.255|34.118.224.1|10.128.0.41|34.41.127.146","false"
"34.41.127.163","34.41.127.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.127.163|10.224.0.1|34.70.36.149|192.168.25.2","false"
"34.41.127.170","34.29.84.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.84.187|192.168.64.1|34.41.127.170|34.71.13.250|34.31.242.251|34.27.1.88|10.0.0.2","false"
"34.41.127.181","34.30.0.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.0.10|172.18.0.1|172.19.0.2|35.188.142.39|34.122.219.218|34.41.127.181","false"
"34.41.127.179","35.238.157.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.157.153|34.118.224.1|10.128.0.10|34.41.127.179|35.226.34.18|34.172.51.97","false"
"34.41.127.182","34.66.169.35","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.169.35|10.111.0.1|34.46.115.194|34.41.127.182|34.41.177.29|172.16.20.2","false"
"34.41.127.191","hackly.app","","","","","hackly.app|www.hackly.app","","false"
"34.41.127.199","34.41.127.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|519cd4cb997844c6a65b.us-central1-a.cloud-gke.goog","34.41.127.199|10.11.240.1|10.128.0.37|104.154.191.1","false"
"34.41.127.202","34.71.10.223","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.10.223|34.118.224.1|10.39.196.2|34.173.8.73|34.41.127.202|34.121.160.116","false"
"34.41.127.210","35.193.147.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.147.40|34.118.224.1|10.0.0.2|162.222.181.49|34.135.179.110|34.41.127.210","false"
"34.41.127.205","35.188.194.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.194.78|34.118.224.1|34.170.193.245|34.41.127.205|34.28.224.200|10.128.0.10","false"
"34.41.127.224","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.41.127.219","34.41.127.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.127.219|10.115.192.1|34.41.58.83|104.198.157.54|35.224.171.98|192.168.67.114","false"
"34.41.127.230","34.41.127.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.127.230|34.118.224.1|34.41.81.172|10.128.15.233","false"
"34.41.127.229","34.41.127.229","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.127.229|34.118.224.1|34.31.211.50|34.134.162.255|34.71.247.216|10.128.0.3","false"
"34.41.127.240","34.45.142.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.45.142.40|34.118.224.1|34.29.77.147|34.41.127.240|35.226.1.65|10.128.0.14","false"
"34.41.127.233","104.197.117.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.117.86|10.108.0.1|34.41.127.233|10.128.0.43","false"
"34.41.127.247","34.28.1.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.1.53|10.90.240.1|34.135.220.89|34.41.127.247|34.67.247.240|192.168.194.2","false"
"34.41.127.253","*.cluster-kw4lema36fdjottnhtrhqzjrwe.cloudworkstations.dev","","","","","*.cluster-kw4lema36fdjottnhtrhqzjrwe.cloudworkstations.dev","","false"
"34.41.128.16","34.41.128.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.128.16|10.100.0.1|35.226.226.80|35.226.186.238|34.29.94.217|10.128.0.9","false"
"34.41.128.17","34.171.122.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.122.52|10.35.60.193|34.41.128.17|35.223.16.209|34.66.243.212|10.9.225.29","false"
"34.41.128.12","34.16.87.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.16.87.247|10.16.0.1|34.41.128.12|34.27.119.181|35.222.79.159|10.128.0.54","false"
"34.41.128.20","104.198.212.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.212.153|10.16.0.1|10.128.0.2|34.27.131.194|34.171.129.212|34.41.128.20","false"
"34.41.128.37","34.42.104.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.104.180|10.80.32.1|35.224.15.2|35.222.158.140|34.41.128.37|10.128.0.23","false"
"34.41.128.50","34.69.242.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.242.232|10.100.0.1|34.28.153.187|34.41.128.50|34.170.252.236|10.128.0.2","false"
"34.41.128.47","34.27.27.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.27.47|34.118.224.1|10.128.0.7|34.41.128.47","false"
"34.41.128.60","34.173.183.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|33e5624bcf064f748228.us-central1-c.cloud-gke.goog","34.173.183.253|10.0.16.1|34.41.128.60|10.128.0.2","false"
"34.41.128.64","34.46.221.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.46.221.182|34.118.224.1|10.128.0.50|34.72.74.199|34.46.82.103|34.41.128.64","false"
"34.41.128.78","34.41.128.78","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.128.78|10.16.0.1|10.128.0.8|35.239.135.150|34.123.153.193|104.154.29.149","false"
"34.41.128.65","34.122.194.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.194.105|10.16.0.1|34.41.128.65|34.122.94.102|34.27.126.118|10.128.0.36","false"
"34.41.128.83","35.226.44.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.44.189|10.16.128.1|10.16.64.2|34.57.113.18|34.41.128.83|34.122.182.118","false"
"34.41.128.88","104.197.241.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.241.39|10.16.0.1|10.128.0.43|35.194.22.167|34.41.128.88|34.27.224.198","false"
"34.41.128.90","34.44.66.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.44.66.56|34.118.224.1|172.19.167.2|34.173.11.183|34.41.128.90|34.132.153.142","false"
"34.41.128.100","35.225.183.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.183.165|10.115.240.1|34.29.209.80|35.184.174.136|34.41.128.100|192.168.59.242","false"
"34.41.128.99","34.170.51.164","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.51.164|34.118.224.1|192.168.84.226|35.184.195.250|34.171.124.81|34.41.128.99","false"
"34.41.128.111","34.132.237.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.237.111|10.16.0.1|10.128.0.26|34.41.128.111|34.30.224.41|34.28.35.87","false"
"34.41.128.119","34.41.128.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.128.119|10.55.240.1|34.28.182.187|10.128.0.43","false"
"34.41.128.129","frigokenapp.co.ke","","","","","frigokenapp.co.ke|www.frigokenapp.co.ke","","false"
"34.41.128.163","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.41.128.185","35.232.172.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.172.148|34.118.224.1|34.121.8.61|34.42.4.121|34.41.128.185|10.128.0.22","false"
"34.41.128.189","34.56.66.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.56.66.43|34.118.224.1|172.27.163.50|34.121.16.13|34.41.128.189|34.56.209.118","false"
"34.41.128.186","34.41.201.197","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.201.197|10.56.32.1|34.123.179.213|34.16.71.73|34.41.128.186|10.0.0.2","false"
"34.41.128.190","34.132.25.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.25.248|34.118.224.1|10.128.0.98|34.41.128.190","false"
"34.41.128.197","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.41.128.205","34.71.151.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.151.33|34.118.224.1|10.128.0.3|34.27.78.7|34.135.106.190|34.41.128.205","false"
"34.41.128.210","35.188.60.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.60.131|34.118.224.1|10.201.0.8|35.223.254.197|34.41.128.210|34.29.196.21","false"
"34.41.128.222","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.41.128.227","34.41.128.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.128.227|172.20.0.1|10.128.15.208|34.134.246.210|35.202.51.96|104.197.151.49","false"
"34.41.128.223","34.172.73.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.73.5|10.107.240.1|34.41.222.69|34.41.128.223|34.31.59.57|10.128.0.2","false"
"34.41.128.226","130.211.123.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","130.211.123.189|10.16.0.1|35.222.241.143|34.41.128.226|34.171.195.110|10.128.15.213","false"
"34.41.128.231","34.135.61.242","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.61.242|10.57.224.1|34.133.165.117|35.188.12.17|34.41.128.231|192.168.174.66","false"
"34.41.129.3","app.codetrilha.com.br","","","","","app.codetrilha.com.br","","false"
"34.41.129.4","35.232.250.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.250.193|172.25.17.1|35.224.156.184|34.66.253.165|34.41.129.4|172.25.18.2","false"
"34.41.129.16","34.172.202.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.202.56|34.118.224.1|10.50.138.2|34.30.56.204|34.68.224.218|34.41.129.16","false"
"34.41.129.20","karaca.crabdance.com","","","","","karaca.crabdance.com","","false"
"34.41.129.19","34.30.12.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.12.128|10.61.192.1|10.75.8.2|34.132.66.199|34.136.19.20|34.41.129.19","false"
"34.41.129.30","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.41.129.46","34.135.0.152","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.0.152|10.16.192.1|10.16.80.4|34.41.129.46|34.46.104.242|34.170.134.191","false"
"34.41.129.35","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"34.41.129.38","34.44.181.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.44.181.241|34.118.224.1|192.168.2.13|34.41.129.38|35.239.196.197|34.122.200.3","false"
"34.41.129.60","*.8859adb67cf974f7cffd90a358b3386b.graphql.neo4j.io","","","","","*.8859adb67cf974f7cffd90a358b3386b.graphql.neo4j.io","","false"
"34.41.129.70","34.41.129.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.129.70|34.118.224.1|34.172.196.222|34.123.11.224|34.172.94.175|10.128.0.2","false"
"34.41.129.75","34.41.129.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.129.75|10.32.16.1|34.136.236.0|35.188.183.23|34.70.146.193|192.168.43.34","false"
"34.41.129.86","dev.api.initium.ai","","","","","dev.api.initium.ai","","false"
"34.41.129.101","34.41.129.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.129.101|10.16.0.1|35.238.91.54|34.27.90.59|104.154.194.85|10.128.0.25","false"
"34.41.129.103","34.29.56.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.56.210|34.118.224.1|34.171.250.195|35.223.251.57|34.41.129.103|10.128.0.5","false"
"34.41.129.102","34.41.129.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.129.102|10.92.16.1|35.223.35.206|34.30.86.142|35.238.191.65|10.128.15.247","false"
"34.41.129.106","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.41.129.113","34.31.139.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.139.185|34.118.224.1|35.222.255.47|34.41.129.113|35.192.80.72|10.128.0.47","false"
"34.41.129.112","*.cluster-mpcj2slhvzf7eqdfpwlrg3xmwm.cloudworkstations.dev","","","","","*.cluster-mpcj2slhvzf7eqdfpwlrg3xmwm.cloudworkstations.dev","","false"
"34.41.129.126","34.67.226.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.226.29|10.74.240.1|34.41.129.126|34.72.0.239|34.71.38.143|10.128.0.2","false"
"34.41.129.134","34.41.129.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.129.134|34.118.224.1|192.168.247.130|35.226.87.161|34.136.139.203|35.223.63.150","false"
"34.41.129.138","34.41.129.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.129.138|10.16.0.1|10.128.0.2|35.226.3.1|34.44.110.229|34.31.184.66","false"
"34.41.129.141","34.41.129.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.129.141|10.16.0.1|104.154.28.46|35.188.87.124|35.192.210.29|10.128.0.19","false"
"34.41.129.140","34.170.251.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.251.28|10.63.176.1|34.41.129.140|35.232.103.201|34.135.80.122|10.128.0.2","false"
"34.41.129.148","34.70.135.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.70.135.42|34.118.224.1|10.128.0.121|34.57.173.75|34.41.129.148|34.44.168.2","false"
"34.41.129.155","34.66.223.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.223.15|10.231.240.1|35.184.42.178|34.16.110.113|34.41.129.155|10.10.0.2","false"
"34.41.129.168","localhost","","","","","","","true"
"34.41.129.178","34.41.129.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.129.178|34.118.224.1|10.128.0.7|34.132.9.148","false"
"34.41.129.185","104.198.48.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.48.159|10.22.16.1|34.41.129.185|34.27.126.130|104.198.131.149|10.128.0.2","false"
"34.41.129.184","34.123.232.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.232.127|34.118.224.1|34.134.240.245|34.172.200.236|34.41.129.184|10.97.166.66","false"
"34.41.129.194","34.41.129.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.129.194|10.27.240.1|34.135.214.35|10.128.15.193","false"
"34.41.129.206","34.71.254.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.254.111|10.197.88.1|162.222.183.58|34.41.129.206|35.226.233.162|10.197.74.18","false"
"34.41.129.218","34.68.188.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.68.188.20|34.118.224.1|34.41.238.176|34.42.55.196|34.70.114.60|34.41.129.218|10.128.15.201","false"
"34.41.129.216","34.69.154.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.154.0|172.18.0.1|34.172.108.7|34.41.129.216|34.170.135.149|172.19.0.2","false"
"34.41.129.229","104.154.160.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.160.226|10.96.0.1|34.41.129.229|35.224.60.87|34.71.88.221|10.128.0.3","false"
"34.41.129.233","34.56.4.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.56.4.75|34.118.224.1|10.58.106.2|34.41.129.233|35.202.157.155|35.238.220.129","false"
"34.41.129.237","34.41.129.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.129.237|34.118.224.1|34.30.97.76|35.225.255.151|34.170.221.72|192.168.184.130","false"
"34.41.129.248","34.122.109.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.109.6|10.16.0.1|34.28.29.117|34.42.59.227|34.41.129.248|10.128.0.21","false"
"34.41.130.7","34.27.192.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.192.44|34.118.224.1|10.128.0.24|34.41.130.7","false"
"34.41.130.18","34.42.116.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.116.44|34.118.224.1|34.16.86.83|104.198.191.237|34.41.130.18|10.128.0.2","false"
"34.41.130.22","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"34.41.130.26","34.41.130.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.130.26|10.109.0.1|34.121.19.22|34.16.9.10|34.123.31.103|10.100.0.61","false"
"34.41.130.29","34.171.88.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|4d28b10d34414b84951d.us-central1-a.cloud-gke.goog","34.171.88.98|10.27.240.1|34.41.130.29|10.128.0.35","false"
"34.41.130.31","34.41.130.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.130.31|34.118.224.1|10.128.0.9|34.69.136.165","false"
"34.41.130.28","34.67.218.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.218.219|10.16.0.1|10.128.0.2|34.68.71.161|34.121.189.148|34.41.130.28","false"
"34.41.130.36","34.41.130.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.130.36|34.118.224.1|34.69.36.105|34.28.147.207|34.30.126.26|10.0.0.2","false"
"34.41.130.47","34.171.90.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.90.103|34.118.224.1|10.128.0.9|34.72.110.237|34.41.130.47|34.16.22.97","false"
"34.41.130.56","35.223.159.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.159.186|10.16.0.1|34.41.130.56|34.31.236.5|34.27.145.238|10.128.0.31","false"
"34.41.130.57","34.41.130.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.130.57|10.64.0.1|34.30.227.134|10.10.0.2","false"
"34.41.130.84","34.30.194.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.194.56|10.16.0.1|34.69.0.57|35.202.161.227|34.41.130.84|10.128.0.25","false"
"34.41.130.87","146.148.52.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.52.191|10.40.0.1|34.41.130.87|10.128.15.196","false"
"34.41.130.90","*.ml17.live","","","","","*.ml17.live|ml17.live","","false"
