IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.202.73.59","rds-rms.ap-northeast-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","rds-rms.ap-northeast-2.amazonaws.com","","false"
"43.202.73.60","heal-readonly.ap-northeast-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","heal-readonly.ap-northeast-2.amazonaws.com|heal-readonly-icn.aka.amazon.com","","false"
"43.202.73.42","appstream2.ap-northeast-2.amazonaws.com","","","","","appstream2.ap-northeast-2.amazonaws.com|*.api.appstream.ap-northeast-2.vpce.amazonaws.com|appstream2.ap-northeast-2.api.aws","","false"
"43.202.73.43","daas-superpop-ims-prod-52.ap-northeast-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","daas-superpop-ims-prod-52.ap-northeast-2.amazonaws.com","","false"
"43.202.73.68","elasticache-fips.ap-northeast-2.amazonaws.com","","","","","elasticache-fips.ap-northeast-2.amazonaws.com","","false"
"43.202.72.163","deploy-control-master.amazon.com","","","","","deploy-control-master.amazon.com|fra-gamma.deploy-control.amazon.com|active.deploy-control-master.eu-central-1.amazonaws.com|active.deploy-control-master.us-west-2.amazonaws.com|iad-gamma.deploy-control.amazon.com|deploy-control-master.us-east-1.amazonaws.com|pdx-gamma.deploy-control.amazon.com|deploy-control.amazon.com|deploy-control-master.us-east-2.amazonaws.com|active.deploy-control-master.us-east-1.amazonaws.com","","false"
"43.202.73.53","endo-api.ap-northeast-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","endo-api.ap-northeast-2.amazonaws.com","","false"
"43.202.73.41","galaxyworkflowservice-prod.ap-northeast-2.amazonaws.com","","","","","galaxyworkflowservice-prod.ap-northeast-2.amazonaws.com","","false"
"43.202.73.79","waf-regional.ap-northeast-2.amazonaws.com","","","","","waf-regional.ap-northeast-2.amazonaws.com","","false"
"43.202.73.45","daas-superpop-ims-prod-52.ap-northeast-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","daas-superpop-ims-prod-52.ap-northeast-2.amazonaws.com","","false"
"43.202.73.62","redshift.ap-northeast-2.amazonaws.com","","","","","redshift.ap-northeast-2.amazonaws.com|*.redshift.ap-northeast-2.vpce.amazonaws.com|redshift.ap-northeast-2.api.aws","","false"
"43.202.73.66","lando.ap-northeast-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","lando.ap-northeast-2.amazonaws.com","","false"
"43.202.73.73","s3-sda-prod-icn54.ap-northeast-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","s3-sda-prod-icn54.ap-northeast-2.amazonaws.com","","false"
"43.202.73.80","firehose.ap-northeast-2.amazonaws.com","","","","","firehose.ap-northeast-2.amazonaws.com|*.firehose.ap-northeast-2.vpce.amazonaws.com|firehose.ap-northeast-2.api.aws","","false"
"43.202.73.91","stats-service.redshift-console.ap-northeast-2.amazonaws.com","","","","","stats-service.redshift-console.ap-northeast-2.amazonaws.com","","false"
"43.202.73.78","elasticache.ap-northeast-2.amazonaws.com","","","","","elasticache.ap-northeast-2.amazonaws.com|memory-db.ap-northeast-2.amazonaws.com|*.elasticache.ap-northeast-2.vpce.amazonaws.com|*.memory-db.ap-northeast-2.vpce.amazonaws.com|dax.ap-northeast-2.amazonaws.com|elasticache.ap-northeast-2.api.aws","","false"
"43.202.73.76","daas-private-ims-prod-53.ap-northeast-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","daas-private-ims-prod-53.ap-northeast-2.amazonaws.com","","false"
"43.202.73.71","managed-fleets.ap-northeast-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","managed-fleets.ap-northeast-2.amazonaws.com","","false"
"43.202.73.63","redshift.ap-northeast-2.amazonaws.com","","","","","redshift.ap-northeast-2.amazonaws.com|*.redshift.ap-northeast-2.vpce.amazonaws.com|redshift.ap-northeast-2.api.aws","","false"
"43.202.73.64","license-manager.ap-northeast-2.amazonaws.com","","","","","license-manager.ap-northeast-2.amazonaws.com|license-manager.ap-northeast-2.api.aws|*.license-manager.ap-northeast-2.vpce.amazonaws.com","","false"
"43.202.73.84","madison-a-s5.ap-northeast-2.amazonaws.com","","","","","madison-a-s5.ap-northeast-2.amazonaws.com|madison-a-s5.ap-northeast-2.api.aws","","false"
"43.202.73.97","admiral.icn.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","admiral.icn.aws-border.com|admiral-gamma.icn.aws-border.com|admiral-icn.ec2.amazon.com|admiral-icn-gamma.ec2.amazon.com","","false"
"43.202.73.90","appconfigdata-gamma.ap-northeast-2.amazonaws.com","","","","","appconfigdata-gamma.ap-northeast-2.amazonaws.com|appconfigdata-gamma.ap-northeast-2.api.aws|*.appconfigdata-gamma.ap-northeast-2.vpce.amazonaws.com","","false"
"43.202.73.85","agentproxy-appstream2.ap-northeast-2.amazonaws.com","","","","","agentproxy-appstream2.ap-northeast-2.amazonaws.com","","false"
"43.202.73.94","lily-aw-cell-1.ap-northeast-2.amazonaws.com","","","","","lily-aw-cell-1.ap-northeast-2.amazonaws.com|scheduledreports.cawmig.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com|i2.acwas.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com|savedreports.cawmig.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com|securityprofiles.cawmig.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com|hmaa.cawmig.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com|prompts.cawmig.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com|endpoint.cawmig.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com|hm.cawmig.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com|dashboards.cawmig.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com|home.cawmig.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com|lilo.cawmig.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com|i1.acwas.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com|rtm.cawmig.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","false"
"43.202.73.77","kms-fips.ap-northeast-2.amazonaws.com","","","","","kms-fips.ap-northeast-2.amazonaws.com|kms-fips-b.ap-northeast-2.amazonaws.com|kms-fips-d.ap-northeast-2.api.aws|kms-fips-k.ap-northeast-2.amazonaws.com|kms-fips-g.ap-northeast-2.amazonaws.com|kms-fips-f.ap-northeast-2.amazonaws.com|kms-fips-f.ap-northeast-2.api.aws|kms-fips-l.ap-northeast-2.amazonaws.com|kms-fips-a.ap-northeast-2.amazonaws.com|kms-fips-b.ap-northeast-2.api.aws|kms-fips-j.ap-northeast-2.amazonaws.com|kms-fips-i.ap-northeast-2.api.aws|kms-fips-k.ap-northeast-2.api.aws|kms-fips-e.ap-northeast-2.amazonaws.com|*.kms-fips.ap-northeast-2.vpce.amazonaws.com|kms-fips-c.ap-northeast-2.api.aws|kms-fips-e.ap-northeast-2.api.aws|kms-fips-d.ap-northeast-2.amazonaws.com|kms-fips-g.ap-northeast-2.api.aws|kms-fips-a.ap-northeast-2.api.aws|kms-fips-i.ap-northeast-2.amazonaws.com|kms-fips-j.ap-northeast-2.api.aws|kms-fips-c.ap-northeast-2.amazonaws.com|kms-fips-h.ap-northeast-2.amazonaws.com|kms-fips-h.ap-northeast-2.api.aws|kms-fips-l.ap-northeast-2.api.aws|kms-fips.ap-northeast-2.api.aws","","false"
"43.202.73.93","servicecatalog.ap-northeast-2.amazonaws.com","","","","","servicecatalog.ap-northeast-2.amazonaws.com|*.servicecatalog.ap-northeast-2.vpce.amazonaws.com|servicecatalog.ap-northeast-2.api.aws","","false"
"43.202.73.83","emf-operator-console-cell3.icn.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","emf-operator-console-cell3.icn.aws-border.com","","false"
"43.202.73.95","aws-console-nav-preprod.ap-northeast-2.amazonaws.com","","","","","aws-console-nav-preprod.ap-northeast-2.amazonaws.com","","false"
"43.202.73.96","aws-shield-proactive-response.ap-northeast-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","aws-shield-proactive-response.ap-northeast-2.amazonaws.com|aws-shield-proactive-response-onebox.icn.amazon.com","","false"
"43.202.73.112","daas-offload-ims-prod-54.ap-northeast-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","daas-offload-ims-prod-54.ap-northeast-2.amazonaws.com","","false"
"43.202.73.114","woodchipper-asterix.ap-northeast-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","woodchipper-asterix.ap-northeast-2.amazonaws.com","","false"
"43.202.73.82","ecs-t.ap-northeast-2.amazonaws.com","","","","","ecs-t.ap-northeast-2.amazonaws.com|*.ecs-t.ap-northeast-2.vpce.amazonaws.com|ecs-t.ap-northeast-2.api.aws","","false"
"43.202.73.108","madison-a-s4.ap-northeast-2.amazonaws.com","","","","","madison-a-s4.ap-northeast-2.amazonaws.com|madison-a-s4.ap-northeast-2.api.aws","","false"
"43.202.73.98","appstream2.ap-northeast-2.amazonaws.com","","","","","appstream2.ap-northeast-2.amazonaws.com|*.api.appstream.ap-northeast-2.vpce.amazonaws.com|appstream2.ap-northeast-2.api.aws","","false"
"43.202.73.92","madison-a-pl-gamma-s2.ap-northeast-2.amazonaws.com","","","","","madison-a-pl-gamma-s2.ap-northeast-2.amazonaws.com","","false"
"43.202.73.81","ppworklb.ap-northeast-2.amazonaws.com","","","","","ppworklb.ap-northeast-2.amazonaws.com","","false"
"43.202.72.184","deploy-control.amazon.com","","","","","deploy-control.amazon.com|fra.deploy-control.amazon.com|pdx.deploy-control.amazon.com|iad.deploy-control.amazon.com","","false"
"43.202.73.100","ecs-a-pl-s2.ap-northeast-2.amazonaws.com","","","","","ecs-a-pl-s2.ap-northeast-2.amazonaws.com|ecs-a-pl-s2.ap-northeast-2.api.aws","","false"
"43.202.73.101","ec2-lasers-prod-541.ap-northeast-2.amazonaws.com","","","","","ec2-lasers-prod-541.ap-northeast-2.amazonaws.com","","false"
"43.202.73.109","dms.ap-northeast-2.amazonaws.com","","","","","dms.ap-northeast-2.amazonaws.com|dms.ap-northeast-2.api.aws|*.dms.ap-northeast-2.vpce.amazonaws.com","","false"
"43.202.73.107","k2service.ap-northeast-2.amazonaws.com","","","","","k2service.ap-northeast-2.amazonaws.com|k2svc-onebox.ap-northeast-2.amazonaws.com|k2service.icn.aws-border.com|*.k2service.ap-northeast-2.vpce.amazonaws.com|k2svc-onebox.icn.aws-border.com","","false"
"43.202.73.124","codedeploy-commands.ap-northeast-2.amazonaws.com","","","","","codedeploy-commands.ap-northeast-2.amazonaws.com|*.codedeploy-commands.ap-northeast-2.vpce.amazonaws.com|codedeploy-commands.ap-northeast-2.api.aws","","false"
"43.202.73.110","elasticmapreduce.ap-northeast-2.amazonaws.com","","","","","elasticmapreduce.ap-northeast-2.amazonaws.com|ap-northeast-2.elasticmapreduce.amazonaws.com|*.elasticmapreduce.ap-northeast-2.vpce.amazonaws.com|elasticmapreduce.ap-northeast-2.api.aws","","false"
"43.202.73.129","pofadder-sf-cell0.ap-northeast-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pofadder-sf-cell0.ap-northeast-2.amazonaws.com","","false"
"43.202.73.99","lightsail.ap-northeast-2.amazonaws.com","","","","","lightsail.ap-northeast-2.amazonaws.com|lightsail.ap-northeast-2.api.aws|*.lightsail.ap-northeast-2.vpce.amazonaws.com","","false"
"43.202.73.128","caldera.ap-northeast-2.amazonaws.com","","","","","caldera.ap-northeast-2.amazonaws.com|aws-caldera-prod-preview.icn.amazon.com","","false"
"43.202.73.116","config-renderer-service-preprod.ap-northeast-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","config-renderer-service-preprod.ap-northeast-2.amazonaws.com","","false"
"43.202.73.133","archipelago.ap-northeast-2.amazonaws.com","","","","","archipelago.ap-northeast-2.amazonaws.com|aws-archipelago-prod-preview.icn.amazon.com","","false"
"43.202.73.119","brass-prod-awsauth.ap-northeast-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","brass-prod-awsauth.ap-northeast-2.amazonaws.com","","false"
"43.202.72.205","deploy-control.amazon.com","","","","","deploy-control.amazon.com|fra.deploy-control.amazon.com|pdx.deploy-control.amazon.com|iad.deploy-control.amazon.com","","false"
"43.202.73.132","madison-d-gamma-az4-yqdi.ap-northeast-2.api.aws","","","","","madison-d-gamma-az4-yqdi.ap-northeast-2.api.aws","","false"
"43.202.73.118","tsm-icn53-cell1.ap-northeast-2.amazonaws.com","","","","","tsm-icn53-cell1.ap-northeast-2.amazonaws.com|tsm.ap-northeast-2.amazonaws.com|*.tsm-cell.ap-northeast-2.amazonaws.com|tsm-az53-cell1.ap-northeast-2.amazonaws.com|tsm-cell1.ap-northeast-2.amazonaws.com","","false"
"43.202.73.149","daas-superpop-ims-prod-52.ap-northeast-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","daas-superpop-ims-prod-52.ap-northeast-2.amazonaws.com","","false"
"43.202.73.117","cloudformation.ap-northeast-2.amazonaws.com","","","","","cloudformation.ap-northeast-2.amazonaws.com|*.cloudformation.ap-northeast-2.vpce.amazonaws.com|cloudformation.ap-northeast-2.api.aws","","false"
"43.202.73.127","warpdriveservice.ap-northeast-2.amazonaws.com","","","","","warpdriveservice.ap-northeast-2.amazonaws.com","","false"
"43.202.73.123","dexter.icn.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","dexter.icn.aws-border.com","","false"
"43.202.73.103","ssmmessages.ap-northeast-2.amazonaws.com","","","","","ssmmessages.ap-northeast-2.amazonaws.com|ssmmessages.ap-northeast-2.api.aws|*.ssmmessages.ap-northeast-2.vpce.amazonaws.com","","false"
"43.202.73.148","aescloudopstools-mechanic-icn.aka.amazon.com","Amazon.com Inc.","US","Seattle","Washington","aescloudopstools-mechanic-icn.aka.amazon.com","","false"
"43.202.73.104","ec2-nigripes-service.ap-northeast-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","ec2-nigripes-service.ap-northeast-2.amazonaws.com","","false"
"43.202.73.162","cloudsearch.ap-northeast-2.amazonaws.com","","","","","cloudsearch.ap-northeast-2.amazonaws.com","","false"
"43.202.73.111","vinz-r.ap-northeast-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","vinz-r.ap-northeast-2.amazonaws.com","","false"
"43.202.73.161","s3-buckets.ap-northeast-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","s3-buckets.ap-northeast-2.amazonaws.com","","false"
"43.202.73.163","rdn.ap-northeast-2.amazonaws.com","","","","","rdn.ap-northeast-2.amazonaws.com","","false"
"43.202.73.145","pimms-ap-prod-v4.ap-northeast-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","pimms-ap-prod-v4.ap-northeast-2.amazonaws.com","","false"
"43.202.73.141","console-verse-icn-prod.ap-northeast-2.amazonaws.com","","","","","console-verse-icn-prod.ap-northeast-2.amazonaws.com","","false"
"43.202.73.130","awsdx-privatelink.ap-northeast-2.amazonaws.com","","","","","awsdx-privatelink.ap-northeast-2.amazonaws.com","","false"
"43.202.73.136","ec2-fhms.icn.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","ec2-fhms.icn.aws-border.com|ec2-fhms.icn.ec2.substrate|ec2-fhms.ap-northeast-2.amazonaws.com","","false"
"43.202.73.153","api-dashboard-icn-prod.ec2.amazon.com","Amazon.com Inc.","US","Seattle","Washington","api-dashboard-icn-prod.ec2.amazon.com|ec2-api-dashboard-prod.ap-northeast-2.amazonaws.com|api-dashboard-icn.ec2.amazon.com","","false"
"43.202.73.146","api-dashboard-icn-prod.ec2.amazon.com","Amazon.com Inc.","US","Seattle","Washington","api-dashboard-icn-prod.ec2.amazon.com|ec2-api-dashboard-prod.ap-northeast-2.amazonaws.com|api-dashboard-icn.ec2.amazon.com","","false"
"43.202.73.144","vinz-c.ap-northeast-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","vinz-c.ap-northeast-2.amazonaws.com","","false"
"43.202.73.157","ecs-t-2.ap-northeast-2.amazonaws.com","","","","","ecs-t-2.ap-northeast-2.amazonaws.com|ecs-t-2.ap-northeast-2.api.aws","","false"
"43.202.73.152","madison-tacs-s4.ap-northeast-2.amazonaws.com","","","","","madison-tacs-s4.ap-northeast-2.amazonaws.com","","false"
"43.202.73.147","directconnect.ap-northeast-2.amazonaws.com","","","","","directconnect.ap-northeast-2.amazonaws.com|*.directconnect.ap-northeast-2.vpce.amazonaws.com|directconnect.ap-northeast-2.api.aws","","false"
"43.202.73.125","infrainn-prod.icn.amazon.com","Amazon.com Inc.","US","Seattle","Washington","infrainn.icn.amazon.com|infrainn.ap-northeast-2.amazonaws.com|infrainn-prod.icn.amazon.com","","false"
"43.202.73.126","sq-bb-prod.icn.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","sq-bb-prod.icn.aws-border.com","","false"
"43.202.73.135","ec2-trogdor-80.ap-northeast-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","ec2-trogdor-80.ap-northeast-2.amazonaws.com","","false"
"43.202.73.140","ec2messages.ap-northeast-2.amazonaws.com","","","","","ec2messages.ap-northeast-2.amazonaws.com|ec2messages.ap-northeast-2.api.aws|*.ec2messages.ap-northeast-2.vpce.amazonaws.com","","false"
"43.202.73.143","daas-di-private-rrset-prod-to.ap-northeast-2.amazonaws.com","","","","","daas-di-private-rrset-prod-to.ap-northeast-2.amazonaws.com","","false"
"43.202.73.173","autoscaling.ap-northeast-2.amazonaws.com","","","","","autoscaling.ap-northeast-2.amazonaws.com|autoscaling-plans.ap-northeast-2.amazonaws.com|application-autoscaling.ap-northeast-2.api.aws|*.application-autoscaling.ap-northeast-2.vpce.amazonaws.com|autoscaling-plans.ap-northeast-2.api.aws|ap-northeast-2.autoscaling.amazonaws.com|*.autoscaling-plans.ap-northeast-2.vpce.amazonaws.com|application-autoscaling.ap-northeast-2.amazonaws.com|*.autoscaling.ap-northeast-2.vpce.amazonaws.com|autoscaling.ap-northeast-2.api.aws","","false"
"43.202.73.176","snowball-fips.ap-northeast-2.amazonaws.com","","","","","snowball-fips.ap-northeast-2.amazonaws.com|snowball-fips.ap-northeast-2.api.aws","","false"
"43.202.73.156","anyscale-alarmaction-fe.ap-northeast-2.amazonaws.com","","","","","anyscale-alarmaction-fe.ap-northeast-2.amazonaws.com","","false"
"43.202.73.166","autoscaling.ap-northeast-2.amazonaws.com","","","","","autoscaling.ap-northeast-2.amazonaws.com|autoscaling-plans.ap-northeast-2.amazonaws.com|application-autoscaling.ap-northeast-2.api.aws|*.application-autoscaling.ap-northeast-2.vpce.amazonaws.com|autoscaling-plans.ap-northeast-2.api.aws|ap-northeast-2.autoscaling.amazonaws.com|*.autoscaling-plans.ap-northeast-2.vpce.amazonaws.com|application-autoscaling.ap-northeast-2.amazonaws.com|*.autoscaling.ap-northeast-2.vpce.amazonaws.com|autoscaling.ap-northeast-2.api.aws","","false"
"43.202.73.170","ntvs.ap-northeast-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","ntvs.ap-northeast-2.amazonaws.com","","false"
"43.202.73.154","ec2icm.ap-northeast-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","ec2icm.ap-northeast-2.amazonaws.com","","false"
"43.202.73.179","naws-razorbill-deployment-service.ap-northeast-2.amazonaws.com","","","","","naws-razorbill-deployment-service.ap-northeast-2.amazonaws.com","","false"
"43.202.73.158","dms.ap-northeast-2.amazonaws.com","","","","","dms.ap-northeast-2.amazonaws.com|dms.ap-northeast-2.api.aws|*.dms.ap-northeast-2.vpce.amazonaws.com","","false"
"43.202.73.169","rds-op.ap-northeast-2.amazonaws.com","","","","","rds-op.ap-northeast-2.amazonaws.com|ui.cell1.prod.ap-northeast-2.opsconsole.rds.a2z.com|rds-op-apne2.icn.aws-border.com","","false"
"43.202.73.183","acm.ap-northeast-2.amazonaws.com","","","","","acm.ap-northeast-2.amazonaws.com|acm.ap-northeast-2.api.aws|*.acm.ap-northeast-2.vpce.amazonaws.com","","false"
"43.202.73.181","ec2-provisioning-service-80.ap-northeast-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","ec2-provisioning-service-80.ap-northeast-2.amazonaws.com","","false"
"43.202.73.174","firehose.ap-northeast-2.amazonaws.com","","","","","firehose.ap-northeast-2.amazonaws.com|*.firehose.ap-northeast-2.vpce.amazonaws.com|firehose.ap-northeast-2.api.aws","","false"
"43.202.73.180","managed-fleets.ap-northeast-2.amazonaws.com","Amazon.com Inc.","US","Seattle","Washington","managed-fleets.ap-northeast-2.amazonaws.com","","false"
"43.202.73.175","elasticache.ap-northeast-2.amazonaws.com","","","","","elasticache.ap-northeast-2.amazonaws.com|memory-db.ap-northeast-2.amazonaws.com|*.elasticache.ap-northeast-2.vpce.amazonaws.com|*.memory-db.ap-northeast-2.vpce.amazonaws.com|dax.ap-northeast-2.amazonaws.com|elasticache.ap-northeast-2.api.aws","","false"
"43.202.73.185","dexter.icn.aws-border.com","Amazon.com Inc.","US","Seattle","Washington","dexter.icn.aws-border.com","","false"
