IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.237.245.211","api.getarbit.com","","","","","api.getarbit.com","","false"
"44.237.245.225","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.237.245.231","*.dev.braintree-api.com","PayPal, Inc.","US","San Jose","California","*.dev.braintree-api.com|dev.braintree-api.com","","false"
"44.237.245.235","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.237.245.241","jayu.us","","","","","jayu.us|www.jayu.us","","false"
"44.237.245.243","*.px2.prod.paminfra.com","","","","","*.px2.prod.paminfra.com|*.gold.primary.px2.prod.paminfra.com|*.primary.px2.prod.paminfra.com|*.active.primary.px2.prod.paminfra.com|*.red.primary.px2.prod.paminfra.com","","false"
"44.237.245.250","*.labeling.us-west-2.sagemaker.aws","","","","","*.labeling.us-west-2.sagemaker.aws","","false"
"44.237.245.254","*.elaborders.com","","","","","*.elaborders.com|elaborders.com","","false"
"44.237.246.0","kube-apiserver","","","","","e3de3bfdb8288b3a0ed878f7aca530d1.gr7.us-west-2.eks.amazonaws.com|ip-172-16-127-84.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.99.13.219|172.16.127.84","false"
"44.237.246.3","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.237.246.7","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"44.237.246.9","staging-2.mindoula.com","","","","","staging-2.mindoula.com|mmr-dw-api.staging-2.mindoula.com|mmr-api.staging-2.mindoula.com|cah-api.staging-2.mindoula.com","","false"
"44.237.246.8","vpp-np.wds.io","","","","","vpp-np.wds.io|*.stg.vpp-np.wds.io|*.int.vpp-np.wds.io","","false"
"44.237.246.11","*.vetpro.us","","","","","*.vetpro.us","","false"
"44.237.246.26","*.selectquotelabs-uat.com","","","","","*.selectquotelabs-uat.com","","false"
"44.237.246.29","sanic.betashack.se","","","","","sanic.betashack.se","","false"
"44.237.246.32","*.platform.ext.mobilityware.com","","","","","*.platform.ext.mobilityware.com|*.load.platform.ext.mobilityware.com|*.dev.platform.ext.mobilityware.com|*.test.platform.ext.mobilityware.com|*.stage.platform.ext.mobilityware.com","","false"
"44.237.246.37","mcstaging.americanlighting.com","Magento Cloud","FR","","","","","true"
"44.237.246.40","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.237.246.51","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"44.237.246.62","*.qa.minutesvc.com","","","","","*.qa.minutesvc.com|*.qa.internal.minutesvc.com|*.internal-console-qa.minutesvc.com|*.internal-console-qa.internal.minutesvc.com","","false"
"44.237.246.63","*.public.alpha.us-west-2.bullet.aws.dev","","","","","*.public.alpha.us-west-2.bullet.aws.dev","","false"
"44.237.246.71","google.api.qa.relationshipone.com","","","","","google.api.qa.relationshipone.com","","false"
"44.237.246.77","helixbi.io","","","","","helixbi.io|*.helixbi.io|cdport.net|*.cdport.net|convergedirect.com|*.convergedirect.com","","false"
