IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"16.76.34.241","lads.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","","","","lads.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com|onebox.lads.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com|az3.lads.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com|az1.lads.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com|az2.lads.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com|preprod.lads.cell-1.prod.ap-northeast-1.prod.connect.aws.a2z.com","","false"
"16.76.34.254","*.driveapp.navitime.jp","","","","","*.driveapp.navitime.jp|*.carnavitime.driveapp.navitime.jp|*.test.driveapp.navitime.jp|car.navitime.jp|*.carnavitime.test.driveapp.navitime.jp","","false"
"16.76.34.212","e-staffing.livesense.cloud","","","","","e-staffing.livesense.cloud|maildealer.livesense.cloud|tc.e-staffing.livesense.cloud|postfix.livesense.cloud|simplit.livesense.cloud|tc.e-staffing.stg.livesense.cloud|*.stg.livesense.cloud","","false"
"16.76.35.0","stgwww1.agilent.com","Agilent Technologies","US","Santa Clara","California","stgwww1.agilent.com|stgwww1.agilent.com.cn","","false"
"16.76.35.1","next-link.site","","","","","next-link.site|*.next-link.site","","false"
"16.76.35.7","purefood-sfa.fsz-sys.net","","","","","purefood-sfa.fsz-sys.net","","false"
"16.76.35.12","*.granbluefantasy.jp","","","","","*.granbluefantasy.jp","","false"
"16.76.35.10","c.dev.api-mission.games.dmm.com","","","","","c.dev.api-mission.games.dmm.com","","false"
"16.76.35.8","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dmw-ex.io|dmw-ex.io","","false"
"16.76.35.14","kube-apiserver","","","","","c9465f03dcd2c169eeff8a32faa936d4.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-34-46.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.206.56.172|172.16.34.46","false"
"16.76.34.253","*.dimora.jp","","","","","*.dimora.jp","","false"
"16.76.35.13","www.ohara-inc.co.jp","","","","","www.ohara-inc.co.jp","","false"
"16.76.35.11","a01.ugwdevice.net","CANON INC.","JP","Ota-Ku","Tokyo","a01.ugwdevice.net","","false"
"16.76.35.6","adjacentinlet.com","","","","","*.adjacentinlet.com|adjacentinlet.com","","false"
"16.76.35.3","torisetsu.work","","","","","torisetsu.work|console.torisetsu.work|api.torisetsu.work|tokyogas.torisetsu.work","","false"
"16.76.35.20","*.iot.demisto.live","","","","","*.iot.demisto.live","","false"
"16.76.35.23","*.stiikami.jp","","","","","*.stiikami.jp|stiikami.jp","","false"
"16.76.35.29","josys.it","","","","","josys.it|*.josys.it","","false"
"16.76.35.32","*.poc.itvers.jp","","","","","*.poc.itvers.jp|poc.itvers.jp","","false"
"16.76.35.30","*.channel.or.jp","","","","","*.channel.or.jp|channel.or.jp","","false"
"16.76.35.34","staging-paddle.com","","","","","staging-paddle.com|www.staging-paddle.com","","false"
"16.76.35.36","testalb.listengo.net","","","","","testalb.listengo.net|*.testalb.listengo.net","","false"
"16.76.35.40","funduser.kuniumiai-sec.co.jp","","","","","funduser.kuniumiai-sec.co.jp","","false"
"16.76.35.39","newspicks-stage.com","","","","","newspicks-stage.com|*.newspicks-stage.com","","false"
"16.76.35.38","mynum.e-tumo.jp","NTT DATA KANSAI CORPORATION","JP","OSAKA-SHI","OSAKA","mynum.e-tumo.jp","","false"
"16.76.35.45","stay.crth.st.bene-st.jp","","","","","stay.crth.st.bene-st.jp","","false"
"16.76.35.47","*.dev.tappaysdk.com","","","","","*.dev.tappaysdk.com","","false"
"16.76.35.46","n8n.jtcorp.ai","","","","","n8n.jtcorp.ai|argocd.jtcorp.ai","","false"
"16.76.35.48","*.c57pmzsc6h3vw.ap-northeast-1.cs.amazonlightsail.com","","","","","*.c57pmzsc6h3vw.ap-northeast-1.cs.amazonlightsail.com","","false"
"16.76.35.50","members.casio.jp","CASIO COMPUTER CO., LTD.","JP","Shibuya-ku","Tokyo","members.casio.jp","","false"
"16.76.35.60","staff-realtime.camera.ciaoinc.jp","","","","","staff-realtime.camera.ciaoinc.jp","","false"
"16.76.35.53","wall.digiclueplus.com","","","","","wall.digiclueplus.com|*.wall.digiclueplus.com","","false"
"16.76.35.63","*.tmnf.joinsure.jp","","","","","*.tmnf.joinsure.jp","","false"
"16.76.35.65","dev-jlmnt-rms.aqtia.jp","","","","","dev-jlmnt-rms.aqtia.jp|*.aqtia.jp","","false"
"16.76.35.61","*.zeroputt.net","","","","","*.zeroputt.net|zeroputt.net","","false"
"16.76.35.66","www.japaneselawtranslation.go.jp","","","","","www.japaneselawtranslation.go.jp","","false"
"16.76.35.69","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"16.76.35.70","*.pantheon.midascapital.jp","","","","","*.pantheon.midascapital.jp","","false"
"16.76.35.73","*.structuralcalsystrs.com","","","","","*.structuralcalsystrs.com|structuralcalsystrs.com","","false"
"16.76.35.76","*.47114bjpfd54s.ap-northeast-1.cs.amazonlightsail.com","","","","","*.47114bjpfd54s.ap-northeast-1.cs.amazonlightsail.com","","false"
"16.76.35.81","*.jienie.cloud","","","","","*.jienie.cloud","","false"
"16.76.35.83","web-schedule.keihin.or.jp","","","","","web-schedule.keihin.or.jp","","false"
"16.76.35.85","karasta-live.com","","","","","karasta-live.com|*.karasta-live.com","","false"
"16.76.35.86","*.dev.ex-monotaro.com","","","","","*.dev.ex-monotaro.com|*.b2b-preview.dev.ex-monotaro.com|*.osl-preview.dev.ex-monotaro.com|*.k8s.dev.ex-monotaro.com|*.loadtest.k8s.dev.ex-monotaro.com|*.preview.k8s.dev.ex-monotaro.com","","false"
"16.76.35.90","cell2.gamma.ap-northeast-1.abacus.athena.aws.dev","","","","","cell2.gamma.ap-northeast-1.abacus.athena.aws.dev","","false"
"16.76.35.89","rps.ana-g.com","","","","","rps.ana-g.com","","false"
"16.76.35.91","*.ca-link.jp","","","","","*.ca-link.jp|ca-link.jp","","false"
"16.76.35.92","prodpcu.proserve.aws.dev","","","","","prodpcu.proserve.aws.dev|*.prodpcu.proserve.aws.dev","","false"
"16.76.35.93","ys-reporting.com","","","","","ys-reporting.com|*.ys-reporting.com","","false"
"16.76.35.94","*.tonariwa.com","Dentsu Digital Inc.","JP","Minato-ku","Tokyo","*.tonariwa.com|tonariwa.com","","false"
"16.76.35.100","hubble-docs.com","","","","","hubble-docs.com|*.hubble-docs.com","","false"
"16.76.35.101","*.tappaysdk.com","Cherri Tech, Inc.","TW","","Taipei","*.tappaysdk.com|tappaysdk.com","","false"
"16.76.35.103","chatm.ai","","","","","chatm.ai|*.chatm.ai","","false"
"16.76.35.105","*.novel-ai.mephisto-readers.com","","","","","*.novel-ai.mephisto-readers.com","","false"
"16.76.35.108","stg-medilink.com","","","","","stg-medilink.com|*.stg-medilink.com","","false"
"16.76.35.109","stg.api.live.asset-force.com","","","","","stg.api.live.asset-force.com","","false"
"16.76.35.106","sumai-kakaritsuke.jp","","","","","ai-shikaku-master.jp|fufu-110.jp|konkatsu-second.jp|otona-renai-uranai.jp|sumai-kakaritsuke.jp|www.ai-shikaku-master.jp|www.fufu-110.jp|www.konkatsu-second.jp|www.otona-renai-uranai.jp|www.sumai-kakaritsuke.jp","","false"
"16.76.35.110","*.cloudnativedays.jp","","","","","*.cloudnativedays.jp|cloudnativedays.jp","","false"
"16.76.35.117","bydoxe.com","","","","","bydoxe.com|*.bydoxe.com","","false"
"16.76.35.124","*.tech.hipro-job.jp","PERSOL HOLDINGS CO., LTD.","JP","Minato Ku","Tokyo","*.tech.hipro-job.jp|tech.hipro-job.jp","","false"
"16.76.35.123","staging.artisan.kyoto-nokaze.com","","","","","staging.artisan.kyoto-nokaze.com","","false"
"16.76.35.120","www.i-sedai.com","","","","","www.i-sedai.com","","false"
"16.76.35.130","automation.jp","","","","","automation.jp|*.automation.jp","","false"
"16.76.35.125","mht-reserve.glico.com","","","","","mht-reserve.glico.com|stg-mht-reserve.glico.com","","false"
"16.76.35.127","t-auth.gip.daiwa.co.jp","","","","","t-auth.gip.daiwa.co.jp","","false"
"16.76.35.128","*.leap-qms.cloud","","","","","*.leap-qms.cloud","","false"
"16.76.35.138","api.moraine-bundleroom.com","","","","","api.moraine-bundleroom.com","","false"
"16.76.35.133","*.syncroom.appservice.yamaha.com","Yamaha Corporation","JP","","Shizuoka","*.syncroom.appservice.yamaha.com","","false"
"16.76.35.142","pa.ns-poc.fl-dx-dev.tech","","","","","pa.ns-poc.fl-dx-dev.tech","","false"
"16.76.35.115","*.goqsystem.net","","","","","*.goqsystem.net|goqsystem.net","","false"
"16.76.35.143","opencanvasatelier.com","","","","","opencanvasatelier.com|*.opencanvasatelier.com","","false"
"16.76.35.141","*.ixsdata.com","","","","","*.ixsdata.com","","false"
"16.76.35.145","ap-northeast-1.stinger-ad.bidr.io","","","","","ap-northeast-1.stinger-ad.bidr.io|*.ap-northeast-1.stinger-ad.bidr.io","","false"
"16.76.35.153","*.npac-nso.org","","","","","*.npac-nso.org|npac-nso.org","","false"
"16.76.35.147","*.pmjcustomercare-dev.com","","","","","*.pmjcustomercare-dev.com","","false"
"16.76.35.134","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"16.76.35.158","tz-shiba.jp","","","","","tz-shiba.jp|dev.tz-shiba.jp","","false"
"16.76.35.160","stg.mrmax.jp","","","","","stg.mrmax.jp|*.stg.mrmax.jp","","false"
"16.76.35.161","terminal-order.com","","","","","terminal-order.com|*.terminal-order.com","","false"
"16.76.35.164","cp.datasync.ap-northeast-1.amazonaws.com","","","","","cp.datasync.ap-northeast-1.amazonaws.com","","false"
"16.76.35.168","alb.dcr.yutte.toadev-iot.net","","","","","alb.dcr.yutte.toadev-iot.net","","false"
"16.76.35.173","kuchi-co.com","","","","","kuchi-co.com|*.kuchi-co.com","","false"
"16.76.35.177","entry-dev3.entry-dss.work","","","","","entry-dev3.entry-dss.work","","false"
"16.76.35.176","testweb1.ec.hanaport.net","","","","","testweb1.ec.hanaport.net","","false"
"16.76.35.187","metabase.api-petvoice.com","","","","","metabase.api-petvoice.com","","false"
"16.76.35.183","cl-mtg-dev.coefont.studio","","","","","cl-mtg-dev.coefont.studio","","false"
"16.76.35.185","*.73tihvaxn5.shigotono-ai.ricoh.com","","","","","*.73tihvaxn5.shigotono-ai.ricoh.com","","false"
"16.76.35.186","kube-apiserver","","","","","a3e465e3ae07b6d8db3ce5a4464d3e32.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-107-92.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.11.12.160|172.16.107.92","false"
"16.76.35.193","*.raplase.com","","","","","*.raplase.com|raplase.com","","false"
"16.76.35.192","gt-aaa.com","","","","","gt-aaa.com","","false"
"16.76.35.178","nantan-survey.org","","","","","nantan-survey.org","","false"
"16.76.35.202","*.foodomo.com","","","","","*.foodomo.com|foodomo.com","","false"
"16.76.35.207","*.bitget.com","","","","","*.bitget.com","","false"
"16.76.35.210","*.dmsl.kddi.com","","","","","*.dmsl.kddi.com","","false"
"16.76.35.214","*.j-bridgesystem.jp","KAWAIJUKU EDUCATIONAL INSTITUTION","JP","Nagoya","Aichi","*.j-bridgesystem.jp|j-bridgesystem.jp","","false"
"16.76.35.217","*.kmt-ryosystem-dev.com","","","","","*.kmt-ryosystem-dev.com","","false"
"16.76.35.218","nyusatu.jp","","","","","nyusatu.jp|www.nyusatu.jp","","false"
"16.76.35.221","api.chintaianshin-kun.com","","","","","api.chintaianshin-kun.com","","false"
"16.76.35.220","*.treasuredata.co.jp","","","","","*.treasuredata.co.jp","","false"
"16.76.35.219","*.86jbs8bs54uhg.ap-northeast-1.cs.amazonlightsail.com","","","","","*.86jbs8bs54uhg.ap-northeast-1.cs.amazonlightsail.com","","false"
"16.76.35.225","polarify-service.com","","","","","polarify-service.com|*.polarify-service.com","","false"
"16.76.35.229","50f068712e869c71af2vfa66e80c4fab4.online.zexy.net","","","","","50f068712e869c71af2vfa66e80c4fab4.online.zexy.net","","false"
"16.76.35.230","*.loioz.jp","","","","","*.loioz.jp|loioz.jp","","false"
"16.76.35.234","*.asobistore.jp","","","","","*.asobistore.jp|asobistore.jp","","false"
"16.76.35.236","api.dev.memorio.sanrio.tech","","","","","api.dev.memorio.sanrio.tech","","false"
"16.76.35.241","api.just-clean.jp","","","","","api.just-clean.jp","","false"
"16.76.35.243","*.csy.a.quick.co.jp","","","","","*.csy.a.quick.co.jp","","false"
"16.76.35.244","*.ssg.isca.jp","","","","","*.ssg.isca.jp|ssg.isca.jp","","false"
"16.76.35.247","mon.lawson-fcsougou-option-apply.com","","","","","mon.lawson-fcsougou-option-apply.com","","false"
"16.76.35.251","stafee.scm-sol.xyz","","","","","stafee.scm-sol.xyz|*.stafee.scm-sol.xyz","","false"
"16.76.35.254","tsunagaru-online.jp","","","","","tsunagaru-online.jp|*.tsunagaru-online.jp","","false"
"16.76.36.1","*.aniplex-cms.info","","","","","*.aniplex-cms.info|aniplex-cms.info","","false"
"16.76.35.252","*.aftee.tw","","","","","*.aftee.tw","","false"
"16.76.36.2","d-sp.d-deltanet.com","","","","","d-sp.d-deltanet.com","","false"
"16.76.36.5","*.pint-cloud-dev12.pint-dev.com","","","","","*.pint-cloud-dev12.pint-dev.com","","false"
"16.76.36.8","*.stylem.hb4.hblab.dev","","","","","*.stylem.hb4.hblab.dev","","false"
"16.76.36.7","stg.propertyplus.jp","","","","","stg.propertyplus.jp|backs-stg.propertyplus.jp","","false"
"16.76.36.11","*.eltax-stg.com","","","","","*.eltax-stg.com","","false"
"16.76.36.19","origin.bihadado.tokyo","","","","","origin.bihadado.tokyo|reserve.bihadado.tokyo|www.bihadado.tokyo|bihadado.tokyo","","false"
"16.76.36.21","www4.epson.com.hk","SEIKO EPSON CORPORATION","JP","Suwa-Shi","Nagano","www4.epson.com.hk","","false"
"16.76.36.23","*.othellonia.com","","","","","*.othellonia.com","","false"
"16.76.36.24","*.customer.cloud.microstrategy.com","MicroStrategy Incorporated","US","Tysons Corner","Virginia","*.customer.cloud.microstrategy.com|customer.cloud.microstrategy.com","","false"
"16.76.36.27","*.company.works-hi.com","WORKS HUMAN INTELLIGENCE CO., LTD.","JP","Minato-ku","Tokyo","*.company.works-hi.com|company.works-hi.com","","false"
"16.76.36.28","fan-ext-api.sbh-dev.fastlive.jp","","","","","fan-ext-api.sbh-dev.fastlive.jp","","false"
"16.76.36.30","*.lynacloud.com","","","","","*.lynacloud.com|lynacloud.com","","false"
"16.76.36.29","portal-standby.nsmf.sorp.docomo.ne.jp","","","","","portal-standby.nsmf.sorp.docomo.ne.jp","","false"
"16.76.36.32","e-advisor.net","","","","","e-advisor.net|*.e-advisor.net","","false"
"16.76.36.34","*.dev.kantsuku.jp","","","","","*.dev.kantsuku.jp|dev.kantsuku.jp","","false"
"16.76.36.35","*.server.newsportspro.com","","","","","*.server.newsportspro.com","","false"
"16.76.36.40","apitavii.com","","","","","apitavii.com","","false"
"16.76.36.45","tekken-official.jp","","","","","tekken-official.jp|*.tekken-official.jp","","false"
"16.76.36.43","dev.to-fj.net","","","","","dev.to-fj.net|*.dev.to-fj.net","","false"
"16.76.36.44","app.e-dash.io","","","","","app.e-dash.io|*.app.e-dash.io","","false"
"16.76.36.36","www.ifcst.com.hk","AstraZeneca Pharmaceuticals LP","US","","Delaware","www.ifcst.com.hk|ifcst.com.hk","","false"
"16.76.36.47","*.bitmart.com","","","","","*.bitmart.com|bitmart.com","","false"
"16.76.36.46","mppwr.com","","","","","*.mppwr.com|mppwr.com","","false"
"16.76.36.52","*.ryzmdev.com","","","","","*.ryzmdev.com|linkstagedev.com|preview.linkstagedev.com","","false"
"16.76.36.56","frontier.bz","","","","","frontier.bz|*.frontier.bz","","false"
"16.76.36.57","pms-kk-webat.com","","","","","pms-kk-webat.com","","false"
"16.76.36.58","*.jomo-news.co.jp","Jomo shimbunsha, kk","JP","Maebashi-shi","Gunma","*.jomo-news.co.jp|jomo-news.co.jp","","false"
"16.76.36.60","*.roo-min.com","","","","","*.roo-min.com|roo-min.com","","false"
"16.76.36.61","qlear.net","","","","","qlear.net|*.qlear.net","","false"
"16.76.36.66","tf.xyz","","","","","tf.xyz|*.tf.xyz","","false"
"16.76.36.68","api.stg.defiwallet.unifiedliquid.com","","","","","api.stg.defiwallet.unifiedliquid.com","","false"
"16.76.36.76","survey-api.test-mars.com","","","","","survey-api.test-mars.com","","false"
"16.76.36.55","kube-apiserver","","","","","07309882a33d4960934b25d4d8403d42.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-112-147.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.46.68|172.16.112.147","false"
"16.76.36.77","stg-toyo-dx.owo3.net","","","","","stg-toyo-dx.owo3.net|*.stg-toyo-dx.owo3.net","","false"
"16.76.36.79","albus.is","","","","","albus.is|*.albus.is","","false"
"16.76.36.85","*.join-me.biz","Allm Inc.","JP","Shibuya-ku","TOKYO","*.join-me.biz|join-me.biz","","false"
"16.76.36.90","*.nsstest.com","","","","","*.nsstest.com","","false"
"16.76.36.86","landprice-demo.local.cxlogic.com","","","","","landprice-demo.local.cxlogic.com","","false"
"16.76.36.96","*.daini.cnxt.jp","","","","","*.daini.cnxt.jp","","false"
"16.76.36.92","api.mogukatsu.com","","","","","api.mogukatsu.com","","false"
"16.76.36.95","org-sysadmin-prod.storefind.jp","","","","","org-sysadmin-prod.storefind.jp","","false"
"16.76.36.101","*.tixplus.jp","","","","","*.tixplus.jp|tixplus.jp","","false"
"16.76.36.100","*.iot.ap-northeast-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.ap-northeast-1.amazonaws.com|*.iot.ap-northeast-1.amazonaws.com","","false"
"16.76.36.104","review.s12-coly.com","","","","","review.s12-coly.com|*.review.s12-coly.com","","false"
"16.76.36.107","dev.igs-api.pandanet.co.jp","","","","","dev.igs-api.pandanet.co.jp","","false"
"16.76.36.106","api.stg.dev-yamawake.click","","","","","api.stg.dev-yamawake.click","","false"
"16.76.36.109","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"16.76.36.99","mobile-app.in.sports-pf.com","","","","","mobile-app.in.sports-pf.com","","false"
"16.76.36.115","fea.sfa.century21.ne.jp","","","","","fea.sfa.century21.ne.jp","","false"
"16.76.36.117","education.tunag.jp","","","","","education.tunag.jp|*.education.tunag.jp","","false"
"16.76.36.121","*.sport-global-uat-eks.ruf7.org","","","","","*.sport-global-uat-eks.ruf7.org","","false"
"16.76.36.123","yumicorebody.com","","","","","yumicorebody.com|*.yumicorebody.com","","false"
"16.76.36.125","www.tohoku-nw.jp","","","","","www.tohoku-nw.jp|*.tohoku-nw.jp","","false"
"16.76.36.130","q-chan.site","","","","","q-chan.site|*.q-chan.site","","false"
