IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.166.82.236","www.towngassmartenergy.com","THE HONG KONG AND CHINA GAS COMPANY LIMITED","HK","","Hong Kong","www.towngassmartenergy.com|towngassmartenergy.com","","false"
"18.166.82.250","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.166.82.254","telepractice.hk","","","","","telepractice.hk|*.telehome.hk|*.telepractice.hk","","false"
"18.166.83.8","orchestration-gamma.ap-east-1.glue.aws.a2z.com","","","","","orchestration-gamma.ap-east-1.glue.aws.a2z.com","","false"
"18.166.83.38","localhost","","","","","","","true"
"18.166.83.40","app.checkinpax.com","","","","","app.checkinpax.com","","false"
"18.166.83.37","*.cell-0-sync-invoke-service-lambda.ap-east-1.api.aws","","","","","*.cell-0-sync-invoke-service-lambda.ap-east-1.api.aws","","false"
"18.166.83.52","vicss-stg.tdtydomain.gov.hk","","","","","vicss-stg.tdtydomain.gov.hk","","false"
"18.166.83.57","kube-apiserver","","","","","4c1ad53ba7d31779ae6fcd9b85d1ca28.yl4.ap-east-1.eks.amazonaws.com|ip-172-16-37-233.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.51.33.100|172.16.37.233","false"
"18.166.83.65","kube-apiserver","","","","","d35769f48af3269d37edffc7512f20ba.yl4.ap-east-1.eks.amazonaws.com|ip-10-0-166-173.ap-east-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.50.79|10.0.166.173","false"
"18.166.83.81","*.sinorichhk.com","","","","","*.sinorichhk.com|sinorichhk.com","","false"
"18.166.83.103","bulkmeal-app.sectechdevelopment.com","","","","","bulkmeal-app.sectechdevelopment.com","","false"
"18.166.83.76","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.166.83.104","www.cargofreight.com.hk","","","","","www.cargofreight.com.hk|cargofreight.com.hk","","false"
"18.166.83.132","hkg60.c3.ap-east-1.prod.politician.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","hkg60.c3.ap-east-1.prod.politician.aws.a2z.com","","false"
"18.166.83.134","*.conflux-chain.org.cn","","","","","*.conflux-chain.org.cn","","false"
"18.166.83.148","hmvestcn.com","","","","","hmvestcn.com","","false"
"18.166.83.149","","","","","","","","true"
"18.166.83.156","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"18.166.83.139","hk.eventionapp.com","","","","","hk.eventionapp.com|*.hk.eventionapp.com","","false"
"18.166.83.191","hlgcn-res.gongoqi.com","","","","","hlg-static.gongoqi.com|hlgcn-res.gongoqi.com|hlghk-res.gongoqi.com","","false"
"18.166.83.208","sihuawsapi.8j4yzndip.cn","","","","","sihuawsapi.8j4yzndip.cn","","false"
"18.166.83.210","*.hytera.com","","","","","*.hytera.com|hytera.com","","false"
"18.166.83.214","iot2.nexx.com.hk","","","","","iot2.nexx.com.hk","","false"
"18.166.83.255","rcm.gamma.ap-east-1.controller.cryo.aws.a2z.com","","","","","rcm.gamma.ap-east-1.controller.cryo.aws.a2z.com|rcm.cell-1.gamma.ap-east-1.controller.cryo.aws.a2z.com","","false"
"18.166.84.9","*.crownbio.com","","","","","*.crownbio.com|crownbio.com","","false"
"18.166.84.28","","","","","","","","true"
"18.166.84.52","*.cx.cinnox.com","","","","","*.cx.cinnox.com","","false"
"18.166.84.60","*.storegu.com","Rich Top EC Limited","HK","","Hong Kong","*.storegu.com|storegu.com","","false"
"18.166.84.86","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"18.166.84.83","data.neigbuy.com","","","","","data.neigbuy.com|*.data.neigbuy.com","","false"
"18.166.84.87","*.hkexpress.com","Hong Kong Express Airways Limited","HK","Central and Western","Hong Kong Island","*.hkexpress.com","","false"
"18.166.84.114","*.ap-east-1.es.amazonaws.com","","","","","*.ap-east-1.es.amazonaws.com","","false"
"18.166.84.148","mt5-a.fxgt.com","GT IO Markets (Pty) Ltd","","","","","","true"
