IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.82.207.8","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.82.207.6","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.82.207.15","*.cebroker.com","","","","","*.cebroker.com|cebroker.com","","false"
"35.82.207.19","kube-apiserver","","","","","2d5f65568e35f980d805c304f78d8275.gr7.us-west-2.eks.amazonaws.com|ip-10-0-47-183.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.64.42|10.0.47.183","false"
"35.82.207.25","kube-apiserver","","","","","9d700a10bfb5e1ccf9eb4b204ff265f7.gr7.us-west-2.eks.amazonaws.com|ip-10-0-174-226.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.160.37|10.0.174.226","false"
"35.82.207.28","gostatera.com","","","","","gostatera.com|*.staging.gostatera.com|*.gostatera.com","","false"
"35.82.207.39","*.pathapplication.com","","","","","*.pathapplication.com|pathapplication.com","","false"
"35.82.207.41","mft-seefx.hpcloud.hp.com","HP Inc","US","Palo Alto","California","mft-seefx.hpcloud.hp.com|mft-srvcs-conf.hpcloud.hp.com|mft-srvcs.hpcloud.hp.com","","false"
"35.82.207.49","kube-apiserver","","","","","f0e83fe9f74fe45c19d33e92a8203d5b.gr7.us-west-2.eks.amazonaws.com|ip-172-16-191-156.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.27.95|172.16.191.156","false"
"35.82.207.54","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.82.207.57","*.brainhi.com","","","","","*.brainhi.com","","false"
"35.82.207.60","cspng-stg-tnproxy-int.dvqa.mcafee.com","","","","","cspng-stg-tnproxy-int.dvqa.mcafee.com|cspng-stg-tnproxy.dvqa.mcafee.com","","false"
"35.82.207.68","*.iot.demisto.live","","","","","*.iot.demisto.live","","false"
"35.82.207.70","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|openshift|openshift.default|openshift.default.svc|openshift.default.svc.cluster.local|api.awsgameday-590b.brdw.p3.openshiftapps.com|api.awsgameday-590b.hypershift.local","127.0.0.1|::1|172.30.0.1|172.20.0.1","false"
"35.82.207.76","*.acam.changeeng.org","","","","","*.acam.changeeng.org","","false"
"35.82.207.83","*.stg.k8s.mypna.com","","","","","*.stg.k8s.mypna.com","","false"
"35.82.207.87","*.iot-fips.us-west-2.amazonaws.com","","","","","*.iot-fips.us-west-2.amazonaws.com","","false"
"35.82.207.98","*.motivepw.com","","","","","*.motivepw.com|motivepw.com","","false"
"35.82.207.101","beta.us-west-2.cell-mgmt.aws.auroraplatform.rds.aws.dev","","","","","beta.us-west-2.cell-mgmt.aws.auroraplatform.rds.aws.dev","","false"
"35.82.207.108","kube-apiserver","","","","","257efdf8891f67d738bf06bd943ffb75.gr7.us-west-2.eks.amazonaws.com|ip-172-16-103-10.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.199.28.87|172.16.103.10","false"
"35.82.207.114","kube-apiserver","","","","","41eaa5114a9d84400c07f65bcae1c23f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-41-52.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.146.0.44|172.16.41.52","false"
"35.82.207.117","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.82.207.124","*.pepperjamnetwork.com","","","","","*.pepperjamnetwork.com|pepperjamnetwork.com","","false"
"35.82.207.125","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.82.207.126","slug.store","","","","","slug.store","","false"
"35.82.207.128","*.lovo.ai","","","","","*.lovo.ai","","false"
"35.82.207.144","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.82.207.147","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.82.207.154","jqeq0grc0.platform.grcv.io","","","","","jqeq0grc0.platform.grcv.io|*.jqeq0grc0.platform.grcv.io","","false"
"35.82.207.158","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.82.207.162","*.encuentropilka.com","","","","","*.encuentropilka.com","","false"
"35.82.207.143","*.zohortcplatform.com","","","","","*.zohortcplatform.com|zohortcplatform.com","","false"
"35.82.207.173","*.sandbox-techstreet.com","","","","","*.sandbox-techstreet.com|sandbox.techstreet.com.au|*.sandbox.techstreet.com.au|sandbox-techstreet.com","","false"
"35.82.207.188","*.creditlens.moodysanalytics.com","Moody's Corporation","US","","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"35.82.207.207","*.hw6bq70efa3hr.us-west-2.cs.amazonlightsail.com","","","","","*.hw6bq70efa3hr.us-west-2.cs.amazonlightsail.com","","false"
"35.82.207.210","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.82.207.209","kube-apiserver","","","","","f50998e55ef42786a2ce51b15436710f.gr7.us-west-2.eks.amazonaws.com|ip-172-16-127-50.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.134.184|172.16.127.50","false"
"35.82.207.214","kube-apiserver","","","","","165d9826ee06b97343c4e83235098dd2.yl4.us-west-2.eks.amazonaws.com|ip-172-16-60-144.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.103.2.46|172.16.60.144","false"
"35.82.207.216","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.82.207.225","dev-amulsar-pm-dashboard.aie-veracity.com","","","","","dev-amulsar-pm-dashboard.aie-veracity.com","","false"
"35.82.207.227","*.prod02.pcmiprod.com","","","","","*.prod02.pcmiprod.com","","false"
"35.82.207.232","*.minerva.us-west-2.vpce.amazonaws.com","","","","","*.minerva.us-west-2.vpce.amazonaws.com|minerva.us-west-2.amazonaws.com","","false"
"35.82.207.235","*.beta.us-west-2.highlander.aws.a2z.com","","","","","*.beta.us-west-2.highlander.aws.a2z.com","","false"
"35.82.207.243","*.app-ce.com","","","","","*.app-ce.com","","false"
"35.82.207.241","*.infovisa.com","","","","","*.infovisa.com|infovisa.com","","false"
"35.82.207.245","flahybase.com","","","","","flahybase.com|www.flahybase.com|flahy.org|www.flahy.org","","false"
"35.82.207.246","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.82.208.6","sandbox.corpzest.com","","","","","sandbox.corpzest.com","","false"
"35.82.208.15","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.82.208.20","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.82.208.32","bloxid.sitetest3.rbx.com","","","","","bloxid.sitetest3.rbx.com|*.bloxid.sitetest3.rbx.com","","false"
"35.82.208.56","api.beta.zodiac.geospatial.gis.kuiper.amazon.dev","","","","","api.beta.zodiac.geospatial.gis.kuiper.amazon.dev","","false"
"35.82.208.60","*.g5static-staging.com","","","","","*.g5static-staging.com","","false"
"35.82.208.62","*.stage.wiser.com","","","","","*.stage.k8s.getmobee.com|*.stage.wiser.com","","false"
"35.82.208.63","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.82.208.75","*.development.wgu.edu","","","","","*.development.wgu.edu|*.sit.wgu.edu|*.dev.wgu.edu","","false"
"35.82.208.83","exposed-papi-token-service.us2.segmentapis.com","","","","","exposed-papi-token-service.us2.segmentapis.com","","false"
"35.82.208.89","*.app.staging.nectar.vet","","","","","*.app.staging.nectar.vet|*.api.staging.nectar.vet","","false"
"35.82.208.92","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.82.208.95","*.crewai.com","","","","","*.crewai.com|crewai.com","","false"
"35.82.208.94","*.rezora.com","","","","","*.rezora.com","","false"
"35.82.208.96","*.exp.oway.io","","","","","*.exp.oway.io|exp.oway.io","","false"
"35.82.208.105","lockeui.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","lockeui.cell-2.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"35.82.208.125","portal.mypetpath.com","","","","","portal.mypetpath.com","","false"
"35.82.208.126","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.82.208.134","","","","","","*.temptest001010.us-west-2.aws.privatelink.snowflakecomputing.com|*.temptest001010.us-west-2.aws.snowflakecomputing.com|*.temptest001010.us-west-2.privatelink.snowflakecomputing.com|*.temptest001010.us-west-2.snowflakecomputing.com","","false"
"35.82.208.139","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.82.208.144","kube-apiserver","","","","","521b9c838524c962d95b809845961767.yl4.us-west-2.eks.amazonaws.com|ip-172-16-55-244.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.53|172.16.55.244","false"
"35.82.208.143","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.82.208.150","*.sdlproducts.com","","","","","*.sdlproducts.com","","false"
"35.82.208.163","vkmanne-ackas.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","","","","vkmanne-ackas.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com|*.vkmanne-ackas.cell-1.dev.us-west-2.nonprod.connect.aws.a2z.com","","false"
"35.82.208.166","*.uxappsteam.com","","","","","*.uxappsteam.com","","false"
"35.82.208.168","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.82.208.174","prod-us46-admission-controller-si.app.wiz.io","","","","","prod-us46-admission-controller-si.app.wiz.io","","false"
"35.82.208.178","*.1ndduo33mdkp6.us-west-2.cs.amazonlightsail.com","","","","","*.1ndduo33mdkp6.us-west-2.cs.amazonlightsail.com","","false"
"35.82.208.182","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.82.208.184","agents29.traceable.ai","","","","","agents29.traceable.ai","","false"
"35.82.208.183","recalls.sibros.tech","","","","","recalls.sibros.tech","","false"
"35.82.208.187","*.c8.us-west-2.airflow.amazonaws.com","","","","","*.c8.us-west-2.airflow.amazonaws.com","","false"
"35.82.208.186","warmpool-refresher.cell1.us-west-2.prod.jes.glue.aws.dev","","","","","warmpool-refresher.cell1.us-west-2.prod.jes.glue.aws.dev","","false"
"35.82.208.189","*.dev.twks.io","","","","","*.dev.twks.io|dev.twks.io","","false"
"35.82.208.190","app.tensor.auto","","","","","app.tensor.auto|uat.app.tensor.auto|dev.app.tensor.auto","","false"
"35.82.208.195","cah-tech.com","","","","","cah-tech.com|*.cah-tech.com|*.playtest.cah-tech.com|*.infra.cah-tech.com","","false"
"35.82.208.193","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.82.208.197","*.xme6jytg399st.us-west-2.cs.amazonlightsail.com","","","","","*.xme6jytg399st.us-west-2.cs.amazonlightsail.com","","false"
"35.82.208.198","*.d6ovedmleojcc.us-west-2.cs.amazonlightsail.com","","","","","*.d6ovedmleojcc.us-west-2.cs.amazonlightsail.com","","false"
"35.82.208.202","*.api.us-west-2.ihmlearninganddevelopment.jihm.amazon.dev","","","","","*.api.us-west-2.ihmlearninganddevelopment.jihm.amazon.dev","","false"
"35.82.208.204","us-west-2.beta.reporting-sigv4.medic.aws.dev","","","","","us-west-2.beta.reporting-sigv4.medic.aws.dev","","false"
"35.82.208.207","c1-captcha-canary.us-west-2.beta.captcha.waf.aws.dev","","","","","c1-captcha-canary.us-west-2.beta.captcha.waf.aws.dev","","false"
"35.82.208.209","opoli.com","","","","","opoli.com|*.opoli.com","","false"
"35.82.208.215","staging01.app.formationscorp.com","","","","","staging01.app.formationscorp.com","","false"
"35.82.208.218","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.82.208.225","widget-dev.trovata.io","","","","","widget-dev.trovata.io|wfsit-multibank.trvta.com|wfuat-multibank.trvta.com","","false"
"35.82.208.230","*.demo-exchange.apps.enelx.com","","","","","*.demo-exchange.apps.enelx.com","","false"
"35.82.208.239","*.a10ai.com","","","","","*.a10ai.com","","false"
"35.82.208.240","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.82.208.247","caw.cell-3.prod.us-west-2.prod.connect.aws.a2z.com","","","","","caw.cell-3.prod.us-west-2.prod.connect.aws.a2z.com|*.cawmig.cell-3.prod.us-west-2.prod.connect.aws.a2z.com","","false"
"35.82.208.243","*.sucuri.net","","","","","*.sucuri.net|sucuri.net","","false"
"35.82.208.250","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.82.208.251","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.82.208.253","*.f2ok9otp0q998.us-west-2.cs.amazonlightsail.com","","","","","*.f2ok9otp0q998.us-west-2.cs.amazonlightsail.com","","false"
"35.82.209.0","esgifaq.accenture.com","","","","","esgifaq.accenture.com","","false"
"35.82.209.3","*.yosicare.com","","","","","*.yosicare.com|yosicare.com","","false"
"35.82.209.6","1800lawline.com","","","","","1800lawline.com|www.1800lawline.com","","false"
"35.82.209.10","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.82.209.7","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.82.209.12","","Intuit, Inc.","US","Mountain View","California","api.apigw-sbg-prd-pci-usw2-k8s|api.apigw-sbg-prd-pci-usw2-k8s.iks.a.intuit.com|api-apigw-sbg-prd-pci-usw2-k8s-66aad15027fe3a7b.elb.us-west-2.amazonaws.com","","true"
"35.82.209.11","*.egiftlabs.com","","","","","*.egiftlabs.com|egiftlabs.com","","false"
"35.82.209.22","*.maxcntr.com","","","","","*.maxcntr.com","","false"
"35.82.209.21","*.jbraswell.aws.itopstest.net","","","","","*.jbraswell.aws.itopstest.net","","false"
"35.82.209.27","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.82.209.35","kube-apiserver","","","","","33f5f72f798f8c79da35c9609cbdd008.gr7.us-west-2.eks.amazonaws.com|ip-172-16-180-135.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.85.216|172.16.180.135","false"
"35.82.209.36","*.brightcloud.com","","","","","*.brightcloud.com","","false"
"35.82.209.34","artifinity.nextcloud.aero","","","","","artifinity.nextcloud.aero|*.artifinity.nextcloud.aero","","false"
"35.82.209.38","*.vueplanner.com","","","","","*.vueplanner.com","","false"
"35.82.209.41","*.cbglabs.io","","","","","*.cbglabs.io|cbglabs.io","","false"
"35.82.209.44","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.82.209.50","*.violet.dev","","","","","*.violet.dev","","false"
"35.82.209.65","kube-apiserver","","","","","9e37accd563f3137517b6e169a1607fb.sk1.us-west-2.eks.amazonaws.com|ip-172-16-56-26.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.205.175.120|172.16.56.26","false"
"35.82.209.61","kube-apiserver","","","","","a30ac26cb11506aaf2c28f052fe2619a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-57-59.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.107.58|172.16.57.59","false"
"35.82.209.73","*.services.meera.ai","","","","","*.services.meera.ai","","false"
"35.82.209.85","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.82.209.87","*.thermalcloudservices-prod.com","","","","","*.thermalcloudservices-prod.com","","false"
"35.82.209.95","*.abnormal.splunkcloud.com","Splunk LLC","US","San Francisco","California","*.abnormal.splunkcloud.com|abnormal.splunkcloud.com|*.pvt.abnormal.splunkcloud.com|http-inputs-abnormal.splunkcloud.com|*.http-inputs-abnormal.splunkcloud.com|akamai-inputs-abnormal.splunkcloud.com|*.akamai-inputs-abnormal.splunkcloud.com|http-inputs-ack-abnormal.splunkcloud.com|*.http-inputs-ack-abnormal.splunkcloud.com|http-inputs-firehose-abnormal.splunkcloud.com|*.http-inputs-firehose-abnormal.splunkcloud.com|es-abnormal.splunkcloud.com|*.es-abnormal.splunkcloud.com|pvt.abnormal.splunkcloud.com","","false"
"35.82.209.99","kube-apiserver","","","","","601e43175315c9123f26e8f95aa52749.gr7.us-west-2.eks.amazonaws.com|ip-172-16-113-182.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.192.7.11|172.16.113.182","false"
"35.82.209.102","*.dev1.app.streem.com","","","","","*.dev1.app.streem.com|*.dev1.streem.cloud","","false"
"35.82.209.104","*.servpromissoula.com","","","","","*.servpromissoula.com","","false"
"35.82.209.109","gateway-v2.devops-release.app.epulse.io","","","","","gateway-v2.devops-release.app.epulse.io|auth.devops-release.app.epulse.io","","false"
"35.82.209.119","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.82.209.124","api.agenticflo.ai","","","","","api.agenticflo.ai","","false"
"35.82.209.127","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.82.209.145","fullscript.io","","","","","fullscript.io|*.fullscript.cloud|*.prod-1-us-w2.fullscript.io|*.i-prod-1-us-w2.fullscript.io|*.i.prod-1-us-w2.fullscript.io","","false"
"35.82.209.149","kube-apiserver","","","","","a1c410a074813b0339d7fb3f218c9750.gr7.us-west-2.eks.amazonaws.com|ip-10-0-114-79.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.62.167|10.0.114.79","false"
"35.82.209.150","b3l.z.mercury.workforce.staging.principal.com","","","","","b3l.z.mercury.workforce.staging.principal.com","","false"
"35.82.209.151","uw2.staging.stl931beagle.bai-infra.net","","","","","uw2.staging.stl931beagle.bai-infra.net|*.uw2.staging.stl931beagle.bai-infra.net","","false"
"35.82.209.155","structurely.com","","","","","structurely.com","","false"
"35.82.209.157","lf.us-west-2-alpha.warbleragentconnector.healthcare.amazon.dev","","","","","lf.us-west-2-alpha.warbleragentconnector.healthcare.amazon.dev","","false"
"35.82.209.170","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.82.209.171","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"35.82.209.183","schola.com","","","","","schola.com|*.schola.com","","false"
"35.82.209.187","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.82.209.203","akido-corp-dev.com","","","","","akido-corp-dev.com|*.akido-corp-dev.com","","false"
"35.82.209.206","kube-apiserver","","","","","c31192778261f7c82a0d3db3344c1bb0.gr7.us-west-2.eks.amazonaws.com|ip-172-16-124-131.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.33.28.145|172.16.124.131","false"
"35.82.209.218","","","","","","*.preprod9.us-west-2.aws-dev.app.snowflake.com","","false"
"35.82.209.224","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.82.209.233","fw-staging.tv","","","","","fw-staging.tv|*.fw-staging.tv","","false"
"35.82.209.232","*.adroll.com","","","","","*.adroll.com","","false"
"35.82.209.240","devicestatus.pod1.avatar.ext.hp.com","HP Inc","US","Palo Alto","California","devicestatus.pod1.avatar.ext.hp.com","","false"
"35.82.209.241","aws-connect-ash-api-orange-dev02.uhc.com","UnitedHealth Group Inc.","US","","Minnesota","aws-connect-ash-api-orange-dev02.uhc.com","","false"
"35.82.209.247","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.82.210.7","www.goodsamgateway.org","","","","","www.goodsamgateway.org|goodsamgateway.org","","false"
"35.82.210.8","*.c12.airflow.us-west-2.on.aws","","","","","*.c12.airflow.us-west-2.on.aws","","false"
"35.82.210.16","client-hello.int.trustly.one","","","","","client-hello.int.trustly.one","","false"
"35.82.210.20","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.82.210.25","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.82.210.28","*.rtuq71i5fbgni.us-west-2.cs.amazonlightsail.com","","","","","*.rtuq71i5fbgni.us-west-2.cs.amazonlightsail.com","","false"
"35.82.210.29","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.82.210.30","boojum-snark.runpanther.net","","","","","boojum-snark.runpanther.net","","false"
"35.82.210.31","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.82.210.39","imsearch.prod.us-west-2.ml-platform.aws.a2z.com","","","","","imsearch.prod.us-west-2.ml-platform.aws.a2z.com","","false"
"35.82.210.44","","PingCap","","","","dbaas-proxy|dbaas-proxy.tidb-admin|dbaas-proxy.tidb-admin.svc|*.us-west-2.elb.amazonaws.com|*.us-west-2.nlb.aliyuncsslbintl.com","","false"
"35.82.210.43","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.82.210.50","bedrock.noahjg.people.aws.dev","","","","","bedrock.noahjg.people.aws.dev","","false"
"35.82.210.52","*.testfully.io","","","","","*.testfully.io","","false"
"35.82.210.54","kube-apiserver","","","","","2f88719bcebe16122808ada4a9b0e2dd.gr7.us-west-2.eks.amazonaws.com|ip-172-16-37-245.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.110.157.203|172.16.37.245","false"
"35.82.210.57","*.vin65.com","","","","","*.vin65.com|*.uswest2.vin65.com|*.uswest.vin65.com","","false"
"35.82.210.58","congregationu.com","","","","","congregationu.com|*.congregationu.com","","false"
"35.82.210.59","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.82.210.63","usw2.jdabeta.lower.procareconnect.com","","","","","usw2.jdabeta.lower.procareconnect.com|*.usw2.jdabeta.lower.procareconnect.com","","false"
