IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.229.162.236","*.hdre.energy","","","","","*.hdre.energy","","false"
"13.229.162.254","*.rogup.ai","","","","","*.rogup.ai|rogup.ai","","false"
"13.229.162.249","*.oeg.co.th","","","","","*.oeg.co.th|oeg.co.th","","false"
"13.229.163.9","services.sandbox.pdax.ph","","","","","services.sandbox.pdax.ph|*.services.sandbox.pdax.ph","","false"
"13.229.163.3","api.dqvees.com","","","","","api.dqvees.com","","false"
"13.229.163.17","zap.game","","","","","zap.game|*.zap.game|*.aomdi.com|aigobet.cc|aomdi.com|*.aigobet.cc","","false"
"13.229.163.13","*.test.getcredit.my","","","","","*.test.getcredit.my","","false"
"13.229.163.14","ig7.kingmidasgames.net","","","","","ig7.kingmidasgames.net|*.ig7.kingmidasgames.net","","false"
"13.229.163.19","kube-apiserver","","","","","c40b8933db386e371f2f109d1ac7d613.gr7.ap-southeast-1.eks.amazonaws.com|ip-172-16-110-233.ap-southeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.190.12.89|172.16.110.233","false"
"13.229.163.22","*.smazing-cloud.com","","","","","*.smazing-cloud.com","","false"
"13.229.163.21","*.arconpam.com","","","","","*.arconpam.com","","false"
"13.229.163.30","*.new-kpgw.com","","","","","*.new-kpgw.com","","false"
"13.229.163.36","*.millenniumcash.com.ph","","","","","*.millenniumcash.com.ph|millenniumcash.com.ph","","false"
"13.229.163.39","kdigo.com","","","","","kdigo.com|getkdigo.com","","false"
"13.229.163.41","*.vendorintegrityaccess.ph","","","","","*.vendorintegrityaccess.ph|vendorintegrityaccess.ph","","false"
"13.229.163.46","visionplus.id","","","","","visionplus.id|*.visionplus.id","","false"
"13.229.163.43","*.fore.coffee","","","","","*.fore.coffee|fore.coffee","","false"
"13.229.163.55","*.amazonappstream.com","","","","","*.amazonappstream.com","","false"
"13.229.163.61","dev.app.rentthenbuy.net.au","","","","","dev.app.rentthenbuy.net.au|*.dev.app.rentthenbuy.net.au","","false"
"13.229.163.53","gs88.co","","","","","gs88.co|www.gs88.co|*.gs88.co","","false"
"13.229.163.68","tech-app.teko.ph","","","","","tech-app.teko.ph","","false"
