IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.230.238.62","breezetravelclub.com","","","","","aviatravelservices.gtnllc.com|breezetravelclub.com|gdv.gtnllc.com|gdvplus.gtnllc.com|gtnvr.americansavingsnetwork.com|gtnvr.beachsamui.com|gtnvr.bonvistagroup.com|gtnvr.clubroveplus.com|gtnvr.dreamtrips.com|gtnvr.endlessluxury.com|gtnvr.essencetravelclub.com|gtnvr.extadian.com.mx|gtnvr.gowithnext.com|gtnvr.happitravel.net|gtnvr.hawaiiislandexperiences.club|gtnvr.heritagecollection.lat|gtnvr.infinitytravels.club|gtnvr.innovatravel.net|gtnvr.inspiravacations.com|gtnvr.justgonow.com|gtnvr.luxeescape.club|gtnvr.myclubesprit.com|gtnvr.opentravelclubs.com|gtnvr.orviatrip.com|gtnvr.prestigetravel365.com|gtnvr.rgnplus.com|gtnvr.royal-holiday.com|gtnvr.santoriclub.com|gtnvr.swychtravel.com|gtnvr.taitamallure.com|gtnvr.tangobooking.com|gtnvr.the7hotelsandresidences.com|gtnvr.thetravelreview.com|gtnvr.thetravelreview.net|gtnvr.thetravelsociety.club|gtnvr.travelpassport.club|gtnvr.viajero24.com|homes.gdvelite.com|homes.globaldiscoveryvacations.com|inteletravel.gtnllc.com|rentals.condotravelclub.com|rentalsdemo.gtnllc.com|strdemo.gtnllc.com|widget.condotc.com|widget.vacationsavers.com|www.breezetravelclub.com","","false"
"3.230.238.69","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.238.79","*.paymentsway.co","","","","","*.paymentsway.co|paymentsway.co","","false"
"3.230.238.84","admin-api.joinpave.io","","","","","admin-api.joinpave.io","","false"
"3.230.238.92","*.api.wskr.io","","","","","*.api.wskr.io|api.wskr.io","","false"
"3.230.238.100","visible.xyz","","","","","visible.xyz|*.visible.xyz","","false"
"3.230.238.102","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.finos.org|finos.org","","false"
"3.230.238.105","*.playcus.com","","","","","*.playcus.com|playcus.com","","false"
"3.230.238.107","*.api.bancofcal.onlydevwork.com","","","","","*.api.bancofcal.onlydevwork.com","","false"
"3.230.238.111","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.230.238.130","*.cloudapper.com","","","","","*.cloudapper.com|cloudapper.com","","false"
"3.230.238.140","*.us-east-1.lb.cvent.com","","","","","*.us-east-1.lb.cvent.com","","false"
"3.230.238.139","ydc-index.io","","","","","ydc-index.io","","false"
"3.230.238.157","device.eagle.yuzer.com.br","","","","","device.eagle.yuzer.com.br","","false"
"3.230.238.160","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.230.238.164","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.meuperitoparticular.com.br|meuperitoparticular.com.br","","false"
"3.230.238.165","kube-apiserver","","","","","22e651c515868a655c1ba5cdf196aa9b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-191-190.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.128.35.237|172.16.191.190","false"
"3.230.238.167","*.cloudhistorian.dev.gedproficy.com","","","","","*.cloudhistorian.dev.gedproficy.com","","false"
"3.230.238.177","kube-apiserver","","","","","42936951486d0598c4c25ab4539e03db.gr7.us-east-1.eks.amazonaws.com|ip-172-16-126-163.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.43.75|172.16.126.163","false"
"3.230.238.179","*.95gksvvvx7rym.us-east-1.cs.amazonlightsail.com","","","","","*.95gksvvvx7rym.us-east-1.cs.amazonlightsail.com","","false"
"3.230.238.199","zenta.vasionit.com","","","","","zenta.vasionit.com","","false"
"3.230.238.205","banner-aux-test.bsu.edu","","","","","banner-aux-test.bsu.edu","","false"
"3.230.238.206","www.mdsoftball2023.com","","","","","mdsoftball2023.com|www.mdsoftball2023.com","","false"
"3.230.238.213","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.238.214","patientpop.com","","","","","*.patientpop.com|patientpop.com","","false"
"3.230.238.222","managed-tls-forgeweb-p-ue1-8f25a26bbca8.cloudos.autodesk.com","Autodesk, Inc.","US","San Francisco","California","managed-tls-forgeweb-p-ue1-8f25a26bbca8.cloudos.autodesk.com|dslistener.forgeweb-p-ue1.cloudos.autodesk.com","","false"
"3.230.238.226","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.230.238.233","gateway.kantar.com","","","","","gateway.kantar.com|*.gateway.kantar.com","","false"
"3.230.238.240","dueldeck.io","","","","","dueldeck.io|www.dueldeck.io","","false"
"3.230.238.255","*.ace.careerbuilder.com","","","","","*.ace.careerbuilder.com","","false"
"3.230.239.0","fastapi.beamze.com","","","","","fastapi.beamze.com","","false"
"3.230.239.1","*.dev.mic.org","","","","","*.dev.mic.org","","false"
"3.230.239.6","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.239.9","webapi.staging.useonsite.com","","","","","webapi.staging.useonsite.com","","false"
"3.230.239.14","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.239.16","client.example.com","Self-Signed","US","","","","","true"
"3.230.239.22","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.239.24","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.230.239.32","data.marketaccessdirect.net","","","","","data.marketaccessdirect.net|www.data.marketaccessdirect.net","","false"
"3.230.239.33","*.globaldairytrade.bid","","","","","*.globaldairytrade.bid","","false"
"3.230.239.37","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.239.51","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.239.56","cookunity.com","","","","","cookunity.com|*.cookunity.com","","false"
"3.230.239.57","*.innovaccer.net","","","","","*.innovaccer.net","","false"
"3.230.239.61","sbdi2024.staplesenergy.com","","","","","sbdi2024.staplesenergy.com|sbdi-24-test.staplesenergy.com","","false"
"3.230.239.66","*.trib.al","","","","","*.trib.al|trib.al","","false"
"3.230.239.76","*.ushrapp.com","","","","","*.ushrapp.com","","false"
"3.230.239.81","*.cylindar.com","","","","","*.cylindar.com","","false"
"3.230.239.82","prod.apifactura.com","","","","","prod.apifactura.com","","false"
"3.230.239.83","*.vinsolutions.com","","","","","*.vinsolutions.com","","false"
"3.230.239.93","fujioh-frows.com","","","","","fujioh-frows.com","","false"
"3.230.239.94","*.cnevids.com","","","","","*.cnevids.com","","false"
"3.230.239.95","internal.frontier.route53resolver.us-east-1.amazonaws.com","","","","","internal.frontier.route53resolver.us-east-1.amazonaws.com","","false"
"3.230.239.96","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.230.239.99","kube-apiserver","","","","","20299762de91a53e54462dfd9f17ed13.gr7.us-east-1.eks.amazonaws.com|ip-172-16-126-36.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.120|172.16.126.36","false"
"3.230.239.102","playonsharedprod.playonsports.com","","","","","playonsharedprod.playonsports.com|*.playonsharedprod.playonsports.com","","false"
"3.230.239.104","*.octofuse.app","","","","","*.octofuse.app","","false"
"3.230.239.109","*.mirrorworld.cloud","","","","","*.mirrorworld.cloud","","false"
"3.230.239.115","qa.lifeincheckebt.com","","","","","qa.lifeincheckebt.com|*.qa.lifeincheckebt.com","","false"
"3.230.239.118","zitadel.sso.everprohq.com","","","","","zitadel.sso.everprohq.com","","false"
"3.230.239.120","*.codescan.io","","","","","*.codescan.io|www.license.codescan.villagechief.com|*.code-scan.com|license.codescan.villagechief.com","","false"
"3.230.239.122","*.amagi.tv","","","","","*.amagi.tv","","false"
"3.230.239.123","*.aramarkkonverseplatformdev.com","","","","","*.aramarkkonverseplatformdev.com","","false"
"3.230.239.124","d1g1t.com","","","","","d1g1t.com|*.d1g1t.com","","false"
"3.230.239.132","*.bd-offshore.btg.cloud","","","","","*.bd-offshore.btg.cloud","","false"
"3.230.239.133","*.devops03.ia.dev003-rapididentity.com","","","","","*.devops03.ia.dev003-rapididentity.com|*.a.devops03.ia.dev003-rapididentity.com|*.e.devops03.ia.dev003-rapididentity.com|*.fusionid.dev003-rapididentity.com|dev003-rapididentity.com|*.ia.dev003-rapididentity.com|*.d.devops03.ia.dev003-rapididentity.com|*.dev003-rapididentity.com|*.c.devops03.ia.dev003-rapididentity.com|*.b.devops03.ia.dev003-rapididentity.com","","false"
"3.230.239.135","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.239.136","kube-apiserver","","","","","d458fcfe38f3ec339a3cd0202f3df250.gr7.us-east-1.eks.amazonaws.com|ip-172-16-127-0.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.86.78|172.16.127.0","false"
"3.230.239.139","lrr.cell-4.prod.us-east-1.prod.connect.aws.a2z.com","","","","","lrr.cell-4.prod.us-east-1.prod.connect.aws.a2z.com","","false"
"3.230.239.143","payments.homegroundgym.com","","","","","payments.homegroundgym.com","","false"
"3.230.239.145","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.239.147","worldchlorine.org","ACC","US","Washington","DC","","","true"
"3.230.239.155","theplacefoodtracking.com","","","","","server.theplacefoodtracking.com|theplacefoodtracking.com","","false"
"3.230.239.156","staging.api.nightheron.games","","","","","staging.api.nightheron.games","","false"
"3.230.239.163","*.v7p08ecqt2m32.us-east-1.cs.amazonlightsail.com","","","","","*.v7p08ecqt2m32.us-east-1.cs.amazonlightsail.com","","false"
"3.230.239.162","lanacionpy.arcpublishing.com","","","","","lanacionpy.arcpublishing.com|*.outboundfeeds.lanacionpy.arcpublishing.com|*.outboundfeeds-sandbox.lanacionpy.arcpublishing.com|*.staging.lanacionpy.arcpublishing.com|*.dev.lanacionpy.arcpublishing.com|*.lanacionpy.arcpublishing.com|*.sandbox.lanacionpy.arcpublishing.com","","false"
"3.230.239.160","3.230.239.160","","","","","3.230.239.160","","true"
"3.230.239.169","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.239.167","*.public.rosa.as-p-npp-vir.hnc9.p3.openshiftapps.com","","","","","*.public.rosa.as-p-npp-vir.hnc9.p3.openshiftapps.com","","false"
"3.230.239.171","*.intexfy.com","","","","","*.intexfy.com","","false"
"3.230.239.174","*.ads.vungle.com","","","","","*.ads.vungle.com|ads.vungle.com","","false"
"3.230.239.182","*.branchlab.com","","","","","*.branchlab.com","","false"
"3.230.239.185","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.239.200","*.sams-sigma.net","","","","","*.sams-sigma.net","","false"
"3.230.239.204","*.integration.testaroom.com","","","","","*.integration.testaroom.com|*.integration2.testaroom.com|*.integration2.testaroom.cloud|*.integration.testaroom.cloud","","false"
"3.230.239.207","tools.rylkngdm.com","","","","","tools.rylkngdm.com","","false"
"3.230.239.213","iex-dev.expedia.biz","Expedia, Inc.","US","Corporate","Washington","iex-dev.expedia.biz","","false"
"3.230.239.226","pageduo.ai","","","","","pageduo.ai|*.sites.pageduo.ai","","false"
"3.230.239.227","www.635secureparking.net","","","","","www.635secureparking.net|635secureparking.net","","false"
"3.230.239.232","TRAEFIK DEFAULT CERT","","","","","96da0e04eea330af676c6ce7206477ca.7bafd03611a65aaceeaef452e7042ab1.traefik.default","","true"
"3.230.239.240","solvable-live.dedicateddevelopers.us","","","","","solvable-live.dedicateddevelopers.us","","false"
"3.230.239.242","dev.cardiapath.com","","","","","dev.cardiapath.com|*.dev.cardiapath.com","","false"
"3.230.239.246","admin.dev.upmc.consult.evisit.com","","","","","admin.dev.upmc.consult.evisit.com","","false"
"3.230.239.248","ccr.infobellit.com","","","","","ccr.infobellit.com","","false"
"3.230.239.251","*.c38.us-east-1.airflow.amazonaws.com","","","","","*.c38.us-east-1.airflow.amazonaws.com","","false"
"3.230.240.7","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"3.230.240.9","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.230.240.24","*.dowjones.com","","","","","*.dowjones.com|*.wsj.com|*.factiva.com|*.dowjones.net|*.web.prod.pib.dowjones.io","","false"
"3.230.240.25","*.cgdream.ai","","","","","*.cgdream.ai|cgdream.ai","","false"
"3.230.240.29","admin.bizybod.com","","","","","admin.bizybod.com","","false"
"3.230.240.33","*.arcgis.com","","","","","*.arcgis.com|arcgis.com","","false"
"3.230.240.34","*.amritpwss.com","","","","","*.amritpwss.com|amritpwss.com","","false"
"3.230.240.37","kube-apiserver","","","","","4ef88c80ba39e662f4bfedc51b4d50e1.gr7.us-east-1.eks.amazonaws.com|ip-10-0-106-158.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.50.152.184|10.0.106.158","false"
"3.230.240.45","solides.jobs","","","","","solides.jobs|*.solides.jobs","","false"
"3.230.240.47","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.240.46","*.ps.np.edu","","","","","*.ps.np.edu","","false"
"3.230.240.50","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.240.49","nsenergy.softco.com","","","","","nsenergy.softco.com","","false"
"3.230.240.56","data.avedian.info","","","","","data.avedian.info|*.fhir.dev.data.avedian.info|*.test.data.avedian.info|*.dev.data.avedian.info|*.data.avedian.info|*.fhir.data.avedian.info","","false"
"3.230.240.61","*.mythermoking.com","","","","","*.mythermoking.com","","false"
"3.230.240.75","docai.mvsi.com","","","","","docai.mvsi.com","","false"
"3.230.240.77","*.x-team.com","","","","","*.x-team.com","","false"
"3.230.240.86","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.240.89","aluvi.co","","","","","aluvi.co|cdn.aluvi.co|api.aluvi.co|app.aluvi.co|www.aluvi.co","","false"
"3.230.240.92","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"3.230.240.94","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.230.240.98","*.onminutes.com","","","","","*.onminutes.com","","false"
"3.230.240.100","*.edgedemos.com","","","","","*.edgedemos.com|edgedemos.com","","false"
"3.230.240.102","*.dspui-k8s.aws.oath.cloud","","","","","*.dspui-k8s.aws.oath.cloud","","false"
"3.230.240.103","*.conciergeplus.io","","","","","*.conciergeplus.io","","false"
"3.230.240.105","*.mediaplatformdev.com","","","","","*.mediaplatformdev.com|*.mediaplatformqa.com|*.mediaplatformstg.com","","false"
"3.230.240.121","fanduel.ca","","","","","fanduel.ca","","false"
"3.230.240.130","*.fpfrkdgsf5v4q.us-east-1.cs.amazonlightsail.com","","","","","*.fpfrkdgsf5v4q.us-east-1.cs.amazonlightsail.com","","false"
"3.230.240.133","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.240.138","www.stephenmossis.cool","","","","","stephenmossis.cool|www.stephenmossis.cool","","false"
"3.230.240.139","brainhi.com","","","","","brainhi.com|*.brainhi.com","","false"
"3.230.240.141","*.centennialcare.online","","","","","*.centennialcare.online|centennialcare.online","","false"
"3.230.240.146","app.thefestivalofconsciousness.org","","","","","app.thefestivalofconsciousness.org","","false"
"3.230.240.144","kube-apiserver","","","","","d946728386ee9b191f7f393a0f5d2da4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-52-184.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.164|172.16.52.184","false"
"3.230.240.148","290.api.search.inventory-dev.vauto.app.coxautoinc.com","","","","","290.api.search.inventory-dev.vauto.app.coxautoinc.com","","false"
"3.230.240.153","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.230.240.156","*.centrak-staging.com","","","","","*.centrak-staging.com","","false"
"3.230.240.159","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"3.230.240.163","*.relevantz.com","","","","","*.relevantz.com|relevantz.com","","false"
"3.230.240.175","kube-apiserver","","","","","4e5467695840fd1c1505b7cb21a4f106.gr7.us-east-1.eks.amazonaws.com|ip-10-0-63-36.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.16.65|10.0.63.36","false"
"3.230.240.183","equeco.com","","","","","equeco.com|*.equeco.com|*.dashboard.equeco.com|*.api.equeco.com","","false"
"3.230.240.196","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"3.230.240.206","fractalriver.com","","","","","fractalriver.com|jump.fractalriver.com|www.fractalriver.com|bot.fractalriver.com","","false"
"3.230.240.209","*.hospitality.la28.org","","","","","*.hospitality.la28.org","","false"
"3.230.240.211","ewi-dev.uk.lilly.com","","","","","ewi-dev.uk.lilly.com|www.ewi-dev.uk.lilly.com","","false"
"3.230.240.220","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.240.216","anybiz.io","","","","","anybiz.io|*.anybiz.io","","false"
"3.230.240.226","radicmor.dev.security.ar.aws.dev","","","","","radicmor.dev.security.ar.aws.dev","","false"
"3.230.240.238","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.240.241","*.ibf.org","","","","","*.ibf.org","","false"
"3.230.240.246","*.tinyscan.app","","","","","*.tinyscan.app","","false"
"3.230.240.251","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.pixgenn.com|pixgenn.com","","false"
"3.230.241.0","*.toonblast.net","","","","","*.toonblast.net|toonblast.net","","false"
"3.230.241.12","tempoh.com.br","","","","","tempoh.com.br|*.tempohealth.com.br|tempohealth.com.br|*.tempoh.com.br","","false"
"3.230.241.16","staging.attorneys.legalplans.com","","","","","staging.attorneys.legalplans.com|www.staging.attorneys.legalplans.com","","false"
"3.230.241.19","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"3.230.241.21","*.nonprod.na.nissancloud.com","","","","","*.nonprod.na.nissancloud.com|*.qa2.nonprod.na.nissancloud.com|*.stg2.nonprod.na.nissancloud.com|*.stg1.nonprod.na.nissancloud.com|*.qa.nonprod.na.nissancloud.com|*.stg.nonprod.na.nissancloud.com|*.dev2.nonprod.na.nissancloud.com|*.dev1.nonprod.na.nissancloud.com|*.dev.nonprod.na.nissancloud.com|*.qa1.nonprod.na.nissancloud.com","","false"
"3.230.241.27","app.metria.com.co","","","","","app.metria.com.co","","false"
"3.230.241.34","*.mcview.com","","","","","*.mcview.com|mcview.com","","false"
"3.230.241.36","*.7m4h332ia995s.us-east-1.cs.amazonlightsail.com","","","","","*.7m4h332ia995s.us-east-1.cs.amazonlightsail.com","","false"
"3.230.241.39","meetacarpenter.com","","","","","meetacarpenter.com|*.meetacarpenter.com","","false"
"3.230.241.44","*.fretapp.com","","","","","*.fretapp.com","","false"
"3.230.241.46","*.axion.company","","","","","*.axion.company","","false"
"3.230.241.47","*.officeathandarchiver.com","","","","","*.officeathandarchiver.com","","false"
"3.230.241.48","*.neu4ib7rp2rus.us-east-1.cs.amazonlightsail.com","","","","","*.neu4ib7rp2rus.us-east-1.cs.amazonlightsail.com","","false"
"3.230.241.51","*.j3pxr33yr0f94.us-east-1.cs.amazonlightsail.com","","","","","*.j3pxr33yr0f94.us-east-1.cs.amazonlightsail.com","","false"
"3.230.241.52","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"3.230.241.56","*.qa.aws.wfscorp.com","","","","","*.qa.aws.wfscorp.com","","false"
"3.230.241.57","prodigystaging.upstart.com","","","","","prodigystaging.upstart.com|*.upstart.com|*.prodigystaging.upstart.com","","false"
"3.230.241.61","google-wallet.api.origo.hidglobal.com","HID GLOBAL CORPORATION","US","Austin","Texas","google-wallet.api.origo.hidglobal.com","","false"
"3.230.241.63","sdk-mobile.movableink.com","","","","","sdk-mobile.movableink.com|moble-sdk-docs.production.us-east-1.k8s.misrv.net","","false"
"3.230.241.66","ingress.ue1.monitoring.spoton.sh","","","","","ingress.ue1.monitoring.spoton.sh","","false"
"3.230.241.74","api.lumi.build","","","","","api.lumi.build","","false"
"3.230.241.76","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"3.230.241.77","zerowork.io","","","","","zerowork.io|*.zerowork.io","","false"
"3.230.241.81","webqa-voyage-embark.pnc.com","The PNC Financial Services Group, Inc.","US","","Pennsylvania","webqa-voyage-embark.pnc.com","","false"
"3.230.241.82","*.lexi.solutions.iqvia.com","","","","","*.lexi.solutions.iqvia.com","","false"
