IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.163.138.229","ams.hosted.ftdigitallab.saas.microfocus.com","","","","","ams.hosted.ftdigitallab.saas.microfocus.com","","false"
"35.163.138.235","*.iot.us-west-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"35.163.138.244","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"35.163.138.245","*.g2netview.com","","","","","*.g2netview.com","","false"
"35.163.138.250","*.lyv.testmetagood.com","","","","","*.lyv.testmetagood.com","","false"
"35.163.139.5","bedrock-agentcore-fips.us-west-2.amazonaws.com","","","","","bedrock-agentcore-fips.us-west-2.amazonaws.com","","false"
"35.163.139.16","kube-apiserver","","","","","2cae20b0dcd4964ef59f2d5be91fa8d3.gr7.us-west-2.eks.amazonaws.com|ip-172-16-111-250.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.128.247|172.16.111.250","false"
"35.163.139.53","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"35.163.139.54","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.163.139.58","buzzforus.com","","","","","buzzforus.com|*.buzzforus.com","","false"
"35.163.139.63","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"35.163.139.67","*.eng.mixmode.ai","","","","","*.eng.mixmode.ai","","false"
"35.163.139.83","actava.ai","","","","","actava.ai|*.actava.ai","","false"
"35.163.139.116","mebibyte.sh","","","","","mebibyte.sh|www.mebibyte.sh","","false"
"35.163.139.125","*.dev.span.tools","","","","","*.dev.span.tools","","false"
"35.163.139.126","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.163.139.129","kube-apiserver","","","","","5ba3e736b68ee1cde997bcdd2808959a.gr7.us-west-2.eks.amazonaws.com|ip-172-16-98-15.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.121.26.134|172.16.98.15","false"
"35.163.139.132","*.prod.platform.ext.mobilityware.com","","","","","*.prod.platform.ext.mobilityware.com","","false"
"35.163.139.136","erank.ca","","","","","erank.ca|www.erank.ca","","false"
"35.163.139.148","hhl-backend","","","","","localhost","35.163.139.148","true"
"35.163.139.150","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.163.139.153","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.163.139.154","telephonystream.svc.us-master.gladly.qa","","","","","telephonystream.svc.us-master.gladly.qa","","false"
"35.163.139.159","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"35.163.139.161","*.awsconsumernp.cloud","","","","","*.awsconsumernp.cloud","","false"
