IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"100.20.220.174","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"100.20.220.180","*.franciscopartners.3b.dev","","","","","*.franciscopartners.3b.dev","","false"
"100.20.220.187","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"100.20.220.181","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"100.20.220.197","pci-prod-san-v2.hulu.com","","","","","pci-prod-san-v2.hulu.com|secure.hulu.com|smoke-secure.hulu.com|tide.hulu.com|gateway.pay.hulu.com|gateway.ava.pay.hulu.com","","false"
"100.20.220.200","adamlesh.com","","","","","adamlesh.com|www.adamlesh.com","","false"
"100.20.220.201","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"100.20.220.209","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"100.20.220.218","cognito-idp-gamma.us-west-2.amazonaws.com","","","","","cognito-idp-gamma.us-west-2.amazonaws.com","","false"
"100.20.220.217","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"100.20.220.223","*.saas.appd-test.com","AppDynamics LLC","US","San Francisco","California","*.saas.appd-test.com","","false"
"100.20.220.225","gootmand.people.amazon.dev","","","","","gootmand.people.amazon.dev","","false"
"100.20.220.232","stagingvpn.watchmanportal.com","","","","","stagingvpn.watchmanportal.com","","false"
"100.20.220.237","qa01.floqast.engineering","","","","","qa01.floqast.engineering|*.qa01.floqast.engineering","","false"
"100.20.220.243","*.foresitereserves.com","","","","","*.foresitereserves.com","","false"
"100.20.220.244","*.wsp-fips.alpha.us-west-2.highlander.aws.a2z.com","","","","","*.wsp-fips.alpha.us-west-2.highlander.aws.a2z.com","","false"
"100.20.220.248","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"100.20.220.251","*.p1s9m013ekhba.us-west-2.cs.amazonlightsail.com","","","","","*.p1s9m013ekhba.us-west-2.cs.amazonlightsail.com","","false"
"100.20.221.0","intrevent.com","","","","","intrevent.com|*.intrevent.com","","false"
"100.20.221.11","daiichisankyo.atrix.ai","","","","","daiichisankyo.atrix.ai|*.daiichisankyo.atrix.ai","","false"
"100.20.221.14","*.dh.dev.virtualhealth.com","","","","","*.dh.dev.virtualhealth.com|dh.dev.virtualhealth.com","","false"
"100.20.221.20","*.0h7qe6tqaunva.us-west-2.cs.amazonlightsail.com","","","","","*.0h7qe6tqaunva.us-west-2.cs.amazonlightsail.com","","false"
"100.20.221.30","*.myazwic.com","","","","","*.myazwic.com|myazwic.com","","false"
"100.20.221.34","*.cherwellanalytics.com","Ivanti, Inc.","US","","Utah","*.cherwellanalytics.com","","false"
"100.20.221.46","*.patternbiointernal.com","","","","","*.patternbiointernal.com","","false"
"100.20.221.50","*.audvisor.com","Audvisor Inc.","US","Palo Alto","California","*.audvisor.com|audvisor.com","","false"
"100.20.221.49","kube-apiserver","","","","","f782d73fc4ea72a59e1924aa346f2203.gr7.us-west-2.eks.amazonaws.com|ip-10-0-36-65.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.22.108.230|10.0.36.65","false"
"100.20.221.65","*.dkr.starport.us-west-2.amazonaws.com","","","","","*.dkr.starport.us-west-2.amazonaws.com|*.dkr.starport.us-west-2.vpce.amazonaws.com|*.dkr-starport-gamma.us-west-2.on.aws","","false"
"100.20.221.69","fakedomainfortesting.aws.dev","Amazon","US","Seattle","Washington","","","true"
"100.20.221.70","www.example.com","Bitnami","","","","","","true"
"100.20.221.71","*.c20.us-west-2.airflow.amazonaws.com","","","","","*.c20.us-west-2.airflow.amazonaws.com","","false"
"100.20.221.92","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"100.20.221.90","fakedomainfortesting.aws.dev","Amazon","US","Seattle","Washington","","","true"
"100.20.221.106","*.cert.gpp.krafton.io","","","","","*.cert.gpp.krafton.io|cert.gpp.krafton.io","","false"
"100.20.221.116","*.dataclay.com","","","","","*.dataclay.com","","false"
"100.20.221.136","edu-platform.staging.si.czi.technology","","","","","edu-platform.staging.si.czi.technology|*.edu-platform.staging.si.czi.technology","","false"
"100.20.221.143","queop.com","","","","","queop.com|*.queop.com","","false"
"100.20.221.152","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"100.20.221.169","*.us-west-2.osis.amazonaws.com","","","","","*.us-west-2.osis.amazonaws.com|*.osis.us-west-2.vpce.amazonaws.com","","false"
"100.20.221.171","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"100.20.221.176","renotechtools.com","","","","","renotechtools.com|api.renotechtools.com","","false"
"100.20.221.177","sso.stg.globelifeinc.com","","","","","sso.stg.globelifeinc.com|*.sso.stg.globelifeinc.com","","false"
"100.20.221.184","everguard-ai.com","","","","","everguard-ai.com|www.everguard-ai.com","","false"
"100.20.221.193","axispharm.com","","","","","axispharm.com|www.axispharm.com","","false"
"100.20.221.205","*.axoxpd.usa-w2.test1.cloudhub.io","Salesforce, Inc.","US","San Francisco","California","*.axoxpd.usa-w2.test1.cloudhub.io|*.internal-axoxpd.usa-w2.test1.cloudhub.io","","false"
"100.20.221.211","*.boardroom.diligentoneplatform-dev.com","","","","","*.boardroom.diligentoneplatform-dev.com|boardroom.diligentoneplatform-dev.com","","false"
"100.20.221.212","main-quizzical-lumiere-ygvevtg.cribl.cloud","","","","","main-quizzical-lumiere-ygvevtg.cribl.cloud|default.main.quizzical-lumiere-ygvevtg.cribl.cloud|in.main-default-quizzical-lumiere-ygvevtg.cribl.cloud|*.main.quizzical-lumiere-ygvevtg.cribl.cloud","","false"
"100.20.221.218","*.carstest.org","","","","","*.carstest.org|carstest.org","","false"
"100.20.221.219","cloud.automationanywhere.digital","","","","","cloud.automationanywhere.digital|*.cloud.automationanywhere.digital","","false"
"100.20.221.226","kube-apiserver","","","","","eca15762c1bf844c60517b97b12fecf7.gr7.us-west-2.eks.amazonaws.com|ip-10-0-34-82.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.122.200|10.0.34.82","false"
"100.20.221.228","*.alpha.api.agentz.amazon.dev","","","","","*.alpha.api.agentz.amazon.dev|nlb.alpha.api.agentz.amazon.dev|alpha.api.agentz.amazon.dev|alpha.agentz.amazon.dev|alb.alpha.api.agentz.amazon.dev","","false"
"100.20.221.229","*.rmq4.cloudamqp.com","","","","","*.in.rmq4.cloudamqp.com|*.rmq4.cloudamqp.com","","false"
