IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.65.86.223","www.amazon.co.jp","","","","","www.amazon.co.jp|p-y3-www-amazon-co-jp-kalias.amazon.co.jp|origin-www.amazon.co.jp|amazon.jp|p-yo-www-amazon-co-jp-kalias.amazon.co.jp|amazon.co.jp|p-nt-www-amazon-co-jp-kalias.amazon.co.jp|www.amazon.jp","","false"
"18.65.86.124","sync.amazonworkspaces.com","","","","","sync.amazonworkspaces.com","","false"
"18.65.86.199","*.nrd.netflix.com","Netflix","US","Los Gatos","California","*.nrd.netflix.com","","false"
"18.65.86.196","river777.net","","","","","river777.net|*.river777.net","","false"
"18.65.86.216","*.danaher.io","","","","","*.danaher.io","","false"
"18.65.86.61","inspector-agent.amazonaws.com","","","","","inspector-agent.amazonaws.com","","false"
"18.65.86.212","clientupdates.dropboxstatic.com","Dropbox, Inc","US","San Francisco","California","clientupdates.dropboxstatic.com","","false"
"18.65.86.76","mi.mccarthylawyer.com","","","","","mi.mccarthylawyer.com","","false"
"18.65.86.206","*.build.rhinternal.net","","","","","*.build.rhinternal.net","","false"
"18.65.86.177","dl.amazon.co.jp","","","","","dl.amazon.co.jp|origin-dl.amazon.jp|dl.amazon.jp|origin-dl-prod.pdx.amazon.com|dl.amazon.sg|dl.amazon.com.au|dl-prod.pdx.amazon.com|origin-dl.amazon.com.au|origin-dl.amazon.co.jp|origin-dl.amazon.sg","","false"
"18.65.86.205","api.amazonalexa.com","","","","","api.amazonalexa.com|origin-api.amazonalexa.com","","false"
"18.65.86.75","*.nonprod.innov8.space","","","","","*.nonprod.innov8.space","","false"
"18.65.86.211","appstore.good.com","","","","","appstore.good.com","","false"
"18.65.86.218","*.dta.netflix.com","Netflix","US","Los Gatos","California","*.dta.netflix.com|*.dta.netflix.net","","false"
"18.65.86.156","*.fastretailing.com","FAST RETAILING CO., LTD.","JP","Minato-ku","Tokyo","*.fastretailing.com","","false"
"18.65.86.188","*.gph.imtxwy.com","","","","","*.gph.imtxwy.com","","false"
"18.65.86.183","dev.p.dmm.co.jp","","","","","dev.p.dmm.co.jp|dev.pics.dmm.co.jp|dev.pics.dmm.com|dev.p.dmm.com","","false"
"18.65.86.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.86.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.86.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.86.159","cloudfront.mediamatters.org","","","","","cloudfront.mediamatters.org","","false"
"18.65.86.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.86.108","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"18.65.86.160","*.playfirst.com","","","","","*.playfirst.com","","false"
"18.65.86.157","amuseplus.jp","","","","","amuseplus.jp|*.amuseplus.jp","","false"
"18.65.86.166","p01.epsonconnect.com","SEIKO EPSON Corporation","JP","Suwa-shi","Nagano","","","false"
"18.65.86.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.86.128","f.iot-preprod.corp.amway.net","Alticor Inc.","US","Ada Township","Michigan","f.iot-preprod.corp.amway.net|conex-ops-qa.iot-preprod.corp.amway.net|conex-ops-test.iot-preprod.corp.amway.net|qa.iot.iot-preprod.corp.amway.net|qa.iot-preprod.corp.amway.net|test.iot.iot-preprod.corp.amway.net|test.iot-preprod.corp.amway.net","","false"
"18.65.86.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.86.115","developercentral.amazon.com","","","","","developercentral.amazon.com|solutionproviderportal.amazon.com","","false"
"18.65.87.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.87.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.87.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.87.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.87.241","*.schoology.com","","","","","*.schoology.com","","false"
"18.65.87.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.87.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.87.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.87.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.87.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.87.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.87.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.87.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.87.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.87.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.88.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.88.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.88.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.88.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.88.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.88.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.88.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.88.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.88.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.88.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.88.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.88.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.88.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.88.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.88.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.91.4","thegrio-tv.com","","","","","thegrio-tv.com|*.thegrio-tv.com","","false"
"18.65.91.10","static.ddog-gov.com","Datadog, Inc.","US","New York","New York","static.ddog-gov.com","","false"
"18.65.91.3","etvnet.com","","","","","etvnet.com|*.etvnet.com","","false"
"18.65.91.23","*.physicswallah.org","","","","","*.physicswallah.org|physicswallah.org","","false"
"18.65.91.17","*.cequintsptecid.com","Cequint, Inc.","US","Seattle","Washington","*.cequintsptecid.com","","false"
"18.65.91.11","mfdhelp.iotconnectup.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","mfdhelp.iotconnectup.com","","false"
"18.65.91.37","*.fate-go.com.tw","","","","","*.fate-go.com.tw|fate-go.com.tw","","false"
"18.65.91.28","beta.us-west-2.treadstone.amazonaws.com","","","","","beta.us-west-2.treadstone.amazonaws.com","","false"
"18.65.91.9","p-codegeass.jp","","","","","p-codegeass.jp|*.p-codegeass.jp","","false"
"18.65.91.8","*.s3-turbo.amazonaws.com","","","","","*.s3-turbo.amazonaws.com|s3-turbo.amazonaws.com|*.cf-ofp-us-east-1e.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1f.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1a.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1d.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1.s3-turbo.amazonaws.com|*.cf-ofp-ap-southeast-3.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1b.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1c.s3-turbo.amazonaws.com|*.s3-turbo.dualstack.amazonaws.com|s3-turbo.dualstack.amazonaws.com","","false"
"18.65.91.35","beta.amcentral.amazon.dev","","","","","beta.amcentral.amazon.dev","","false"
"18.65.91.80","*.iot.irobotapi.com","iRobot Corporation","US","Bedford","Massachusetts","*.iot.irobotapi.com|*.ota.iot.irobot.cn","","false"
"18.65.91.49","dev.awsapps.com","","","","","dev.awsapps.com|dev.awsapps.net|*.dev.awsapps.net|*.dev.awsapps.com","","false"
"18.65.91.73","www.amazon.com.br","","","","","www.amazon.com.br|p-y3-www-amazon-com-br-kalias.amazon.com.br|www.amazon.com|origin-www.amazon.com.br|amazon.com|p-nt-www-amazon-com-br-kalias.amazon.com.br|amazon.com.br|p-yo-www-amazon-com-br-kalias.amazon.com.br","","false"
"18.65.91.59","devicebackup-qa.fujifilm.com","","","","","devicebackup-qa.fujifilm.com","","false"
"18.65.91.105","gtin-uat-test.nikecloud.com","","","","","gtin-uat-test.nikecloud.com","","false"
"18.65.91.63","tolkien.bookdepository.com","","","","","tolkien.bookdepository.com|origin-tolkien.bookdepository.com","","false"
"18.65.91.93","*.rtyuufu.com","","","","","*.rtyuufu.com","","false"
"18.65.91.57","*.xiti.com","APPLIED TECHNOLOGIES INTERNET S.A.S.","FR","Mérignac","Nouvelle-Aquitaine","*.xiti.com|xiti.com","","false"
"18.65.91.109","*.staging.a5markets.com","","","","","*.staging.a5markets.com","","false"
"18.65.91.27","*.razorpay.com","","","","","*.razorpay.com","","false"
"18.65.91.78","*.tmsimg.com","","","","","*.tmsimg.com","","false"
"18.65.91.24","*.offerup.com","","","","","*.offerup.com|*.offerupnow.com|offerupnow.com|offerup.com","","false"
"18.65.91.112","*.samsungosp.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungosp.com|samsungosp.com","","false"
"18.65.91.41","prd1.cdn.pengine.revtech.glulive.com","","","","","prd1.cdn.pengine.revtech.glulive.com","","false"
"18.65.91.76","*.jiveapps.com","Jive Software, Inc.","US","Palo Alto","California","*.jiveapps.com|jiveapps.com","","false"
"18.65.91.48","*.hirosath.people.amazon.dev","","","","","*.hirosath.people.amazon.dev","","false"
"18.65.91.100","*.fs.com","","","","","*.fs.com|fs.com","","false"
"18.65.91.50","*.samsungqbe.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungqbe.com|samsungqbe.com","","false"
"18.65.91.103","chat.amazon.com","","","","","chat.amazon.com|origin-chat.amazon.com","","false"
"18.65.91.32","*.wish.com","","","","","*.wish.com|wish.com","","false"
"18.65.91.114","*.api.bbc.co.uk","BRITISH BROADCASTING CORPORATION","GB","London","London","*.api.bbc.co.uk|*.api.bbc.com|*.api.bbci.co.uk|*.bbci.co.uk|*.files.bbci.co.uk|api.bbc.co.uk","","false"
"18.65.91.53","*.galler.io","","","","","*.galler.io|galler.io","","false"
"18.65.91.108","*.sprinklr.com","","","","","*.sprinklr.com","","false"
"18.65.91.87","*.i-ready.com","","","","","*.i-ready.com","","false"
"18.65.91.115","*.mie-cdn.com","","","","","*.mie-cdn.com","","false"
